lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.56365
# Diagonal elements of inverse mass matrix:
# 0.999907, 0.0355287, 0.0123477
-239.917,0.761266,0.56365,2,7,0,240.837,103.263,0.964062,10.4332,102.632,104.56,101.668,96.8475,104.56,106.488,110.344,102.646,102.632,101.668,108.416,97.8115,105.524,103.596,109.38,99.7396,98.7756,108.416,109.38,103.596,96.8475,99.7396,106.488,101.668,109.38,107.452,103.596,104.56,105.546,108.416,111.308,105.524,101.668,99.7396,100.704,107.452,106.488,107.452,102.632,103.522,99.7396,102.632,108.416,99.7396,107.452,107.452,105.203,102.632,105.524,101.921,98.7756,104.56,106.995,99.7396,96.8475,96.8475,102.632,105.546,104.56,102.632,98.7756,99.7396,96.8475,96.8475,96.8475,111.308,99.7396,101.668,99.7396,105.845,99.7396,99.7396,108.416,99.7396,99.7396,104.56,-6.16584,-4.51804,-6.07344,-7.52838,-3.55956,-3.37475,-3.07114,-3.50798,-4.24888,-4.15647,-4.14842,-4.20638,-4.42563,-3.65196,-3.09754,-4.02157,-3.15549,-3.18994,-3.09754,-3.65196,-3.3403,-4.02157,-3.66001,-3.19799,-3.09754,-3.28234,-3.3828,-3.85859,-4.50655,-3.18994,-4.12203,-3.46715,-3.19799,-4.02157,-4.88765,-4.24083,-3.37475,-3.28234,-3.74436,-3.43788,-4.02157,-3.29039,-3.18994,-3.06309,-7.11627,-7.11627,-3.17846,-3.29039,-4.42563,-3.35843,-3.87926,-3.09181,-4.6455,-3.06309,-3.3403,-3.3403,-3.29039,-4.50655,-3.4752,-4.24888,-4.11398,-4.02157,-3.08241,-3.69445,-3.69445,-3.16354,-4.02157,-4.15647,-4.02157,-4.23739,-3.06309,-4.02157,-3.18994,-3.06309,-3.06309,-3.55956,97.573,130.768,110.07,90.1303,101.49,104.679,102.458,117.322,103.931,103.448,92.052,93.4914,102.644,89.8919,118.127,97.0478,64.2232,117.938,107.267,88.7686,84.5809,98.9856,99.8066,117.499,107.631,116.838,65.0428,101.838,96.8064,109.065,118.877,124.327,89.7066,90.9082,109.387,111.788,127.262,85.2948,105.818,100.908,104.316,94.8923,129.793,84.5595,100.992,122.973,100.079,88.4174,107.011,113.941,107.837,97.7177,67.3196,96.3262,95.2308,101.296,107.123,96.0191,112.076,83.745,78.1814,61.8506,125.449,91.9572,79.6304,105.19,98.1593,81.548,104.021,79.6091,63.8375,97.2912,106.366,98.4892,91.5304,115.049
-238.497,0.97248,0.56365,3,7,0,240.689,105.381,0.798433,9.82829,104.858,106.455,104.06,100.068,106.455,108.052,111.246,104.87,104.858,104.06,109.649,100.866,107.254,105.657,110.447,102.463,101.665,109.649,110.447,105.657,100.068,102.463,108.052,104.06,110.447,108.85,105.657,106.455,107.272,109.649,112.044,107.254,104.06,102.463,103.261,108.85,108.052,108.85,104.858,105.595,102.463,104.858,109.649,102.463,108.85,108.85,106.987,104.858,107.254,104.27,101.665,106.455,108.472,102.463,100.068,100.068,104.858,107.272,106.455,104.858,101.665,102.463,100.068,100.068,100.068,112.044,102.463,104.06,102.463,107.52,102.463,102.463,109.649,102.463,102.463,106.455,-6.52514,-4.35656,-6.4439,-8.07265,-3.33909,-3.17662,-3.10516,-3.70345,-4.4902,-4.40896,-4.03161,-3.90776,-4.27533,-3.42033,-3.02392,-3.74528,-3.14777,-3.01414,-3.02392,-3.42033,-2.9853,-3.74528,-3.79768,-3.39149,-3.02392,-3.09538,-3.55396,-4.04219,-4.71279,-3.01414,-4.20387,-3.25785,-3.39149,-3.74528,-4.68152,-4.11285,-3.17662,-3.09538,-3.50157,-3.19178,-3.74528,-3.47273,-3.01414,-3.22901,-7.16526,-7.16526,-3.01105,-3.47273,-4.27533,-3.07947,-4.16524,-3.22821,-4.83496,-3.22901,-2.9853,-2.9853,-3.47273,-4.71279,-3.6352,-4.4902,-3.82652,-3.74528,-3.35306,-4.00277,-4.00277,-3.1864,-3.74528,-4.40896,-3.74528,-4.42183,-3.22901,-3.74528,-3.01414,-3.22901,-3.22901,-3.33909,97.166,115.863,97.933,100.656,101.999,111.809,105.567,100.03,105.49,134.628,119.275,156.3,92.0525,109.395,109.989,112.53,73.8691,102.993,115.613,100.585,101.574,99.8847,102.623,111.514,90.1566,116.107,134.056,132.14,80.5689,93.3482,127.327,103.186,106.986,109.841,106.434,111.308,148.253,142.385,111.307,101.946,98.4918,106.478,107.611,102.212,81.7498,66.7984,99.3927,116.595,105.849,89.321,100.092,112.242,100.895,95.7947,105.494,112.844,111.272,138.172,109.075,98.4835,92.9386,89.1876,106.979,93.7937,54.1276,122.158,87.0661,107.007,84.8748,124.153,98.0047,121.057,112.995,96.7879,90.2025,98.1076
-238.614,0.999549,0.56365,3,7,0,238.684,105.218,0.796349,10.0163,104.696,106.289,103.9,99.9181,106.289,107.882,111.067,104.708,104.696,103.9,109.474,100.714,107.085,105.493,110.271,102.307,101.511,109.474,110.271,105.493,99.9181,102.307,107.882,103.9,110.271,108.678,105.493,106.289,107.103,109.474,111.863,107.085,103.9,102.307,103.104,108.678,107.882,108.678,104.696,105.431,102.307,104.696,109.474,102.307,108.678,108.678,106.82,104.696,107.085,104.109,101.511,106.289,108.301,102.307,99.9181,99.9181,104.696,107.103,106.289,104.696,101.511,102.307,99.9181,99.9181,99.9181,111.863,102.307,103.9,102.307,107.351,102.307,102.307,109.474,102.307,102.307,106.289,-6.46135,-4.36624,-6.38184,-7.98107,-3.36786,-3.20885,-3.10389,-3.69261,-4.46459,-4.38509,-4.04822,-3.9244,-4.28673,-3.44737,-3.02438,-3.76539,-3.14819,-3.04984,-3.02438,-3.44737,-3.00553,-3.76539,-3.78424,-3.38671,-3.02438,-3.12934,-3.54572,-4.02458,-4.68238,-3.04984,-4.18177,-3.28836,-3.38671,-3.76539,-4.68426,-4.12772,-3.20885,-3.12934,-3.52687,-3.22309,-3.76539,-3.46622,-3.04984,-3.2277,-7.12285,-7.12285,-3.01265,-3.46622,-4.28673,-3.11254,-4.14657,-3.22588,-4.80194,-3.2277,-3.00553,-3.00553,-3.46622,-4.68238,-3.62523,-4.46459,-3.8449,-3.76539,-3.35004,-3.98756,-3.98756,-3.18339,-3.76539,-4.38509,-3.76539,-4.39682,-3.2277,-3.76539,-3.04984,-3.2277,-3.2277,-3.36786,103.946,102.602,72.7616,112.897,121.618,102.174,110.934,156.643,104.389,104.559,111.24,97.898,112.294,107.06,104.501,103.784,99.0042,97.3848,113.125,118.754,91.8317,107.806,114.794,113.158,104.942,111.207,102.717,90.0958,109.075,107.66,107.372,109.879,106.986,90.5793,110.427,76.2215,109.287,107.762,97.1722,101.533,105.636,106.709,108.095,60.0044,107.205,113.168,103.354,104.434,104.873,101.091,112.561,105.422,102.575,82.4009,98.0853,79.0888,100.779,74.2699,96.9357,85.7835,96.5974,100.234,86.8655,96.2306,82.9985,103.267,85.1859,94.6167,142.342,93.052,81.5632,105.239,116.989,107.032,100.385,103.951
-238.902,0.984966,0.56365,2,3,0,239.154,105.285,0.852519,10.2228,104.727,106.432,103.874,99.6116,106.432,108.137,111.547,104.74,104.727,103.874,109.842,100.464,107.284,105.579,110.694,102.169,101.317,109.842,110.694,105.579,99.6116,102.169,108.137,103.874,110.694,108.989,105.579,106.432,107.304,109.842,112.399,107.284,103.874,102.169,103.022,108.989,108.137,108.989,104.727,105.514,102.169,104.727,109.842,102.169,108.989,108.989,107,104.727,107.284,104.099,101.317,106.432,108.585,102.169,99.6116,99.6116,104.727,107.304,106.432,104.727,101.317,102.169,99.6116,99.6116,99.6116,112.399,102.169,103.874,102.169,107.568,102.169,102.169,109.842,102.169,102.169,106.432,-6.41474,-4.34502,-6.33135,-7.87079,-3.36682,-3.20003,-3.16909,-3.70204,-4.45834,-4.37495,-4.01145,-3.95057,-4.26163,-3.45021,-3.08569,-3.78379,-3.14657,-3.03324,-3.08569,-3.45021,-3.05577,-3.78379,-3.81371,-3.39675,-3.08569,-3.11664,-3.56353,-4.03821,-4.68834,-3.03324,-4.23068,-3.28342,-3.39675,-3.78379,-4.67859,-4.09484,-3.20003,-3.11664,-3.53361,-3.23089,-3.78379,-3.48014,-3.03324,-3.22996,-7.02944,-7.02944,-3.05039,-3.48014,-4.26163,-3.13169,-4.12477,-3.25565,-4.81374,-3.22996,-3.05577,-3.05577,-3.48014,-4.68834,-3.64693,-4.45834,-3.86718,-3.78379,-3.33335,-3.95798,-3.95798,-3.25248,-3.78379,-4.37495,-3.78379,-4.41025,-3.22996,-3.78379,-3.03324,-3.22996,-3.22996,-3.36682,91.1556,117.631,117.487,106.736,95.6739,88.5371,110.678,103.832,81.4871,110.691,98.3686,106.841,129.553,89.4027,93.4579,79.1851,114.015,121.302,120.201,91.7511,96.6031,136.332,114.809,105.586,103.631,108.716,168.474,131.961,106.033,110.374,71.7535,102.681,94.5876,89.7032,106.832,115.234,106.391,101.43,101.404,101.781,81.6451,99.5727,100.184,89.5058,114.283,94.9881,91.6219,74.9637,93.4062,110.035,99.833,108.61,117.538,117.622,94.6959,92.1226,102.365,109.626,86.2663,110.668,102.415,101.946,98.5716,104.102,98.2995,111.905,100.137,103.736,119.73,102.704,103.74,103.698,125.044,111.079,118.75,107.761
-238.701,0.97873,0.56365,3,7,0,239.314,104.188,1.12277,7.40406,103.453,105.698,102.33,96.7161,105.698,107.944,112.435,103.47,103.453,102.33,110.189,97.8389,106.821,104.576,111.312,100.084,98.9617,110.189,111.312,104.576,96.7161,100.084,107.944,102.33,111.312,109.067,104.576,105.698,106.846,110.189,113.558,106.821,102.33,100.084,101.207,109.067,107.944,109.067,103.453,104.489,100.084,103.453,110.189,100.084,109.067,109.067,106.447,103.453,106.821,102.625,98.9617,105.698,108.535,100.084,96.7161,96.7161,103.453,106.846,105.698,103.453,98.9617,100.084,96.7161,96.7161,96.7161,113.558,100.084,102.33,100.084,107.195,100.084,100.084,110.189,100.084,100.084,105.698,-7.21334,-4.62678,-7.0617,-9.0047,-3.27617,-2.97288,-3.02404,-3.46844,-4.51212,-4.36048,-4.0202,-4.33767,-4.47513,-3.42781,-2.8724,-4.03438,-2.83541,-2.72076,-2.8724,-3.42781,-3.1387,-4.03438,-3.76808,-3.00987,-2.8724,-2.82124,-3.31315,-4.00504,-4.94,-2.72076,-4.5263,-3.12452,-3.00987,-4.03438,-5.23335,-4.17185,-2.97288,-2.82124,-3.57945,-3.12779,-4.03438,-3.16151,-2.72076,-2.70658,-8.22368,-8.22368,-2.72487,-3.16151,-4.47513,-3.05143,-3.90555,-2.92455,-5.16804,-2.70658,-3.1387,-3.1387,-3.16151,-4.94,-3.4648,-4.51212,-4.18602,-4.03438,-2.73982,-3.60226,-3.60226,-3.17569,-4.03438,-4.36048,-4.03438,-4.56739,-2.70658,-4.03438,-2.72076,-2.70658,-2.70658,-3.27617,104.936,109.595,99.6639,87.4969,103.953,106.156,115.35,85.0347,125.327,101.7,103.123,84.9477,107.149,95.1837,109.196,99.1333,105.675,121.338,125.05,129.176,96.3724,110.44,101.966,101.942,140.059,95.2249,91.1311,94.5985,105.221,104.574,104.483,62.9461,100.971,96.5625,100.075,86.1936,114.889,115.481,96.8287,135.336,100.344,91.3094,110.499,112.556,104.833,107.479,110.941,106.362,99.6174,102.222,105.92,103.695,88.3695,100.361,112.839,99.2783,85.978,105.675,126.735,109.622,92.1581,97.6157,98.4576,97.6806,90.7893,120.278,114.48,102.022,98.8594,101.464,94.4991,93.6498,105.457,82.8759,83.1691,106.026
-237.741,0.836363,0.56365,3,7,0,238.586,103.86,0.965229,8.17529,103.228,105.159,102.263,97.4368,105.159,107.089,110.95,103.243,103.228,102.263,109.02,98.402,106.124,104.193,109.985,100.332,99.3672,109.02,109.985,104.193,97.4368,100.332,107.089,102.263,109.985,108.054,104.193,105.159,106.146,109.02,111.915,106.124,102.263,100.332,101.298,108.054,107.089,108.054,103.228,104.119,100.332,103.228,109.02,100.332,108.054,108.054,105.802,103.228,106.124,102.517,99.3672,105.159,107.597,100.332,97.4368,97.4368,103.228,106.146,105.159,103.228,99.3672,100.332,97.4368,97.4368,97.4368,111.915,100.332,102.263,100.332,106.446,100.332,100.332,109.02,100.332,100.332,105.159,-6.85872,-4.60966,-6.74066,-8.59672,-3.38646,-3.15033,-2.91046,-3.46681,-4.41233,-4.29426,-4.1374,-4.21293,-4.4916,-3.50453,-2.79613,-3.9768,-2.87167,-2.9142,-2.79613,-3.50453,-3.1078,-3.9768,-3.66139,-3.07106,-2.79613,-3.03226,-3.30719,-3.91454,-4.7416,-2.9142,-4.25173,-3.2684,-3.07106,-3.9768,-5.08193,-4.25546,-3.15033,-3.03226,-3.6226,-3.23134,-3.9768,-3.18913,-2.9142,-2.83493,-7.92506,-7.92506,-2.90002,-3.18913,-4.4916,-3.13018,-3.94006,-2.93598,-4.91914,-2.83493,-3.1078,-3.1078,-3.18913,-4.7416,-3.42526,-4.41233,-4.09486,-3.9768,-2.92285,-3.70393,-3.70393,-3.02853,-3.9768,-4.29426,-3.9768,-4.39815,-2.83493,-3.9768,-2.9142,-2.83493,-2.83493,-3.38646,101.298,128.454,104.852,98.1393,96.9919,130.199,114.757,125.683,109.382,111.899,98.8075,85.7995,105.957,105.11,114.851,95.2055,94.4535,123.712,110.664,96.0427,92.8644,118.298,57.7322,128.218,97.2415,105.877,92.3334,98.0045,99.3025,107.856,91.0907,109.091,110.844,103.582,92.0407,109.45,112.995,87.4809,101.555,116.409,98.86,120.143,109.436,66.6143,106.856,119.995,101.33,104.411,109.86,99.3717,99.1328,98.0253,136.746,111.28,110.815,111.385,102.209,61.7476,96.8569,104.165,111.504,101.626,94.6355,97.3546,95.5689,112.563,100.644,92.8104,100.045,112.445,105.769,115.23,109.203,108.358,85.6828,120.887
-239.22,0.881573,0.56365,3,7,0,239.37,104.585,1.24812,8.153,103.768,106.264,102.52,96.2792,106.264,108.76,113.753,103.787,103.768,102.52,111.257,97.5273,107.512,105.016,112.505,100.024,98.7754,111.257,112.505,105.016,96.2792,100.024,108.76,102.52,112.505,110.009,105.016,106.264,107.54,111.257,115.001,107.512,102.52,100.024,101.272,110.009,108.76,110.009,103.768,104.92,100.024,103.768,111.257,100.024,110.009,110.009,107.096,103.768,107.512,102.848,98.7754,106.264,109.417,100.024,96.2792,96.2792,103.768,107.54,106.264,103.768,98.7754,100.024,96.2792,96.2792,96.2792,115.001,100.024,102.52,100.024,107.928,100.024,100.024,111.257,100.024,100.024,106.264,-6.93331,-4.47629,-6.78022,-8.46787,-3.24975,-2.94357,-3.25184,-3.53265,-4.48023,-4.32714,-3.86394,-4.32136,-4.3232,-3.40284,-3.09876,-4.01519,-2.94173,-2.94567,-3.09876,-3.40284,-3.24791,-4.01519,-3.86603,-3.1006,-3.09876,-2.79258,-3.40677,-4.05048,-4.91528,-2.94567,-4.63147,-3.09666,-3.1006,-4.01519,-5.08864,-4.01703,-2.94357,-2.79258,-3.55593,-3.13157,-4.01519,-3.25368,-2.94567,-2.79442,-7.69666,-7.69666,-2.84422,-3.25368,-4.3232,-3.08773,-3.86787,-3.06924,-5.14548,-2.79442,-3.24791,-3.24791,-3.25368,-4.91528,-3.55986,-4.48023,-4.16828,-4.01519,-2.80458,-3.5617,-3.5617,-3.40493,-4.01519,-4.32714,-4.01519,-4.58167,-2.79442,-4.01519,-2.94567,-2.79442,-2.79442,-3.24975,109.077,100.713,103.748,104.664,111.358,93.4411,113.155,83.9642,102.505,100.075,123.48,116.319,101.871,107.778,128.476,113.525,101.769,118.762,139.733,120.183,92.1114,96.4591,105.861,104.481,103.343,139.507,91.2465,116.669,110.943,115.525,122.093,114.311,96.4484,105.19,99.4303,116.202,108.466,103.634,106.904,106.024,92.0981,95.6858,102.708,99.7234,102.102,148.153,109.173,100.199,115.72,129.866,103.226,111.539,122.127,90.1184,104.958,102.993,106.086,110.939,116.53,104.182,100.789,111.02,94.2698,84.1325,100.091,123.549,97.5466,97.5183,101.954,108.383,94.2213,102.909,124.489,107.556,94.6612,103.142
-238.941,0.951003,0.56365,2,3,0,239.274,104.623,1.21657,8.34641,103.826,106.259,102.609,96.5265,106.259,108.692,113.558,103.844,103.826,102.609,111.125,97.7431,107.476,105.042,112.342,100.176,98.9596,111.125,112.342,105.042,96.5265,100.176,108.692,102.609,112.342,109.909,105.042,106.259,107.503,111.125,114.775,107.476,102.609,100.176,101.393,109.909,108.692,109.909,103.826,104.949,100.176,103.826,111.125,100.176,109.909,109.909,107.07,103.826,107.476,102.929,98.9596,106.259,109.332,100.176,96.5265,96.5265,103.826,107.503,106.259,103.826,98.9596,100.176,96.5265,96.5265,96.5265,114.775,100.176,102.609,100.176,107.881,100.176,100.176,111.125,100.176,100.176,106.259,-6.86773,-4.46131,-6.72197,-8.38941,-3.26319,-2.97167,-3.24132,-3.54581,-4.47149,-4.32573,-3.87827,-4.28351,-4.31555,-3.40895,-3.09556,-3.99199,-2.93963,-2.9498,-3.09556,-3.40895,-3.23115,-3.99199,-3.8564,-3.12761,-3.09556,-2.82591,-3.41913,-4.04413,-4.88503,-2.9498,-4.5852,-3.11743,-3.12761,-3.99199,-5.04435,-4.02403,-2.97167,-2.82591,-3.55471,-3.14367,-3.99199,-3.27337,-2.9498,-2.83609,-7.61839,-7.61839,-2.86331,-3.27337,-4.31555,-3.09458,-3.88845,-3.08564,-5.10421,-2.83609,-3.23115,-3.23115,-3.27337,-4.88503,-3.56489,-4.47149,-4.13775,-3.99199,-2.83187,-3.59693,-3.59693,-3.38708,-3.99199,-4.32573,-3.99199,-4.55798,-2.83609,-3.99199,-2.9498,-2.83609,-2.83609,-3.26319,117.33,102.071,98.7664,92.0647,104.466,108.115,116.965,98.4414,108.851,110.707,116.384,73.1593,113.377,116.123,110.212,103.891,96.1268,105.838,111.748,92.4461,101.111,66.61,96.3055,97.0108,144.986,114.379,106.771,110.743,112.709,125.333,115.912,75.9518,112.764,102.559,98.5679,108.652,109.213,80.4166,123.561,107.602,106.07,99.2759,103.218,123.822,106.177,108.404,106.745,84.8287,124.969,110.057,136.255,118.048,127.743,93.3167,101.123,96.7836,100.669,112.203,114.152,93.0176,88.11,88.2776,89.8742,114.863,97.2686,113.14,72.094,109.099,112.135,122.628,105.708,101.36,96.2106,85.539,98.0137,104.65
-237.629,0.92425,0.56365,2,3,0,239.193,104.403,0.935737,8.91044,103.79,105.661,102.854,98.1753,105.661,107.533,111.276,103.804,103.79,102.854,109.404,99.111,106.597,104.725,110.34,100.982,100.047,109.404,110.34,104.725,98.1753,100.982,107.533,102.854,110.34,108.468,104.725,105.661,106.618,109.404,112.211,106.597,102.854,100.982,101.918,108.468,107.533,108.468,103.79,104.653,100.982,103.79,109.404,100.982,108.468,108.468,106.285,103.79,106.597,103.1,100.047,105.661,108.025,100.982,98.1753,98.1753,103.79,106.618,105.661,103.79,100.047,100.982,98.1753,98.1753,98.1753,112.211,100.982,102.854,100.982,106.909,100.982,100.982,109.404,100.982,100.982,105.661,-6.67252,-4.48959,-6.5675,-8.28698,-3.36731,-3.15728,-3.02353,-3.56041,-4.42796,-4.32294,-4.06952,-4.10242,-4.38457,-3.47232,-2.91851,-3.89239,-2.88562,-2.94725,-2.91851,-3.47232,-3.08516,-3.89239,-3.72574,-3.20066,-2.91851,-3.05226,-3.4107,-3.96462,-4.72006,-2.94725,-4.25082,-3.26229,-3.20066,-3.89239,-4.90965,-4.17454,-3.15728,-3.05226,-3.57734,-3.22142,-3.89239,-3.30568,-2.94725,-2.99063,-7.54138,-7.54138,-2.92321,-3.30568,-4.38457,-3.12311,-4.0079,-3.0668,-4.87798,-2.99063,-3.08516,-3.08516,-3.30568,-4.72006,-3.51571,-4.42796,-3.9974,-3.89239,-3.08123,-3.79786,-3.79786,-3.12854,-3.89239,-4.32294,-3.89239,-4.40392,-2.99063,-3.89239,-2.94725,-2.99063,-2.99063,-3.36731,104.913,108.553,106.446,106.748,80.7267,106.047,105.961,96.9281,102.828,102.042,133.934,98.4909,105.006,113.312,147.019,123.358,93.6636,129.855,108.864,97.4583,113.366,105.613,138.271,96.4282,120.27,110.1,92.7841,109.733,100.045,116.396,99.2569,115.227,99.4821,113.24,105.091,109.036,103.961,130.165,109.072,96.8422,103.352,136.02,117.215,60.5931,119.517,131.096,120.17,108.729,115.833,103.88,102.806,114.252,123.016,104.844,91.8695,112.778,104.1,96.8397,108.999,96.4098,107.526,75.1575,91.8437,98.8378,76.4819,105.473,104.849,114.109,96.3969,108.957,108.917,127.419,116.59,94.5859,74.9243,97.8196
-238.17,0.922633,0.56365,2,3,0,238.264,103.692,1.02531,9.36111,103.021,105.071,101.995,96.8689,105.071,107.122,111.223,103.036,103.021,101.995,109.173,97.8942,106.097,104.046,110.198,99.9448,98.9195,109.173,110.198,104.046,96.8689,99.9448,107.122,101.995,110.198,108.147,104.046,105.071,106.12,109.173,112.249,106.097,101.995,99.9448,100.97,108.147,107.122,108.147,103.021,103.967,99.9448,103.021,109.173,99.9448,108.147,108.147,105.755,103.021,106.097,102.265,98.9195,105.071,107.662,99.9448,96.8689,96.8689,103.021,106.12,105.071,103.021,98.9195,99.9448,96.8689,96.8689,96.8689,112.249,99.9448,101.995,99.9448,106.438,99.9448,99.9448,109.173,99.9448,99.9448,105.071,-6.45715,-4.52446,-6.34762,-7.93647,-3.45621,-3.23715,-3.06038,-3.49501,-4.32065,-4.21112,-4.08635,-4.22291,-4.41493,-3.56574,-2.95085,-4.00386,-3.04514,-3.0181,-2.95085,-3.56574,-3.26419,-4.00386,-3.69052,-3.14287,-2.95085,-3.12763,-3.36193,-3.89876,-4.62761,-3.0181,-4.23816,-3.34668,-3.14287,-4.00386,-4.96258,-4.19588,-3.23715,-3.12763,-3.67527,-3.32765,-4.00386,-3.2524,-3.0181,-2.93561,-7.40062,-7.40062,-3.02711,-3.2524,-4.41493,-3.24996,-3.88253,-3.04416,-4.79232,-2.93561,-3.26419,-3.26419,-3.2524,-4.62761,-3.47146,-4.32065,-4.11339,-4.00386,-2.98134,-3.66348,-3.66348,-3.16991,-4.00386,-4.21112,-4.00386,-4.32966,-2.93561,-4.00386,-3.0181,-2.93561,-2.93561,-3.45621,115.38,106.108,104.362,112.605,100.657,117.83,113.009,93.7861,90.6237,118.003,112.201,98.7454,100.806,105.912,131.878,108.377,71.7874,100.979,106.555,117.758,92.8916,82.6951,123.755,81.7321,96.6694,115.187,113.652,107.583,103.499,87.5359,114.36,109.524,103.281,98.1406,97.8451,122.563,119.945,111.169,99.7775,111.539,110.879,81.9322,110.525,81.6113,98.0509,97.2889,104.671,111.964,113.945,99.8712,108.816,98.2151,111.117,100.173,106.224,89.3131,108.687,127.353,102.286,91.8584,98.9239,92.539,99.6456,93.1621,87.1506,114.982,102.273,98.5884,104.615,88.3882,127.951,92.6419,116.517,76.909,95.5198,113.302
-239.566,0.484768,0.56365,2,3,0,245.516,103.607,0.723423,7.87486,103.133,104.58,102.409,98.7923,104.58,106.027,108.92,103.144,103.133,102.409,107.473,99.5157,105.303,103.856,108.197,100.963,100.239,107.473,108.197,103.856,98.7923,100.963,106.027,102.409,108.197,106.75,103.856,104.58,105.319,107.473,109.644,105.303,102.409,100.963,101.686,106.75,106.027,106.75,103.133,103.801,100.963,103.133,107.473,100.963,106.75,106.75,105.062,103.133,105.303,102.6,100.239,104.58,106.407,100.963,98.7923,98.7923,103.133,105.319,104.58,103.133,100.239,100.963,98.7923,98.7923,98.7923,109.644,100.963,102.409,100.963,105.544,100.963,100.963,107.473,100.963,100.963,104.58,-6.96424,-4.715,-6.87237,-8.95278,-3.44513,-3.2614,-2.89394,-3.44246,-4.42451,-4.33265,-4.34754,-4.08819,-4.62313,-3.537,-2.98581,-3.90446,-2.78719,-3.07767,-2.98581,-3.537,-2.91019,-3.90446,-3.52211,-3.06278,-2.98581,-3.16954,-3.24651,-3.84632,-4.67354,-3.07767,-3.98143,-3.35327,-3.06278,-3.90446,-5.08245,-4.4394,-3.2614,-3.16954,-3.62886,-3.25102,-3.90446,-3.15465,-3.07767,-2.87905,-8.24899,-8.24899,-2.9606,-3.15465,-4.62313,-3.09504,-4.05705,-2.83043,-4.81168,-2.87905,-2.91019,-2.91019,-3.15465,-4.67354,-3.33838,-4.42451,-3.99632,-3.90446,-3.06245,-3.87332,-3.87332,-2.80208,-3.90446,-4.33265,-3.90446,-4.30744,-2.87905,-3.90446,-3.07767,-2.87905,-2.87905,-3.44513,91.3096,100.872,107.551,110.026,105.581,104.267,124.587,101.345,96.8164,109.827,115.532,83.1674,108.729,98.8289,108.107,91.6867,102.423,102.392,99.3883,108.4,100.617,97.0199,123.879,105.666,115.786,114.645,118.756,100.402,104.447,109.684,130.406,95.2314,97.4931,88.189,101.961,100.336,100.652,112.423,110.1,114.914,108.317,107.563,115.983,99.4332,102.411,106.777,108.274,101.804,98.0344,102.278,94.8268,91.9498,100.11,105.989,108.312,99.6551,95.6076,142.862,105.025,104.598,110.144,82.3833,108.621,97.4518,93.5612,101.173,111.022,94.9953,106.881,104.178,95.4109,93.4249,101.097,102.512,98.1634,95.958
