lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.455717
# Diagonal elements of inverse mass matrix:
# 2.30755, 0.127041, 0.00637915
-235.155,0.913709,0.455717,2,7,0,237.728,101.726,0.380683,12.6465,101.477,102.238,101.096,99.1927,102.238,103,104.522,101.483,101.477,101.096,103.761,99.5734,102.619,101.858,104.142,100.335,99.9541,103.761,104.142,101.858,99.1927,100.335,103,101.096,104.142,103.38,101.858,102.238,102.627,103.761,104.903,102.619,101.096,100.335,100.715,103.38,103,103.38,101.477,101.828,100.335,101.477,103.761,100.335,103.38,103.38,102.492,101.477,102.619,101.196,99.9541,102.238,103.2,100.335,99.1927,99.1927,101.477,102.627,102.238,101.477,99.9541,100.335,99.1927,99.1927,99.1927,104.903,100.335,101.096,100.335,102.746,100.335,100.335,103.761,100.335,100.335,102.238,-6.55382,-4.44261,-6.47935,-11.0217,-3.64466,-3.60953,-3.55012,-3.50001,-3.86811,-3.84124,-4.28075,-3.79619,-4.40078,-3.66359,-3.56362,-3.74837,-3.45633,-3.57801,-3.56362,-3.66359,-3.45836,-3.74837,-3.48445,-3.46008,-3.56362,-3.59332,-3.46711,-3.57798,-3.93716,-3.57801,-3.53147,-3.62664,-3.46008,-3.74837,-4.61897,-4.31985,-3.60953,-3.59332,-3.68343,-3.56382,-3.74837,-3.46314,-3.57801,-3.45667,-10.251,-10.251,-3.5108,-3.46314,-4.40078,-3.50803,-3.76608,-3.46602,-3.98258,-3.45667,-3.45836,-3.45836,-3.46314,-3.93716,-3.47198,-3.86811,-3.77183,-3.74837,-3.48096,-3.72051,-3.72051,-3.53754,-3.74837,-3.84124,-3.74837,-3.73329,-3.45667,-3.74837,-3.57801,-3.45667,-3.45667,-3.64466,107.16,122.459,117.992,108.884,74.2483,104.821,94.9865,105.782,89.7286,108.963,95.6165,90.0907,87.5944,103.203,87.7554,92.4067,101.749,98.21,85.5406,99.9856,90.7969,117.475,102.707,98.5442,105.835,81.5956,106.796,89.7255,114.655,108.426,118.372,78.6518,90.9694,104.478,104.967,95.5231,112.228,111.578,95.6429,107.286,111.919,114.539,114.467,109.202,114.169,88.806,134.539,114.974,87.6967,84.9942,92.6934,105.992,111.807,107.143,90.2543,84.1512,106.829,98.8057,108.594,116.884,96.3321,100.956,83.8417,107.9,99.4089,101.225,87.7767,93.2716,85.538,104.197,111.112,112.222,108.939,102.677,87.5412,105.462
-235.058,1,0.455717,3,7,0,235.151,106.464,1.98329,13.4454,105.165,109.132,103.182,93.2653,109.132,113.098,121.031,105.195,105.165,103.182,117.065,95.2486,111.115,107.148,119.048,99.2152,97.2319,117.065,119.048,107.148,93.2653,99.2152,113.098,103.182,119.048,115.082,107.148,109.132,111.16,117.065,123.015,111.115,103.182,99.2152,101.198,115.082,113.098,115.082,105.165,106.996,99.2152,105.165,117.065,99.2152,115.082,115.082,110.454,105.165,111.115,103.704,97.2319,109.132,114.142,99.2152,93.2653,93.2653,105.165,111.16,109.132,105.165,97.2319,99.2152,93.2653,93.2653,93.2653,123.015,99.2152,103.182,99.2152,111.776,99.2152,99.2152,117.065,99.2152,99.2152,109.132,-6.93771,-3.84428,-6.5628,-8.69484,-3.51966,-3.54413,-3.85415,-3.67111,-4.15365,-3.99816,-3.54141,-4.11942,-3.73592,-3.54007,-3.74401,-3.83927,-3.53877,-3.65562,-3.74401,-3.54007,-3.64302,-3.83927,-3.99209,-3.54558,-3.74401,-3.589,-3.65891,-3.99451,-4.72965,-3.65562,-4.98255,-3.52102,-3.54558,-3.83927,-4.49528,-3.58449,-3.54413,-3.589,-3.58223,-3.51892,-3.83927,-3.59136,-3.65562,-3.51928,-6.88992,-6.88992,-3.55725,-3.59136,-3.73592,-3.5243,-3.66223,-3.59041,-5.09961,-3.51928,-3.64302,-3.64302,-3.59136,-4.72965,-3.74821,-4.15365,-3.96847,-3.83927,-3.54451,-3.54707,-3.54707,-3.98605,-3.83927,-3.99816,-3.83927,-4.45832,-3.51928,-3.83927,-3.65562,-3.51928,-3.51928,-3.51966,121.494,110.798,100.982,95.4371,118.553,108.406,138.101,109.046,108.292,91.8802,128.967,105.631,116.004,110.819,123.559,87.3987,112.895,115.636,121.504,101.136,66.5208,98.2546,134.983,55.3414,114.645,114.621,100.828,115.154,118.264,118.399,124.37,102.279,121.5,83.7392,99.6229,103.317,131.045,125.751,96.8242,93.4896,70.7997,96.1817,116.504,77.0637,121.482,123.092,121.109,101.022,139.702,106.889,98.5681,84.3328,117.484,103.117,94.2254,114.716,102.552,112.097,114.387,105.747,97.7028,103.326,84.9143,120.406,67.9912,142.709,107.446,107.511,91.0782,114.285,109.308,102.728,122.941,89.1947,88.5191,84.1761
-234.091,0.997667,0.455717,3,7,0,236.549,101.557,0.842894,11.8005,101.005,102.69,100.162,95.9471,102.69,104.376,107.748,101.017,101.005,100.162,106.062,96.79,103.533,101.847,106.905,98.4758,97.6329,106.062,106.905,101.847,95.9471,98.4758,104.376,100.162,106.905,105.219,101.847,102.69,103.552,106.062,108.591,103.533,100.162,98.4758,99.3187,105.219,104.376,105.219,101.005,101.783,98.4758,101.005,106.062,98.4758,105.219,105.219,103.252,101.005,103.533,100.383,97.6329,102.69,104.82,98.4758,95.9471,95.9471,101.005,103.552,102.69,101.005,97.6329,98.4758,95.9471,95.9471,95.9471,108.591,98.4758,100.162,98.4758,103.814,98.4758,98.4758,106.062,98.4758,98.4758,102.69,-6.83866,-4.46292,-6.65354,-10.9674,-3.57893,-3.50065,-3.4053,-3.42554,-3.8219,-3.75784,-4.08463,-4.01365,-4.3607,-3.62573,-3.42148,-3.86394,-3.4072,-3.44277,-3.42148,-3.62573,-3.44606,-3.86394,-3.45584,-3.38718,-3.42148,-3.46916,-3.39934,-3.5478,-4.02477,-3.44277,-3.65206,-3.53724,-3.38718,-3.86394,-4.92284,-4.17155,-3.50065,-3.46916,-3.67763,-3.51248,-3.86394,-3.3907,-3.44277,-3.39542,-10.5875,-10.5875,-3.42894,-3.3907,-4.3607,-3.47258,-3.59628,-3.39324,-4.15184,-3.39542,-3.44606,-3.44606,-3.3907,-4.02477,-3.41307,-3.8219,-3.93625,-3.86394,-3.38777,-3.51408,-3.51408,-3.39421,-3.86394,-3.75784,-3.86394,-3.7815,-3.39542,-3.86394,-3.44277,-3.39542,-3.39542,-3.57893,95.3362,109.679,104.47,81.5334,111.055,88.412,120.203,106.282,116.237,91.3934,115.652,97.3374,97.525,75.2246,86.7911,97.2664,96.1242,107.413,105.071,86.5549,57.3224,112.391,108.519,110.692,101.063,103.083,112.362,109.482,106.911,104.554,146.695,105.286,90.5616,104.108,97.7918,101.921,73.6675,110.959,89.8989,140.745,115.233,112.944,92.6017,107.989,93.9549,98.2707,120.382,99.9861,87.1008,97.4225,109.031,103.465,120.955,97.7377,108.665,83.001,93.7882,112.157,116.971,83.925,86.6617,96.9678,87.0379,88.7607,73.2678,107.207,112.116,91.9886,96.5011,116.436,96.6964,92.77,81.8189,106.594,120.193,91.3941
-234.888,0.955918,0.455717,3,7,0,237.943,102.523,2.00731,14.3197,101.208,105.223,99.2011,89.1646,105.223,109.238,117.267,101.239,101.208,99.2011,113.252,91.1719,107.23,103.216,115.26,95.1865,93.1792,113.252,115.26,103.216,89.1646,95.1865,109.238,99.2011,115.26,111.245,103.216,105.223,107.276,113.252,119.274,107.23,99.2011,95.1865,97.1938,111.245,109.238,111.245,101.208,103.061,95.1865,101.208,113.252,95.1865,111.245,111.245,106.561,101.208,107.23,99.7294,93.1792,105.223,110.294,95.1865,89.1646,89.1646,101.208,107.276,105.223,101.208,93.1792,95.1865,89.1646,89.1646,89.1646,119.274,95.1865,99.2011,95.1865,107.899,95.1865,95.1865,113.252,95.1865,95.1865,105.223,-5.95549,-4.11301,-5.65981,-7.32075,-3.63621,-3.58199,-3.70934,-3.61035,-3.88691,-3.78701,-3.6916,-4.44498,-3.97818,-3.6928,-3.64803,-4.11565,-3.69401,-3.60636,-3.64803,-3.6928,-3.86685,-4.11565,-3.78865,-3.58213,-3.64803,-3.58435,-3.60579,-3.78799,-4.28943,-3.60636,-4.48643,-3.59928,-3.58213,-4.11565,-4.84883,-3.76748,-3.58199,-3.58435,-3.76904,-3.63287,-4.11565,-3.58413,-3.60636,-3.63707,-7.24292,-7.24292,-3.5806,-3.58413,-3.97818,-3.65524,-3.60522,-3.58422,-4.56263,-3.63707,-3.86685,-3.86685,-3.58413,-4.28943,-3.64709,-3.88691,-4.27049,-4.11565,-3.70772,-3.58227,-3.58227,-3.7903,-4.11565,-3.78701,-4.11565,-4.09793,-3.63707,-4.11565,-3.60636,-3.63707,-3.63707,-3.63621,87.7244,80.2011,110.909,64.3258,105.376,100.255,148.533,100.41,98.6228,108.176,113.982,102.58,93.4929,102.02,97.9282,97.0057,97.9051,138.97,112.652,77.3856,84.4626,72.6665,112.344,81.34,119.105,85.7556,123.983,90.9471,104.277,107.364,151.944,130.954,80.5116,76.432,91.9299,112.032,104.994,114.27,110.184,106.311,109.98,101.843,114.161,80.742,104.799,116.51,134.011,91.6274,126.806,111.411,89.4301,122.823,89.4554,103.025,116.795,58.0862,91.9971,113.737,120.141,89.1308,63.0626,101.451,91.2085,93.6604,71.6104,117.623,107.492,120.699,104.976,105.993,100.022,86.2021,96.0185,92.0104,106.437,104.27
-234.583,0.994583,0.455717,2,3,0,235.475,103.054,2.05955,13.7791,101.705,105.824,99.6453,89.3475,105.824,109.943,118.181,101.736,101.705,99.6453,114.062,91.4071,107.883,103.764,116.122,95.5262,93.4666,114.062,116.122,103.764,89.3475,95.5262,109.943,99.6453,116.122,112.003,103.764,105.824,107.93,114.062,120.241,107.883,99.6453,95.5262,97.5857,112.003,109.943,112.003,101.705,103.606,95.5262,101.705,114.062,95.5262,112.003,112.003,107.197,101.705,107.883,100.187,93.4666,105.824,111.027,95.5262,89.3475,89.3475,101.705,107.93,105.824,101.705,93.4666,95.5262,89.3475,89.3475,89.3475,120.241,95.5262,99.6453,95.5262,108.57,95.5262,95.5262,114.062,95.5262,95.5262,105.824,-6.18924,-4.07132,-5.85649,-7.6193,-3.58802,-3.5421,-3.71836,-3.58405,-3.90288,-3.78709,-3.63494,-4.45248,-3.92871,-3.64449,-3.64078,-4.09378,-3.6545,-3.58555,-3.64078,-3.64449,-3.84093,-4.09378,-3.80244,-3.54242,-3.64078,-3.55265,-3.57941,-3.79625,-4.36754,-3.58555,-4.62099,-3.55389,-3.54242,-4.09378,-4.86515,-3.71053,-3.5421,-3.55265,-3.7233,-3.58607,-4.09378,-3.54975,-3.58555,-3.5948,-7.34431,-7.34431,-3.54283,-3.54975,-3.92871,-3.60994,-3.57374,-3.55085,-4.68159,-3.5948,-3.84093,-3.84093,-3.54975,-4.36754,-3.63141,-3.90288,-4.26196,-4.09378,-3.67254,-3.54321,-3.54321,-3.81827,-4.09378,-3.78709,-4.09378,-4.15346,-3.5948,-4.09378,-3.58555,-3.5948,-3.5948,-3.58802,124.115,114.063,101.571,97.0003,120.326,125.136,140.599,128.941,99.9706,100.397,153.577,111.944,113.399,115.796,131.06,98.682,68.2622,108.619,110.448,92.7294,100.897,104.72,104.813,104.849,121.636,117.495,139.345,113.165,110.663,115.185,125.037,95.4339,97.9293,109.484,99.2477,91.9678,130.153,120.394,125.531,101.233,86.3147,102.484,121.932,104.073,119.267,132.777,97.1541,112.848,123.077,92.0955,95.645,99.3559,108.164,82.0344,100.155,108.248,103.177,107.114,103.139,102.934,105.822,109.035,85.9187,61.4269,98.4326,118.51,107.127,115.869,93.5961,105.07,110.387,83.1496,99.9627,98.8269,82.3389,95.7087
-234.546,1,0.455717,3,7,0,235.592,103.999,2.0953,13.646,102.627,106.817,100.531,90.055,106.817,111.008,119.389,102.658,102.627,100.531,115.199,92.1503,108.913,104.722,117.294,96.3409,94.2456,115.199,117.294,104.722,90.055,96.3409,111.008,100.531,117.294,113.103,104.722,106.817,108.96,115.199,121.485,108.913,100.531,96.3409,98.4362,113.103,111.008,113.103,102.627,104.561,96.3409,102.627,115.199,96.3409,113.103,113.103,108.214,102.627,108.913,101.083,94.2456,106.817,112.111,96.3409,90.055,90.055,102.627,108.96,106.817,102.627,94.2456,96.3409,90.055,90.055,90.055,121.485,96.3409,100.531,96.3409,109.611,96.3409,96.3409,115.199,96.3409,96.3409,106.817,-6.39067,-3.999,-6.03534,-7.84032,-3.55959,-3.53512,-3.7691,-3.59722,-3.96048,-3.8302,-3.59429,-4.38789,-3.86246,-3.60718,-3.67524,-4.03335,-3.6213,-3.60495,-3.67524,-3.60718,-3.79795,-4.03335,-3.85776,-3.53315,-3.67524,-3.55825,-3.59226,-3.84658,-4.47479,-3.60495,-4.77178,-3.53556,-3.53315,-4.03335,-4.78094,-3.6601,-3.53512,-3.55825,-3.67836,-3.55872,-4.03335,-3.55092,-3.60495,-3.56834,-7.18776,-7.18776,-3.53882,-3.55092,-3.86246,-3.57931,-3.58079,-3.5537,-4.81844,-3.56834,-3.79795,-3.79795,-3.55092,-4.47479,-3.65718,-3.96048,-4.19883,-4.03335,-3.64,-3.5324,-3.5324,-3.88653,-4.03335,-3.8302,-4.03335,-4.24384,-3.56834,-4.03335,-3.60495,-3.56834,-3.56834,-3.55959,121.694,103.021,93.2551,85.4119,124.586,71.5395,109.781,111.304,96.9248,83.0488,106.596,92.7157,144.257,98.0136,150.754,92.5438,85.8978,111.26,116.719,103.685,101.375,111.951,94.9474,129.507,130.031,100.199,106.4,107.391,104.969,101.89,119.932,117.4,97.2155,93.7026,91.8402,109.17,95.385,107.798,105.419,101.146,100.693,108.291,122.833,112.235,104.856,112.144,116.639,96.9915,104.699,113.308,110.468,104.049,119.121,72.5995,76.0276,109.53,94.4971,99.8329,95.3056,120.935,57.0677,101.559,65.5784,74.4036,105.408,123.61,103.761,72.197,115.325,83.5705,88.2667,112.685,104.895,95.2075,106.073,118.478
-232.685,0.967704,0.455717,3,7,0,236.569,101.935,0.85506,12.9264,101.375,103.085,100.52,96.2443,103.085,104.795,108.215,101.388,101.375,100.52,106.505,97.0994,103.94,102.23,107.36,98.8095,97.9545,106.505,107.36,102.23,96.2443,98.8095,104.795,100.52,107.36,105.65,102.23,103.085,103.959,106.505,109.07,103.94,100.52,98.8095,99.6646,105.65,104.795,105.65,101.375,102.164,98.8095,101.375,106.505,98.8095,105.65,105.65,103.655,101.375,103.94,100.745,97.9545,103.085,105.245,98.8095,96.2443,96.2443,101.375,103.959,103.085,101.375,97.9545,98.8095,96.2443,96.2443,96.2443,109.07,98.8095,100.52,98.8095,104.225,98.8095,98.8095,106.505,98.8095,98.8095,103.085,-6.4238,-4.33439,-6.26544,-9.87748,-3.62131,-3.55928,-3.48774,-3.51793,-3.86537,-3.80935,-4.02316,-3.97622,-4.25002,-3.65888,-3.49907,-3.85294,-3.49073,-3.51476,-3.49907,-3.65888,-3.52042,-3.85294,-3.54701,-3.47902,-3.49907,-3.53484,-3.49309,-3.62841,-4.04261,-3.51476,-3.72439,-3.58811,-3.47902,-3.85294,-4.71564,-4.09441,-3.55928,-3.53484,-3.70083,-3.56967,-3.85294,-3.48387,-3.51476,-3.48245,-9.36394,-9.36394,-3.50536,-3.48387,-4.25002,-3.53931,-3.66755,-3.48072,-4.15324,-3.48245,-3.52042,-3.52042,-3.48387,-4.04261,-3.50669,-3.86537,-3.91239,-3.85294,-3.47827,-3.59489,-3.59489,-3.4808,-3.85294,-3.80935,-3.85294,-3.83318,-3.48245,-3.85294,-3.51476,-3.48245,-3.48245,-3.62131,86.7892,101.291,82.9251,114.359,98.7089,100.425,107.636,100.55,108.736,93.159,108.237,82.2812,104.423,96.6785,109.84,105.361,85.7229,125.061,122.386,91.8962,88.2723,101.933,104.354,99.9478,92.741,109.102,93.4332,107.681,112.329,105.52,100.522,93.6089,105.352,98.4951,98.9901,105.919,107.419,115.056,99.2102,113.715,112.91,102.583,100.804,102.731,101.875,93.779,130.049,82.6162,99.9502,90.55,89.6871,92.5136,92.2697,123.111,80.9905,93.6462,116.872,95.1743,95.4247,106.483,123.799,85.3001,83.7969,81.5405,106.173,104.752,84.403,97.8675,107.948,99.0926,94.5819,89.4115,113.341,66.4665,103.093,97.3472
-232.214,1,0.455717,2,3,0,232.793,102.233,0.969703,13.2024,101.598,103.538,100.628,95.7799,103.538,105.477,109.356,101.613,101.598,100.628,107.416,96.7496,104.507,102.568,108.386,98.689,97.7193,107.416,108.386,102.568,95.7799,98.689,105.477,100.628,108.386,106.447,102.568,103.538,104.529,107.416,110.325,104.507,100.628,98.689,99.6587,106.447,105.477,106.447,101.598,102.493,98.689,101.598,107.416,98.689,106.447,106.447,104.184,101.598,104.507,100.884,97.7193,103.538,105.987,98.689,95.7799,95.7799,101.598,104.529,103.538,101.598,97.7193,98.689,95.7799,95.7799,95.7799,110.325,98.689,100.628,98.689,104.83,98.689,98.689,107.416,98.689,98.689,103.538,-6.36343,-4.27675,-6.19034,-9.51127,-3.61914,-3.55802,-3.50053,-3.54226,-3.88521,-3.82338,-3.95357,-4.00298,-4.18787,-3.65779,-3.50681,-3.86634,-3.51426,-3.51849,-3.50681,-3.65779,-3.55042,-3.86634,-3.58539,-3.50047,-3.50681,-3.53556,-3.51825,-3.66231,-4.08622,-3.51849,-3.80517,-3.58588,-3.50047,-3.86634,-4.68625,-4.02627,-3.55802,-3.53556,-3.70183,-3.57687,-3.86634,-3.50666,-3.51849,-3.50427,-8.9407,-8.9407,-3.51702,-3.50666,-4.18787,-3.55436,-3.67027,-3.49995,-4.21198,-3.50427,-3.55042,-3.55042,-3.50666,-4.08622,-3.53523,-3.88521,-3.93196,-3.86634,-3.50039,-3.59517,-3.59517,-3.49964,-3.86634,-3.82338,-3.86634,-3.87852,-3.50427,-3.86634,-3.51849,-3.50427,-3.50427,-3.61914,92.7041,112.584,80.4821,83.8634,111.827,105.979,98.0574,105.763,69.5202,111.173,112.569,91.1933,105.909,123.335,114.303,114.554,95.6018,96.1239,106.177,98.3194,108.352,118.824,83.5356,88.4752,107.878,101.789,81.385,90.7764,94.5775,103.399,112.624,97.4767,78.7603,92.7561,113.659,128.564,106.175,108.575,101.014,110.649,66.4182,107.286,123.03,82.9503,111.958,123.359,113.675,64.5448,119.937,99.6705,76.7745,106.115,96.7711,103.015,102.621,134.815,83.245,107.802,88.1534,100.713,99.2362,101.705,104.487,87.8993,101.788,91.485,102.355,89.6543,88.4267,87.6013,115.424,105.121,111.701,96.2758,106.156,90.7297
-232.365,0.992552,0.455717,3,7,0,233.453,103.48,1.6427,12.3814,102.404,105.69,100.762,92.5481,105.69,108.975,115.546,102.429,102.404,100.762,112.261,94.1908,107.332,104.047,113.903,97.4762,95.8335,112.261,113.903,104.047,92.5481,97.4762,108.975,100.762,113.903,110.618,104.047,105.69,107.369,112.261,117.189,107.332,100.762,97.4762,99.1189,110.618,108.975,110.618,102.404,103.921,97.4762,102.404,112.261,97.4762,110.618,110.618,106.785,102.404,107.332,101.194,95.8335,105.69,109.84,97.4762,92.5481,92.5481,102.404,107.369,105.69,102.404,95.8335,97.4762,92.5481,92.5481,92.5481,117.189,97.4762,100.762,97.4762,107.88,97.4762,97.4762,112.261,97.4762,97.4762,105.69,-6.85996,-4.10306,-6.52152,-9.33978,-3.49573,-3.43856,-3.53545,-3.50671,-3.93699,-3.81287,-3.6305,-4.25031,-3.95852,-3.55072,-3.48482,-3.9467,-3.49175,-3.4518,-3.48482,-3.55072,-3.61625,-3.9467,-3.69786,-3.43702,-3.48482,-3.43638,-3.48855,-3.74137,-4.39376,-3.4518,-4.39877,-3.45834,-3.43702,-3.9467,-4.85726,-3.72224,-3.43856,-3.43638,-3.62331,-3.48153,-3.9467,-3.45399,-3.4518,-3.45591,-8.49376,-8.49376,-3.43518,-3.45399,-3.95852,-3.48914,-3.54612,-3.44444,-4.68992,-3.45591,-3.61625,-3.61625,-3.45399,-4.39376,-3.54072,-3.93699,-4.0897,-3.9467,-3.48316,-3.45631,-3.45631,-3.60368,-3.9467,-3.81287,-3.9467,-4.1253,-3.45591,-3.9467,-3.4518,-3.45591,-3.45591,-3.49573,118.222,103.139,120.313,88.4951,107.54,95.3881,122.048,105.627,95.9923,103.374,114.611,131.897,108.592,131.028,114.206,106.51,112.625,116.162,131.47,105.481,109.516,74.5913,111.388,79.7356,105.951,117.018,118.104,117.176,100.321,124.912,112.149,90.5076,119.365,98.7551,93.4307,112.322,92.3578,133.464,108.373,123.024,110.344,98.7655,120.039,100.961,92.0781,98.7388,103.551,78.6896,119.402,99.3382,99.7413,117.089,95.5544,71.0192,104.848,88.8619,93.5716,101.079,111.263,121.704,93.9544,91.423,91.5715,87.5883,91.807,127.849,109.948,78.2908,97.3846,127.103,123.359,75.6244,125.601,96.2104,93.8801,113.609
-232.69,0.993101,0.455717,3,7,0,233.311,103.504,0.575891,13.416,103.127,104.279,102.551,99.6716,104.279,105.43,107.734,103.136,103.127,102.551,106.582,100.247,104.855,103.703,107.158,101.399,100.823,106.582,107.158,103.703,99.6716,101.399,105.43,102.551,107.158,106.006,103.703,104.279,104.868,106.582,108.31,104.855,102.551,101.399,101.975,106.006,105.43,106.006,103.127,103.658,101.399,103.127,106.582,101.399,106.006,106.006,104.663,103.127,104.855,102.703,100.823,104.279,105.734,101.399,99.6716,99.6716,103.127,104.868,104.279,103.127,100.823,101.399,99.6716,99.6716,99.6716,108.31,101.399,102.551,101.399,105.047,101.399,101.399,106.582,101.399,101.399,104.279,-6.56387,-4.20198,-6.4588,-10.3693,-3.60632,-3.57339,-3.52965,-3.59613,-3.99407,-3.95299,-4.01552,-3.7796,-4.1526,-3.62555,-3.53782,-3.72088,-3.51727,-3.54784,-3.53782,-3.62555,-3.51569,-3.72088,-3.59731,-3.53347,-3.53782,-3.55969,-3.55348,-3.70578,-4.11095,-3.54784,-3.70722,-3.58894,-3.53347,-3.72088,-4.41793,-4.05937,-3.57339,-3.55969,-3.64662,-3.56059,-3.72088,-3.54255,-3.54784,-3.52083,-8.89192,-8.89192,-3.52655,-3.54255,-4.1526,-3.5336,-3.84081,-3.5156,-4.18348,-3.52083,-3.51569,-3.51569,-3.54255,-4.11095,-3.56624,-3.99407,-3.74932,-3.72088,-3.54538,-3.77523,-3.77523,-3.52332,-3.72088,-3.95299,-3.72088,-3.89652,-3.52083,-3.72088,-3.54784,-3.52083,-3.52083,-3.60632,99.6701,99.1441,116.684,105.321,124.599,118.756,117.082,121.445,96.7431,101.805,118.971,122.314,121.92,103.42,110.547,94.8355,97.2851,98.3106,117.048,110.634,82.8021,122,77.7067,105.688,103.404,114.825,106.741,101.974,125.398,93.9862,124.623,104.79,125.04,137.206,65.4586,106.839,109.317,92.7311,114.362,81.3794,109.935,99.5023,105.874,118.254,119.209,99.5631,85.897,96.8624,84.3062,100.515,130.401,89.0351,107.652,97.627,97.0802,102.226,90.013,103.073,78.3163,112.593,106.619,115.039,118.044,98.3958,97.0536,116.335,69.5424,112.73,98.2669,114.038,97.9691,93.6177,98.0331,104.811,94.2081,96.1272
