# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.98999999999999999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\thqty50y.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193754_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.584,0.994437,0.184029,4,15,0,233.234,101.97,1.23585,12.2036,101.16,103.632,99.9244,93.7451,103.632,106.104,111.047,101.179,101.16,99.9244,108.575,94.981,104.868,102.396,109.811,97.4527,96.2168,108.575,109.811,102.396,93.7451,97.4527,106.104,99.9244,109.811,107.34,102.396,103.632,104.896,108.575,112.283,104.868,99.9244,97.4527,98.6885,107.34,106.104,107.34,101.16,102.301,97.4527,101.16,108.575,97.4527,107.34,107.34,104.456,101.16,104.868,100.25,96.2168,103.632,106.754,97.4527,93.7451,93.7451,101.16,104.896,103.632,101.16,96.2168,97.4527,93.7451,93.7451,93.7451,112.283,97.4527,99.9244,97.4527,105.28,97.4527,97.4527,108.575,97.4527,97.4527,103.632,-6.68052,-4.32014,-6.42707,-9.84541,-3.55681,-3.47164,-3.42435,-3.46027,-3.83883,-3.75134,-3.85887,-4.17799,-4.18944,-3.61479,-3.42079,-3.94923,-3.46872,-3.42748,-3.42079,-3.61479,-3.55202,-3.94923,-3.54574,-3.42069,-3.42079,-3.44443,-3.43994,-3.61622,-4.14321,-3.42748,-3.92719,-3.5091,-3.42069,-3.94923,-4.9455,-3.95881,-3.47164,-3.44443,-3.68301,-3.51825,-3.94923,-3.42519,-3.42748,-3.44245,-9.53076,-9.53076,-3.43708,-3.42519,-4.18944,-3.50506,-3.55043,-3.42112,-4.33787,-3.44245,-3.55202,-3.55202,-3.42519,-4.14321,-3.46495,-3.83883,-4.05848,-3.94923,-3.44407,-3.46776,-3.46776,-3.43816,-3.94923,-3.75134,-3.94923,-3.89982,-3.44245,-3.94923,-3.42748,-3.44245,-3.44245,-3.55681,89.1405,84.8266,119.771,111.26,110.781,121.05,108.769,87.6989,101.098,75.8613,107.775,92.2535,115.007,117.445,111.959,103.204,99.0951,124.819,96.4266,80.665,83.4205,86.2769,118.487,93.9229,111.582,109.441,121.948,99.0561,103.162,130.71,123.618,86.3616,115.851,95.8805,99.3726,103.273,92.5446,101.852,100.859,89.0572,108.827,103.999,113.653,100.201,126.069,92.0887,120.327,125.76,101.343,101.155,85.3909,103.984,116.329,100.913,71.1365,98.0826,116.151,104.564,126.568,104.14,88.7808,120.888,100.495,85.9857,98.4248,119.489,90.0761,94.4273,94.5119,121.587,88.3161,95.8409,116.491,86.7659,99.6412,87.3414
-234.092,0.992489,0.184029,4,15,0,235.11,107.183,1.54059,13.7474,106.174,109.255,104.634,96.9307,109.255,112.337,118.499,106.197,106.174,104.634,115.418,98.4713,110.796,107.715,116.958,101.553,100.012,115.418,116.958,107.715,96.9307,101.553,112.337,104.634,116.958,113.877,107.715,109.255,110.831,115.418,120.04,110.796,104.634,101.553,103.093,113.877,112.337,113.877,106.174,107.596,101.553,106.174,115.418,101.553,113.877,113.877,110.283,106.174,110.796,105.039,100.012,109.255,113.147,101.553,96.9307,96.9307,106.174,110.831,109.255,106.174,100.012,101.553,96.9307,96.9307,96.9307,120.04,101.553,104.634,101.553,111.31,101.553,101.553,115.418,101.553,101.553,109.255,-7.00179,-3.84521,-6.71319,-9.36674,-3.54126,-3.55424,-3.73089,-3.72883,-4.2319,-4.10634,-3.59534,-3.89142,-3.76391,-3.55361,-3.66789,-3.72858,-3.53979,-3.61745,-3.66789,-3.55361,-3.56471,-3.72858,-3.94243,-3.5966,-3.66789,-3.57956,-3.69726,-4.00464,-4.66305,-3.61745,-4.60223,-3.54147,-3.5966,-3.72858,-4.29602,-3.63897,-3.55424,-3.57956,-3.57851,-3.53982,-3.72858,-3.64065,-3.61745,-3.54617,-6.99193,-6.99193,-3.57438,-3.64065,-3.76391,-3.53992,-3.80498,-3.61286,-4.92983,-3.54617,-3.56471,-3.56471,-3.64065,-4.66305,-3.76642,-4.2319,-3.80372,-3.72858,-3.54058,-3.66687,-3.66687,-3.80645,-3.72858,-4.10634,-3.72858,-4.39471,-3.54617,-3.72858,-3.61745,-3.54617,-3.54617,-3.54126,113.832,116.533,106.586,84.2653,105.508,128.67,113.384,92.3886,114.939,63.2633,139.411,82.3126,121.977,99.5559,125.794,101.609,107.916,90.8522,117.892,128.101,94.0578,111.487,115.014,105.202,122.872,112.6,91.1687,115.333,123.137,98.9881,132.553,115.756,92.7093,104.163,89.7283,128.338,108.564,139.944,107.939,113.44,88.6204,131.057,120.068,81.2287,131.654,126.265,98.5875,106.198,106.578,106.315,100.536,109.826,131.71,85.8989,107.775,88.5162,125.527,119.29,99.331,96.0825,73.3798,117.354,125.536,83.4577,80.8364,107.699,101.628,108.054,92.1343,121.665,101.452,110.938,102.435,104.347,112.528,123.383
-234.98,0.996109,0.184029,3,7,0,235.318,107.752,1.49741,14.1906,106.772,109.767,105.274,97.7874,109.767,112.761,118.751,106.794,106.772,105.274,115.756,99.2848,111.264,108.269,117.254,102.28,100.782,115.756,117.254,108.269,97.7874,102.28,112.761,105.274,117.254,114.259,108.269,109.767,111.298,115.756,120.249,111.264,105.274,102.28,103.777,114.259,112.761,114.259,106.772,108.154,102.28,106.772,115.756,102.28,114.259,114.259,110.765,106.772,111.264,105.668,100.782,109.767,113.55,102.28,97.7874,97.7874,106.772,111.298,109.767,106.772,100.782,102.28,97.7874,97.7874,97.7874,120.249,102.28,105.274,102.28,111.763,102.28,102.28,115.756,102.28,102.28,109.767,-6.9289,-3.83154,-6.66103,-9.24169,-3.57165,-3.59045,-3.76167,-3.77488,-4.26996,-4.15081,-3.61623,-3.8566,-3.76101,-3.57895,-3.70216,-3.71951,-3.57304,-3.65379,-3.70216,-3.57895,-3.58367,-3.71951,-3.97588,-3.64059,-3.70216,-3.61655,-3.7413,-4.04209,-4.67405,-3.65379,-4.58954,-3.57548,-3.64059,-3.71951,-4.225,-3.65336,-3.59045,-3.61655,-3.59739,-3.57205,-3.71951,-3.68538,-3.65379,-3.58442,-6.74332,-6.74332,-3.61322,-3.68538,-3.76101,-3.57192,-3.86017,-3.65409,-4.92227,-3.58442,-3.58367,-3.58367,-3.68538,-4.67405,-3.80836,-4.26996,-3.78249,-3.71951,-3.5764,-3.72209,-3.72209,-3.83231,-3.71951,-4.15081,-3.71951,-4.41488,-3.58442,-3.71951,-3.65379,-3.58442,-3.58442,-3.57165,105.155,116.537,98.9935,100.326,118.832,106.895,137.111,122.278,96.6967,107.05,131.93,92.0404,97.8343,74.9554,117.928,109.195,87.2393,132.522,124.977,132.429,74.9025,74.1853,126.77,100.025,108.622,110.569,122.704,113.041,108.212,106.957,119.113,108.906,101.056,101.179,93.0463,110.85,131.407,136.489,113.806,111.101,114.932,98.0165,113.489,74.0298,93.2532,122.859,89.3808,107.787,81.5716,112.003,100.752,131.455,97.11,89.6487,85.1024,108.418,100.282,93.3443,118.746,99.645,112.519,104.803,97.7359,97.9709,99.2037,115.787,123.358,124.111,115.908,125.689,96.2915,98.1524,93.7167,105.858,112.9,99.1822
-233.862,0.999353,0.184029,3,7,0,235.664,107.232,1.374,13.8487,106.332,109.08,104.958,98.0882,109.08,111.828,117.324,106.353,106.332,104.958,114.576,99.4622,110.454,107.706,115.95,102.21,100.836,114.576,115.95,107.706,98.0882,102.21,111.828,104.958,115.95,113.202,107.706,109.08,110.485,114.576,118.698,110.454,104.958,102.21,103.584,113.202,111.828,113.202,106.332,107.601,102.21,106.332,114.576,102.21,113.202,113.202,109.996,106.332,110.454,105.32,100.836,109.08,112.551,102.21,98.0882,98.0882,106.332,110.485,109.08,106.332,100.836,102.21,98.0882,98.0882,98.0882,118.698,102.21,104.958,102.21,110.912,102.21,102.21,114.576,102.21,102.21,109.08,-6.98855,-3.858,-6.73318,-9.57593,-3.54933,-3.55584,-3.68698,-3.74033,-4.24255,-4.13046,-3.62382,-3.83663,-3.78469,-3.56084,-3.63943,-3.70533,-3.54895,-3.60173,-3.63943,-3.56084,-3.55666,-3.70533,-3.91188,-3.61122,-3.63943,-3.57386,-3.70195,-3.99318,-4.61721,-3.60173,-4.45863,-3.54767,-3.61122,-3.70533,-4.24968,-3.6676,-3.55584,-3.57386,-3.5822,-3.54715,-3.70533,-3.65166,-3.60173,-3.55986,-7.0773,-7.0773,-3.57603,-3.65166,-3.78469,-3.54714,-3.85326,-3.61441,-4.84661,-3.55986,-3.55666,-3.55666,-3.65166,-4.61721,-3.76208,-4.24255,-3.76606,-3.70533,-3.55469,-3.71768,-3.71768,-3.74438,-3.70533,-4.13046,-3.70533,-4.35276,-3.55986,-3.70533,-3.60173,-3.55986,-3.55986,-3.54933,106.246,103.306,91.3522,99.2848,117.31,112.341,104.824,114.944,91.703,112.518,117.82,111.2,124.299,119.755,138.472,70.0297,100.757,97.2925,87.5049,121.621,110.652,88.2309,114.293,95.6645,101.029,99.8314,127.486,131.578,103.092,128.13,115.505,105.712,124.761,87.0077,73.5102,115.646,103.229,107.834,110.158,95.7812,108.101,104.138,123.563,99.5946,118.035,123.403,102.931,114.21,111.121,79.0328,110.802,103.192,121.129,104.508,90.1588,85.4957,96.9328,103.659,124.972,99.1421,110.75,86.4308,101.442,106.755,101.98,105.602,98.9853,93.6878,81.4622,107.524,105.11,100.477,105.142,92.0167,120.313,98.0553
-233.322,0.997207,0.184029,4,15,0,235.369,101.159,1.22326,13.7318,100.358,102.804,99.1347,93.0184,102.804,105.251,110.144,100.376,100.358,99.1347,107.698,94.2417,104.028,101.581,108.921,96.6882,95.4649,107.698,108.921,101.581,93.0184,96.6882,105.251,99.1347,108.921,106.474,101.581,102.804,104.055,107.698,111.367,104.028,99.1347,96.6882,97.9115,106.474,105.251,106.474,100.358,101.487,96.6882,100.358,107.698,96.6882,106.474,106.474,103.62,100.358,104.028,99.4566,95.4649,102.804,105.895,96.6882,93.0184,93.0184,100.358,104.055,102.804,100.358,95.4649,96.6882,93.0184,93.0184,93.0184,111.367,96.6882,99.1347,96.6882,104.435,96.6882,96.6882,107.698,96.6882,96.6882,102.804,-5.98241,-4.3227,-5.78944,-8.44571,-3.67595,-3.59846,-3.53871,-3.55703,-3.82314,-3.75992,-3.93998,-4.19712,-4.21512,-3.72659,-3.54174,-4.00853,-3.59319,-3.55271,-3.54174,-3.72659,-3.6679,-4.00853,-3.61177,-3.54064,-3.54174,-3.57162,-3.54529,-3.66143,-4.04581,-3.55271,-3.88129,-3.63323,-3.54064,-4.00853,-4.83239,-4.02376,-3.59846,-3.57162,-3.78517,-3.64075,-4.00853,-3.539,-3.55271,-3.56774,-8.56213,-8.56213,-3.56327,-3.539,-4.21512,-3.62806,-3.61785,-3.54245,-4.1897,-3.56774,-3.6679,-3.6679,-3.539,-4.04581,-3.55951,-3.82314,-4.09886,-4.00853,-3.56872,-3.56282,-3.56282,-3.54361,-4.00853,-3.75992,-4.00853,-3.86549,-3.56774,-4.00853,-3.55271,-3.56774,-3.56774,-3.67595,113.528,98.8438,113.516,97.0114,121.284,102.371,89.3291,124.712,78.0218,117.626,119.316,99.3796,101.297,84.2871,101.844,103.674,99.6656,82.7736,117.588,104.164,103.262,106.466,88.1729,113.228,90.2966,132.463,102.592,93.5659,96.1851,126.493,80.3736,107.302,106.645,84.8392,104.268,99.7007,102.216,86.6323,99.2047,119.549,95.4442,112.509,107.803,89.7791,125.765,106.448,115.368,103.58,86.0228,87.685,119.319,104.516,102.174,89.9337,109.258,101.242,120.417,93.2245,98.7538,101.455,107.358,109.812,81.4385,72.8739,86.3277,120.132,112.849,107.849,95.4864,105.505,92.2165,104.816,77.2593,94.5442,56.3358,104.272
-233.426,0.99102,0.184029,4,15,0,237.625,103.421,0.496336,12.3179,103.096,104.089,102.6,100.118,104.089,105.081,107.067,103.103,103.096,102.6,106.074,100.614,104.585,103.592,106.57,101.607,101.111,106.074,106.57,103.592,100.118,101.607,105.081,102.6,106.57,105.578,103.592,104.089,104.596,106.074,107.563,104.585,102.6,101.607,102.103,105.578,105.081,105.578,103.096,103.554,101.607,103.096,106.074,101.607,105.578,105.578,104.419,103.096,104.585,102.73,101.111,104.089,105.342,101.607,100.118,100.118,103.096,104.596,104.089,103.096,101.111,101.607,100.118,100.118,100.118,107.563,101.607,102.6,101.607,104.75,101.607,101.607,106.074,101.607,101.607,104.089,-7.03946,-4.26428,-6.93201,-11.7071,-3.54515,-3.50972,-3.45835,-3.52463,-3.99515,-3.95312,-4.06907,-3.72029,-4.21304,-3.5653,-3.46876,-3.66213,-3.43406,-3.48079,-3.46876,-3.5653,-3.43004,-3.66213,-3.51508,-3.45226,-3.46876,-3.49444,-3.47252,-3.64559,-4.11051,-3.48079,-3.61848,-3.52662,-3.45226,-3.66213,-4.48546,-4.11544,-3.50972,-3.49444,-3.58707,-3.48643,-3.66213,-3.46158,-3.48079,-3.4385,-9.93277,-9.93277,-3.44664,-3.46158,-4.21304,-3.45114,-3.83678,-3.43002,-4.18304,-3.4385,-3.43004,-3.43004,-3.46158,-4.11051,-3.48508,-3.99515,-3.6904,-3.66213,-3.4759,-3.76734,-3.76734,-3.44957,-3.66213,-3.95312,-3.66213,-3.85953,-3.4385,-3.66213,-3.48079,-3.4385,-3.4385,-3.54515,82.3973,127.053,113.141,117.245,83.2181,108.709,128.722,110.646,95.442,115.872,87.2142,99.9184,129.357,110.694,101.823,125.746,116.051,106.737,99.2382,108.407,77.2807,98.1332,95.694,96.4198,113.116,91.7167,105.119,105.175,100.335,128.582,110.02,118.53,91.827,111.943,132.14,108.48,102.531,105.103,106.522,92.7675,103.435,96.4417,132.201,110.169,115.998,92.7109,117.068,89.7848,117.497,93.4899,118.575,101.701,106.217,117.149,82.3022,83.3115,101.763,100.262,77.5435,124.023,95.5394,105.386,69.401,113.813,115.599,116.824,99.2366,94.8516,110.338,100.271,103.041,93.7039,98.3661,65.1194,116.584,110.214
-234.24,0.990156,0.184029,2,3,0,234.314,103.073,0.407083,12.2388,102.806,103.621,102.399,100.364,103.621,104.435,106.063,102.813,102.806,102.399,105.249,100.771,104.028,103.214,105.656,101.585,101.178,105.249,105.656,103.214,100.364,101.585,104.435,102.399,105.656,104.842,103.214,103.621,104.037,105.249,106.47,104.028,102.399,101.585,101.992,104.842,104.435,104.842,102.806,103.182,101.585,102.806,105.249,101.585,104.842,104.842,103.892,102.806,104.028,102.507,101.178,103.621,104.649,101.585,100.364,100.364,102.806,104.037,103.621,102.806,101.178,101.585,100.364,100.364,100.364,106.47,101.585,102.399,101.585,104.163,101.585,101.585,105.249,101.585,101.585,103.621,-7.01619,-4.31909,-6.92758,-11.8906,-3.55939,-3.52693,-3.47528,-3.50929,-3.97101,-3.93676,-4.14988,-3.70786,-4.27513,-3.57728,-3.48654,-3.65991,-3.42818,-3.4989,-3.48654,-3.57728,-3.42399,-3.65991,-3.4892,-3.44277,-3.48654,-3.51236,-3.45802,-3.6174,-4.06029,-3.4989,-3.56329,-3.54261,-3.44277,-3.65991,-4.506,-4.19053,-3.52693,-3.51236,-3.59628,-3.49145,-3.65991,-3.44984,-3.4989,-3.43194,-10.2307,-10.2307,-3.44925,-3.44984,-4.27513,-3.44891,-3.84064,-3.42403,-4.11799,-3.43194,-3.42399,-3.42399,-3.44984,-4.06029,-3.46731,-3.97101,-3.68333,-3.65991,-3.47638,-3.7821,-3.7821,-3.46514,-3.65991,-3.93676,-3.65991,-3.81507,-3.43194,-3.65991,-3.4989,-3.43194,-3.43194,-3.55939,102.042,107.556,90.0278,91.6229,98.4698,117.593,102.758,103.283,106.877,106.858,90.3613,84.3107,112.373,91.8809,89.651,106.226,125.046,80.6358,93.0259,113.05,97.6476,113.104,85.764,101.569,83.3057,97.3825,104.152,93.1919,107.107,81.4063,111.636,103.494,109.555,95.4,96.455,117.997,110.459,93.5035,136.627,96.6244,107.74,87.6548,119.402,126.984,103.499,93.4531,97.8615,101.85,99.0502,133.95,98.7735,97.642,103.488,93.4057,107.656,95.1182,101.694,107.478,103.836,88.2128,99.8427,122.317,101.778,97.4452,95.509,108.957,115.37,96.5482,118.232,98.1517,105.912,83.3564,91.4041,101.187,119.363,113.531
-233.251,0.996702,0.184029,4,15,0,235.83,104.762,0.467229,12.8863,104.456,105.39,103.989,101.652,105.39,106.325,108.194,104.463,104.456,103.989,107.259,102.12,105.857,104.923,107.726,103.054,102.587,107.259,107.726,104.923,101.652,103.054,106.325,103.989,107.726,106.792,104.923,105.39,105.868,107.259,108.661,105.857,103.989,103.054,103.521,106.792,106.325,106.792,104.456,104.887,103.054,104.456,107.259,103.054,106.792,106.792,105.702,104.456,105.857,104.112,102.587,105.39,106.571,103.054,101.652,101.652,104.456,105.868,105.39,104.456,102.587,103.054,101.652,101.652,101.652,108.661,103.054,103.989,103.054,106.013,103.054,103.054,107.259,103.054,103.054,105.39,-7.04981,-4.11779,-6.95352,-11.5085,-3.53908,-3.51577,-3.48493,-3.61101,-4.10432,-4.0643,-3.96388,-3.66209,-4.07734,-3.55271,-3.49067,-3.62037,-3.49525,-3.49772,-3.49067,-3.55271,-3.48332,-3.62037,-3.59555,-3.523,-3.49067,-3.50609,-3.54808,-3.7406,-4.21186,-3.49772,-3.70096,-3.52677,-3.523,-3.62037,-4.29274,-4.00038,-3.51577,-3.50609,-3.56765,-3.4988,-3.62037,-3.53488,-3.49772,-3.50319,-9.09651,-9.09651,-3.4779,-3.53488,-4.07734,-3.47909,-3.95214,-3.48092,-4.27953,-3.50319,-3.48332,-3.48332,-3.53488,-4.21186,-3.56259,-4.10432,-3.64057,-3.62037,-3.55863,-3.88394,-3.88394,-3.4805,-3.62037,-4.0643,-3.62037,-3.95921,-3.50319,-3.62037,-3.49772,-3.50319,-3.50319,-3.53908,110.681,141.084,114.83,123.277,111.666,87.7564,104.707,127.896,112.872,74.7343,91.7456,82.151,118.047,114.86,120.335,102.505,91.1595,109.796,119.191,100.799,110.856,103.328,109.974,90.558,101.704,116.948,117.73,111.549,91.1775,118.312,98.0093,106.812,104.853,128.318,117.485,86.7177,103.025,97.0132,112.928,101.183,104.458,104.449,97.702,105.589,107.503,93.6487,104.226,68.3089,100.195,104.169,101.83,121.721,105.849,118.986,91.4385,114.609,99.7037,107.748,111.47,121.365,101.394,105.742,99.8204,92.6063,102.466,112.825,115.94,96.2892,105.709,89.3472,98.8312,105.328,107.152,104.173,112.511,86.4524
-232.837,0.995976,0.184029,4,15,0,235.86,104.386,1.24569,14.8824,103.57,106.062,102.325,96.0963,106.062,108.553,113.536,103.589,103.57,102.325,111.045,97.342,107.308,104.816,112.29,99.8334,98.5877,111.045,112.29,104.816,96.0963,99.8334,108.553,102.325,112.29,109.799,104.816,106.062,107.336,111.045,114.782,107.308,102.325,99.8334,101.079,109.799,108.553,109.799,103.57,104.72,99.8334,103.57,111.045,99.8334,109.799,109.799,106.892,103.57,107.308,102.653,98.5877,106.062,109.209,99.8334,96.0963,96.0963,103.57,107.336,106.062,103.57,98.5877,99.8334,96.0963,96.0963,96.0963,114.782,99.8334,102.325,99.8334,107.723,99.8334,99.8334,111.045,99.8334,99.8334,106.062,-6.16325,-4.05768,-5.97795,-8.41599,-3.65413,-3.62384,-3.64734,-3.69623,-4.03485,-3.96203,-3.80016,-3.98082,-3.98279,-3.67978,-3.63096,-3.85245,-3.62362,-3.62158,-3.63096,-3.67978,-3.65352,-3.85245,-3.78427,-3.63131,-3.63096,-3.61921,-3.67148,-3.84766,-4.28001,-3.62158,-4.11237,-3.63548,-3.63131,-3.85245,-4.4273,-3.85403,-3.62384,-3.61921,-3.71244,-3.63905,-3.85245,-3.64789,-3.62158,-3.61918,-7.26752,-7.26752,-3.61923,-3.64789,-3.98279,-3.6345,-3.7856,-3.62871,-4.43264,-3.61918,-3.65352,-3.65352,-3.64789,-4.28001,-3.70207,-4.03485,-3.91313,-3.85245,-3.6193,-3.70301,-3.70301,-3.67073,-3.85245,-3.96203,-3.85245,-4.08654,-3.61918,-3.85245,-3.62158,-3.61918,-3.61918,-3.65413,99.5738,99.0677,107.089,81.8858,131.549,112.798,92.6639,129.258,92.0393,107.551,103.847,86.4624,106.372,111.181,90.4045,124.287,94.5487,117.964,115.106,109.519,82.5979,110.799,109.549,129.585,120.889,109.655,94.5652,93.485,122.376,105.116,107.673,104.074,71.3232,118.135,108.771,130.374,139.588,91.53,104.611,104.019,126.538,111.053,101.575,120.72,124.503,91.944,109.192,97.4388,84.0917,92.6454,84.0231,96.1357,120.762,97.7939,87.8445,126.991,115.768,109.542,100.343,101.948,83.896,78.1514,101.993,79.853,74.5708,89.7392,122.178,97.1632,83.8178,125.123,110.75,119.914,121.28,82.4059,100.751,105.46
-232.165,0.999268,0.184029,4,15,0,233.885,105.926,1.03787,12.6543,105.246,107.322,104.208,99.0191,107.322,109.398,113.549,105.262,105.246,104.208,111.474,100.057,108.36,106.284,112.511,102.133,101.095,111.474,112.511,106.284,99.0191,102.133,109.398,104.208,112.511,110.436,106.284,107.322,108.383,111.474,114.587,108.36,104.208,102.133,103.171,110.436,109.398,110.436,105.246,106.204,102.133,105.246,111.474,102.133,110.436,110.436,108.014,105.246,108.36,104.482,101.095,107.322,109.944,102.133,99.0191,99.0191,105.246,108.383,107.322,105.246,101.095,102.133,99.0191,99.0191,99.0191,114.587,102.133,104.208,102.133,108.706,102.133,102.133,111.474,102.133,102.133,107.322,-7.33593,-3.95881,-7.11085,-10.9597,-3.47933,-3.45807,-3.49627,-3.6334,-4.18274,-4.08729,-3.68394,-3.76563,-3.88,-3.50005,-3.47663,-3.6502,-3.46068,-3.46372,-3.47663,-3.50005,-3.45994,-3.6502,-3.73271,-3.51224,-3.47663,-3.45753,-3.58024,-3.8572,-4.48642,-3.46372,-4.12134,-3.46534,-3.51224,-3.6502,-4.3413,-3.74257,-3.45807,-3.45753,-3.5275,-3.46385,-3.6502,-3.54288,-3.46372,-3.47114,-8.34459,-8.34459,-3.46261,-3.54288,-3.88,-3.45884,-3.84129,-3.4914,-4.67099,-3.47114,-3.45994,-3.45994,-3.54288,-4.48642,-3.62434,-4.18274,-3.70455,-3.6502,-3.47859,-3.71093,-3.71093,-3.52264,-3.6502,-4.08729,-3.6502,-4.19481,-3.47114,-3.6502,-3.46372,-3.47114,-3.47114,-3.47933,88.9827,122.847,126.925,99.2126,112.004,105.696,102.26,106.56,105.925,110.055,86.6721,124.201,110.792,116.623,118.717,111.316,112.834,107.685,129.838,120.493,93.7302,98.0329,117.381,109.17,129.363,100.12,122.699,113.327,143.067,122.913,122.251,113.355,99.8143,84.0168,80.379,130.569,101.933,105.646,95.4482,106.341,107.114,117.143,132.566,126.459,110.791,114.781,91.9262,108.559,102.897,97.0518,102.836,119.952,126.255,100.408,83.6089,113.746,128.804,118.129,105.225,102.169,107.331,111.375,131.618,106.478,124.927,143.44,115.211,110.615,100.688,117.765,114.806,111.616,115.252,116.591,108.166,84.5178
