lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.806033
# Diagonal elements of inverse mass matrix:
# 2.09135, 0.138425, 0.00591316
-233.355,0.998284,0.806033,2,3,0,235.45,105.996,1.27995,14.709,105.158,107.718,103.878,97.478,107.718,110.278,115.397,105.177,105.158,103.878,112.837,98.7579,108.998,106.438,114.117,101.318,100.038,112.837,114.117,106.438,97.478,101.318,110.278,103.878,114.117,111.557,106.438,107.718,109.026,112.837,116.677,108.998,103.878,101.318,102.598,111.557,110.278,111.557,105.158,106.339,101.318,105.158,112.837,101.318,111.557,111.557,108.571,105.158,108.998,104.215,100.038,107.718,110.951,101.318,97.478,97.478,105.158,109.026,107.718,105.158,100.038,101.318,97.478,97.478,97.478,116.677,101.318,103.878,101.318,109.424,101.318,101.318,112.837,101.318,101.318,107.718,-6.46395,-3.95603,-6.25975,-8.81678,-3.61944,-3.60758,-3.67472,-3.73507,-4.13837,-4.05248,-3.72596,-3.89948,-3.88716,-3.63673,-3.64658,-3.7816,-3.6074,-3.62601,-3.64658,-3.63673,-3.6221,-3.7816,-3.85151,-3.64215,-3.64658,-3.61301,-3.70318,-3.92471,-4.42428,-3.62601,-4.25016,-3.60972,-3.64215,-3.7816,-4.30726,-3.77212,-3.60758,-3.61301,-3.66159,-3.61163,-3.7816,-3.66888,-3.62601,-3.61141,-7.02268,-7.02268,-3.61578,-3.66888,-3.88716,-3.60994,-3.84025,-3.63934,-4.6001,-3.61141,-3.6221,-3.6221,-3.66888,-4.42428,-3.74505,-4.13837,-3.83675,-3.7816,-3.61016,-3.73663,-3.73663,-3.71044,-3.7816,-4.05248,-3.7816,-4.20576,-3.61141,-3.7816,-3.62601,-3.61141,-3.61141,-3.61944,104.077,83.9559,104.85,114.093,94.0915,114.531,102.921,111.578,129.138,115.127,109.744,104.307,127.478,112.501,124.333,108.599,95.1684,125.565,109.659,126.536,115.336,102.464,102.883,100.609,90.8209,97.5968,129.017,121.803,99.3055,96.333,122.015,128.599,112.794,117.014,91.6938,101.19,92.2398,143.246,124.224,109.99,102.953,97.6071,87.9442,87.0704,124.801,98.836,72.8586,121.076,106.348,81.7482,119.495,119.299,121.281,123.607,105.425,108.133,125.467,132.178,91.7553,106.007,108.75,109.281,107.074,79.3535,90.3044,115.665,78.4256,119.069,101.412,111.403,86.4437,87.0139,130.94,108.214,82.1254,89.9394
-232.148,0.987687,0.806033,2,7,0,233.664,103.306,1.31061,11.7452,102.447,105.069,101.137,94.5837,105.069,107.69,112.932,102.467,102.447,101.137,110.311,95.8943,106.379,103.758,111.622,98.5155,97.2049,110.311,111.622,103.758,94.5837,98.5155,107.69,101.137,111.622,109,103.758,105.069,106.409,110.311,114.243,106.379,101.137,98.5155,99.8261,109,107.69,109,102.447,103.657,98.5155,102.447,110.311,98.5155,109,109,105.942,102.447,106.379,101.482,97.2049,105.069,108.38,98.5155,94.5837,94.5837,102.447,106.409,105.069,102.447,97.2049,98.5155,94.5837,94.5837,94.5837,114.243,98.5155,101.137,98.5155,106.816,98.5155,98.5155,110.311,98.5155,98.5155,105.069,-7.19837,-4.19046,-6.89633,-10.5868,-3.47053,-3.40173,-3.41355,-3.46323,-3.94395,-3.83192,-3.72264,-4.10355,-4.05482,-3.52361,-3.39192,-3.86043,-3.4107,-3.38273,-3.39192,-3.52361,-3.48871,-3.86043,-3.59671,-3.38707,-3.39192,-3.38601,-3.43357,-3.68046,-4.33163,-3.38273,-4.11765,-3.4299,-3.38707,-3.86043,-4.8575,-3.82091,-3.40173,-3.38601,-3.58913,-3.4414,-3.86043,-3.40409,-3.38273,-3.39037,-9.47504,-9.47504,-3.38429,-3.40409,-4.05482,-3.43421,-3.57053,-3.38652,-4.57691,-3.39037,-3.48871,-3.48871,-3.40409,-4.33163,-3.4755,-3.94395,-3.97577,-3.86043,-3.39415,-3.45854,-3.45854,-3.44763,-3.86043,-3.83192,-3.86043,-4.04126,-3.39037,-3.86043,-3.38273,-3.39037,-3.39037,-3.47053,107.28,112.285,98.9387,94.3794,81.7161,113.729,130.469,120.265,111.736,99.8207,111.106,117.17,105.922,106.561,121.692,79.0945,90.9043,97.4241,120.637,108.184,79.4695,96.5456,108.06,89.1583,91.1478,111.88,104.222,95.0845,107.632,119.199,101.9,92.3776,96.5378,100.64,109.125,114.318,94.8255,105.125,114.232,104.87,107.7,100.032,91.7881,94.823,116.484,127.121,106.973,112.399,119.035,96.1226,97.7716,107.92,106.304,74.3556,110.614,107.958,118.056,112.779,123.015,91.2164,75.3754,99.3759,101.17,77.7574,90.191,97.3273,108.775,94.8927,110.674,106.899,87.9564,106.264,85.4935,84.3711,119.626,88.6099
-231.522,0.945949,0.806033,3,7,0,233.024,104.994,1.13359,13.0191,104.252,106.519,103.118,97.4504,106.519,108.786,113.321,104.269,104.252,103.118,111.053,98.5839,107.653,105.385,112.187,100.851,99.7175,111.053,112.187,105.385,97.4504,100.851,108.786,103.118,112.187,109.92,105.385,106.519,107.678,111.053,114.454,107.653,103.118,100.851,101.985,109.92,108.786,109.92,104.252,105.298,100.851,104.252,111.053,100.851,109.92,109.92,107.275,104.252,107.653,103.417,99.7175,106.519,109.383,100.851,97.4504,97.4504,104.252,107.678,106.519,104.252,99.7175,100.851,97.4504,97.4504,97.4504,114.454,100.851,103.118,100.851,108.03,100.851,100.851,111.053,100.851,100.851,106.519,-6.94617,-4.02146,-6.72089,-10.1272,-3.5211,-3.4897,-3.51788,-3.61093,-4.08453,-3.993,-3.72147,-3.86981,-3.93509,-3.54817,-3.49946,-3.73227,-3.48559,-3.48863,-3.49946,-3.54817,-3.50453,-3.73227,-3.71308,-3.51404,-3.49946,-3.48537,-3.57091,-3.81176,-4.38388,-3.48863,-4.10166,-3.50161,-3.51404,-3.73227,-4.44275,-3.7851,-3.4897,-3.48537,-3.58282,-3.50226,-3.73227,-3.53868,-3.48863,-3.48749,-8.22418,-8.22418,-3.48644,-3.53868,-3.93509,-3.49541,-3.76392,-3.50407,-4.56798,-3.48749,-3.50453,-3.50453,-3.53868,-4.38388,-3.61072,-4.08453,-3.79725,-3.73227,-3.4887,-3.6491,-3.6491,-3.54388,-3.73227,-3.993,-3.73227,-4.12255,-3.48749,-3.73227,-3.48863,-3.48749,-3.48749,-3.5211,98.4768,105.699,117.158,100.927,127.081,89.223,117.668,85.2051,115.171,114.282,89.7824,113.491,105.2,120.955,103.38,90.235,112.953,93.8619,115.943,99.7622,81.3536,109.074,121.616,103.465,101.225,127.684,77.6092,119.804,93.1942,118.076,109.501,108.343,101.393,84.4363,119.127,94.6908,108.865,114.435,114.892,111.52,86.5859,110.948,112.559,110.371,97.7196,115.84,121.764,82.087,124.142,73.4115,77.1819,107.209,120.76,80.3898,65.207,81.4899,125.49,101.03,110.929,115.032,106.856,114.887,107.121,81.0335,108.246,112.145,94.8032,102.868,105.577,117.866,102.782,106.141,116.225,78.3443,97.5215,111.348
-234.232,0.765348,0.806033,2,3,0,234.417,103.11,1.92052,12.0004,101.852,105.693,99.9317,90.3291,105.693,109.534,117.216,101.881,101.852,99.9317,113.375,92.2496,107.614,103.773,115.296,96.0907,94.1701,113.375,115.296,103.773,90.3291,96.0907,109.534,99.9317,115.296,111.455,103.773,105.693,107.657,113.375,119.137,107.614,99.9317,96.0907,98.0112,111.455,109.534,111.455,101.852,103.625,96.0907,101.852,113.375,96.0907,111.455,111.455,106.974,101.852,107.614,100.437,94.1701,105.693,110.545,96.0907,90.3291,90.3291,101.852,107.657,105.693,101.852,94.1701,96.0907,90.3291,90.3291,90.3291,119.137,96.0907,99.9317,96.0907,108.254,96.0907,96.0907,113.375,96.0907,96.0907,105.693,-6.92643,-4.11454,-6.51446,-9.05084,-3.46828,-3.40463,-3.58469,-3.46329,-3.89161,-3.74635,-3.55625,-4.49782,-3.93655,-3.53852,-3.50125,-4.0756,-3.52188,-3.44343,-3.50125,-3.53852,-3.7286,-4.0756,-3.71949,-3.4039,-3.50125,-3.41123,-3.4533,-3.7301,-4.45887,-3.44343,-4.67539,-3.42365,-3.4039,-4.0756,-5.08261,-3.6574,-3.40463,-3.41123,-3.63437,-3.46132,-4.0756,-3.41579,-3.44343,-3.45694,-8.56232,-8.56232,-3.40421,-3.41579,-3.93655,-3.48474,-3.46426,-3.41383,-4.83741,-3.45694,-3.7286,-3.7286,-3.41579,-4.45887,-3.51642,-3.89161,-4.27391,-4.0756,-3.53123,-3.40425,-3.40425,-3.69373,-4.0756,-3.74635,-4.0756,-4.17683,-3.45694,-4.0756,-3.44343,-3.45694,-3.45694,-3.46828,95.6465,98.822,101.444,79.5987,123.617,113.193,135.161,104.546,89.2131,98.8336,108.804,74.3245,93.7096,108.03,113.29,87.2822,101.489,100.416,103.972,105.741,102.341,103.198,127.093,84.4859,122.502,97.4787,121.925,96.712,107.041,108.603,122.965,113.134,102.821,86.0252,72.4116,91.5061,97.6599,104.444,118.087,109.57,85.1527,87.366,101.196,124.7,102.153,105.271,94.871,119.934,87.7224,83.6712,89.5248,123.527,118.104,102.862,78.7483,89.174,93.5662,99.8058,92.4769,96.1069,89.7197,90.9918,75.5628,80.7243,84.8192,122.367,91.2795,83.1614,121.671,114.325,90.4192,102.901,117.777,101.275,108.114,103.336
-233.817,0.92099,0.806033,2,3,0,237.018,106.503,1.21338,11.6124,105.708,108.135,104.495,98.4279,108.135,110.562,115.415,105.726,105.708,104.495,112.988,99.6413,109.348,106.922,114.202,102.068,100.855,112.988,114.202,106.922,98.4279,102.068,110.562,104.495,114.202,111.775,106.922,108.135,109.376,112.988,116.629,109.348,104.495,102.068,103.281,111.775,110.562,111.775,105.708,106.828,102.068,105.708,112.988,102.068,111.775,111.775,108.944,105.708,109.348,104.814,100.855,108.135,111.2,102.068,98.4279,98.4279,105.708,109.376,108.135,105.708,100.855,102.068,98.4279,98.4279,98.4279,116.629,102.068,104.495,102.068,109.753,102.068,102.068,112.988,102.068,102.068,108.135,-8.09885,-3.89301,-7.783,-12.067,-3.38391,-3.37218,-3.47974,-3.60725,-4.28592,-4.15004,-3.5533,-3.76888,-3.7917,-3.40615,-3.43648,-3.6043,-3.37372,-3.40413,-3.43648,-3.40615,-3.38018,-3.6043,-3.78463,-3.44592,-3.43648,-3.38269,-3.54865,-3.91702,-4.7308,-3.40413,-4.39629,-3.37259,-3.44592,-3.6043,-4.40741,-3.62185,-3.37218,-3.38269,-3.43931,-3.37378,-3.6043,-3.49183,-3.40413,-3.38687,-8.78877,-8.78877,-3.39024,-3.49183,-3.7917,-3.37176,-3.80789,-3.43441,-5.00227,-3.38687,-3.38018,-3.38018,-3.49183,-4.7308,-3.61639,-4.28592,-3.68113,-3.6043,-3.38648,-3.63438,-3.63438,-3.53393,-3.6043,-4.15004,-3.6043,-4.37065,-3.38687,-3.6043,-3.40413,-3.38687,-3.38687,-3.38391,99.2498,95.8613,96.7103,93.5192,106.731,124.15,104.986,95.9966,83.5173,91.202,124.438,89.7993,130.424,92.1445,117.496,103.294,109.935,115.904,104.963,119.54,118.34,96.5082,106.012,81.7383,117.206,89.1776,107.887,100.179,120.718,98.3537,118.013,113.202,109.848,104.873,106.363,111.982,101.449,107.984,115.34,121.479,95.9436,114.476,101.062,106.117,120.362,114.86,109.559,83.7215,99.4222,91.0228,103.057,101.994,111.212,89.9668,92.265,83.1364,101.596,128.095,105.367,107.782,107.288,105.245,86.6888,109.299,96.388,110.144,115.626,108.317,109.283,119.164,113.324,107.622,118.03,69.2361,118.357,102.691
-233.024,1,0.806033,3,7,0,234.16,106.594,1.22261,12.387,105.793,108.238,104.57,98.4572,108.238,110.683,115.574,105.811,105.793,104.57,113.128,99.6798,109.461,107.015,114.351,102.125,100.902,113.128,114.351,107.015,98.4572,102.125,110.683,104.57,114.351,111.906,107.015,108.238,109.488,113.128,116.796,109.461,104.57,102.125,103.348,111.906,110.683,111.906,105.793,106.921,102.125,105.793,113.128,102.125,111.906,111.906,109.053,105.793,109.461,104.892,100.902,108.238,111.327,102.125,98.4572,98.4572,105.793,109.488,108.238,105.793,100.902,102.125,98.4572,98.4572,98.4572,116.796,102.125,104.57,102.125,109.868,102.125,102.125,113.128,102.125,102.125,108.238,-7.61034,-3.8864,-7.33001,-11.0872,-3.4457,-3.43711,-3.53682,-3.64764,-4.24834,-4.12737,-3.58945,-3.78265,-3.79755,-3.46461,-3.49728,-3.63767,-3.43824,-3.46748,-3.49728,-3.46461,-3.44334,-3.63767,-3.8075,-3.50365,-3.49728,-3.44742,-3.59596,-3.92363,-4.64471,-3.46748,-4.35491,-3.43653,-3.50365,-3.63767,-4.33922,-3.64907,-3.43711,-3.44742,-3.49326,-3.43752,-3.63767,-3.54494,-3.46748,-3.4503,-8.16443,-8.16443,-3.45414,-3.54494,-3.79755,-3.43603,-3.82292,-3.49411,-4.88654,-3.4503,-3.44334,-3.44334,-3.54494,-4.64471,-3.65674,-4.24834,-3.70529,-3.63767,-3.44957,-3.66866,-3.66866,-3.5861,-3.63767,-4.12737,-3.63767,-4.32651,-3.4503,-3.63767,-3.46748,-3.4503,-3.4503,-3.4457,99.7153,114.396,96.3991,123.566,110.424,139.074,106.256,113.348,108.995,119.601,121.508,93.0065,113.253,81.8932,129.187,90.8734,88.943,103.868,103.292,121.351,102.42,112.972,100.845,100.244,109.454,125.786,106.293,114.983,115.295,120.032,129.032,120.759,91.6811,102.002,89.9328,129.111,106.737,124.344,76.2726,109.207,107.411,113.995,101.847,92.1317,117.359,121.975,109.192,113.167,96.3045,106.968,80.057,117.403,121.047,103.101,105.348,67.3632,113.574,111.034,95.2675,110.409,98.874,110.195,104.109,118.748,79.1458,99.3191,119.956,86.23,82.2401,103.422,100.978,92.8148,112.127,99.4185,103.01,92.424
-231.501,1,0.806033,2,3,0,233.028,104.566,0.976114,13.0136,103.927,105.879,102.951,98.0704,105.879,107.832,111.736,103.942,103.927,102.951,109.784,99.0465,106.855,104.903,110.76,100.999,100.023,109.784,110.76,104.903,98.0704,100.999,107.832,102.951,110.76,108.808,104.903,105.879,106.877,109.784,112.712,106.855,102.951,100.999,101.975,108.808,107.832,108.808,103.927,104.828,100.999,103.927,109.784,100.999,108.808,108.808,106.53,103.927,106.855,103.208,100.023,105.879,108.345,100.999,98.0704,98.0704,103.927,106.877,105.879,103.927,100.023,100.999,98.0704,98.0704,98.0704,112.712,100.999,102.951,100.999,107.181,100.999,100.999,109.784,100.999,100.999,105.879,-6.8833,-4.07362,-6.69057,-10.3073,-3.53506,-3.49881,-3.49383,-3.59833,-4.05759,-3.98013,-3.79308,-3.83916,-3.99505,-3.56163,-3.48663,-3.72414,-3.48493,-3.48507,-3.48663,-3.56163,-3.49592,-3.72414,-3.66601,-3.51064,-3.48663,-3.48913,-3.55591,-3.77309,-4.30359,-3.48507,-3.96203,-3.51412,-3.51064,-3.72414,-4.44419,-3.85478,-3.49881,-3.48913,-3.59382,-3.50915,-3.72414,-3.53046,-3.48507,-3.48787,-8.49462,-8.49462,-3.48499,-3.53046,-3.99505,-3.4974,-3.78151,-3.49536,-4.45428,-3.48787,-3.49592,-3.49592,-3.53046,-4.30359,-3.58698,-4.05759,-3.77884,-3.72414,-3.49331,-3.67723,-3.67723,-3.50665,-3.72414,-3.98013,-3.72414,-4.05106,-3.48787,-3.72414,-3.48507,-3.48787,-3.48787,-3.53506,94.4824,116.386,141.623,95.9014,95.8017,98.3384,111.614,107.718,102.565,115.845,106.223,99.692,97.0813,97.9981,121.787,106.891,107.322,127.215,99.0961,108.952,81.0479,105.94,92.8373,95.3188,112.141,110.57,107.111,115.373,110.025,111.591,114.263,111.754,100.197,95.7413,97.5425,94.9209,123.178,98.8472,113.906,112.867,109.013,87.253,119.772,105.702,103.18,123.531,116.757,85.1594,107.883,90.2859,79.4584,90.8905,82.4108,80.2175,89.7573,91.4607,89.4926,102.129,103.877,101.931,107.441,90.4238,104.705,98.5853,101.004,106.545,97.5393,118.105,105.789,109.138,100.651,124.328,100.254,110.409,92.6872,80.5299
-231.85,0.872489,0.806033,2,3,0,232.939,102.528,1.11796,12.8072,101.796,104.032,100.678,95.0879,104.032,106.267,110.739,101.812,101.796,100.678,108.503,96.2058,105.15,102.914,109.621,98.4417,97.3238,108.503,109.621,102.914,95.0879,98.4417,106.267,100.678,109.621,107.385,102.914,104.032,105.175,108.503,111.857,105.15,100.678,98.4417,99.5597,107.385,106.267,107.385,101.796,102.828,98.4417,101.796,108.503,98.4417,107.385,107.385,104.777,101.796,105.15,100.972,97.3238,104.032,106.856,98.4417,95.0879,95.0879,101.796,105.175,104.032,101.796,97.3238,98.4417,95.0879,95.0879,95.0879,111.857,98.4417,100.678,98.4417,105.522,98.4417,98.4417,108.503,98.4417,98.4417,104.032,-6.5507,-4.24624,-6.33779,-9.66595,-3.57753,-3.51141,-3.47061,-3.51939,-3.89308,-3.81649,-3.87185,-4.04898,-4.14121,-3.62202,-3.46938,-3.87618,-3.49078,-3.47577,-3.46938,-3.62202,-3.5425,-3.87618,-3.58869,-3.47034,-3.46938,-3.48978,-3.49482,-3.66558,-4.15018,-3.47577,-3.89753,-3.54066,-3.47034,-3.87618,-4.74256,-3.95402,-3.51141,-3.48978,-3.67413,-3.54108,-3.87618,-3.47877,-3.47577,-3.47635,-9.00472,-9.00472,-3.47983,-3.47877,-4.14121,-3.52508,-3.63245,-3.46895,-4.31202,-3.47635,-3.5425,-3.5425,-3.47877,-4.15018,-3.51849,-3.89308,-3.95877,-3.87618,-3.47408,-3.54785,-3.54785,-3.47946,-3.87618,-3.81649,-3.87618,-3.92183,-3.47635,-3.87618,-3.47577,-3.47635,-3.47635,-3.57753,78.9661,101.078,105.035,78.1339,97.0554,74.3381,123.625,87.5014,96.9674,126.172,108.481,74.6149,90.5495,114.568,122.372,100.37,89.8788,102.502,120.73,99.0166,94.9401,70.8644,134.218,103.439,139.6,94.8467,99.2191,107.832,119.687,96.6047,121.806,114.72,110.724,112.568,91.3889,111.451,92.312,110.496,116.181,102.137,88.2693,107.531,133.825,75.6429,103.773,123.647,102.259,87.7725,118.438,85.588,85.8382,108.686,108.886,112.689,84.7901,84.7127,85.7461,118.629,97.3898,110.482,83.5119,124,112.964,100.009,83.5215,117.928,102.452,104.175,125.224,92.8166,92.3027,116.094,104.886,105.727,85.0372,109.62
-231.336,0.947754,0.806033,2,3,0,232.479,104.315,1.22951,12.7334,103.51,105.969,102.281,96.1332,105.969,108.428,113.346,103.529,103.51,102.281,110.887,97.3627,107.199,104.74,112.117,99.8217,98.5922,110.887,112.117,104.74,96.1332,99.8217,108.428,102.281,112.117,109.658,104.74,105.969,107.227,110.887,114.576,107.199,102.281,99.8217,101.051,109.658,108.428,109.658,103.51,104.645,99.8217,103.51,110.887,99.8217,109.658,109.658,106.789,103.51,107.199,102.604,98.5922,105.969,109.075,99.8217,96.1332,96.1332,103.51,107.227,105.969,103.51,98.5922,99.8217,96.1332,96.1332,96.1332,114.576,99.8217,102.281,99.8217,107.609,99.8217,99.8217,110.887,99.8217,99.8217,105.969,-6.92604,-4.07024,-6.67659,-10.0262,-3.51327,-3.47079,-3.4977,-3.56635,-4.02604,-3.92825,-3.71925,-3.95565,-3.96851,-3.5485,-3.47699,-3.78264,-3.46928,-3.4656,-3.47699,-3.5485,-3.50928,-3.78264,-3.68223,-3.47921,-3.47699,-3.46353,-3.53244,-3.76965,-4.35447,-3.4656,-4.11833,-3.48737,-3.47921,-3.78264,-4.57041,-3.79301,-3.47079,-3.46353,-3.59305,-3.4918,-3.78264,-3.50116,-3.4656,-3.46327,-8.48197,-8.48197,-3.46321,-3.50116,-3.96851,-3.48497,-3.69083,-3.47513,-4.55888,-3.46327,-3.50928,-3.50928,-3.50116,-4.35447,-3.57305,-4.02604,-3.86448,-3.78264,-3.46336,-3.57917,-3.57917,-3.52774,-3.78264,-3.92825,-3.78264,-4.09159,-3.46327,-3.78264,-3.4656,-3.46327,-3.46327,-3.51327,115.95,84.9611,102.844,88.754,104.652,96.4904,139.282,110.05,112.249,119.431,90.9621,119.409,82.9902,114.393,109.207,119.13,73.9338,106.346,131.044,88.6392,114.674,120.222,113.441,102.346,116.892,119.837,116.011,96.7779,125.126,110.154,130.011,103.26,80.3995,97.5051,115.851,129.522,109.035,108.023,109.813,93.5716,106.695,89.2234,97.3714,90.0211,118.082,117.25,84.2371,110.424,121.265,102.41,79.6819,124.989,130.898,77.0052,115.377,111.553,91.1909,122.654,114.399,81.8361,98.7979,114.795,92.1616,79.6897,81.4153,122.048,108.576,104.914,79.7381,97.7298,72.403,71.0541,145.864,91.8855,99.6952,99.6425
-231.873,0.945801,0.806033,2,3,0,231.898,103.205,0.833628,12.905,102.659,104.327,101.826,97.6576,104.327,105.994,109.328,102.672,102.659,101.826,107.661,98.4912,105.16,103.493,108.495,100.159,99.3249,107.661,108.495,103.493,97.6576,100.159,105.994,101.826,108.495,106.828,103.493,104.327,105.179,107.661,110.162,105.16,101.826,100.159,100.992,106.828,105.994,106.828,102.659,103.429,100.159,102.659,107.661,100.159,106.828,106.828,104.882,102.659,105.16,102.045,99.3249,104.327,106.433,100.159,97.6576,97.6576,102.659,105.179,104.327,102.659,99.3249,100.159,97.6576,97.6576,97.6576,110.162,100.159,101.826,100.159,105.438,100.159,100.159,107.661,100.159,100.159,104.327,-6.67891,-4.21408,-6.51752,-10.2955,-3.57319,-3.52474,-3.47791,-3.54945,-3.9577,-3.89642,-3.93364,-3.87421,-4.13771,-3.60367,-3.48336,-3.76734,-3.47792,-3.49298,-3.48336,-3.60367,-3.49303,-3.76734,-3.58442,-3.48656,-3.48336,-3.50677,-3.51318,-3.68471,-4.14789,-3.49298,-3.78659,-3.54688,-3.48656,-3.76734,-4.56128,-3.99749,-3.52474,-3.50677,-3.63833,-3.53113,-3.76734,-3.49779,-3.49298,-3.47663,-9.07243,-9.07243,-3.48611,-3.49779,-4.13771,-3.50764,-3.73761,-3.47687,-4.26517,-3.47663,-3.49303,-3.49303,-3.49779,-4.14789,-3.53276,-3.9577,-3.81869,-3.76734,-3.48141,-3.65261,-3.65261,-3.47663,-3.76734,-3.89642,-3.76734,-3.91647,-3.47663,-3.76734,-3.49298,-3.47663,-3.47663,-3.57319,111.614,109.131,93.2544,100.124,91.3668,101.644,119.037,100.181,99.0753,95.2559,127.687,117.483,123.117,115.266,101.306,91.5306,71.5249,109.695,92.417,111.455,115.785,99.7974,122.459,80.0709,116.086,108.485,104.809,125.474,92.2398,109.877,143.384,123.101,96.6495,97.3135,97.8372,94.4982,122.913,118.472,114.375,113.881,105.201,82.2775,122.658,100.351,109.087,97.5595,91.3273,100.365,115.421,99.948,96.5994,119.67,105.061,117.589,72.0251,109.476,85.1306,108.168,100.474,114.278,116.072,105.989,104.044,89.3821,100.079,111.031,116.822,98.4329,102.97,112.142,108.305,91.4663,95.1018,91.343,101.708,102.254
