lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.287123
# Diagonal elements of inverse mass matrix:
# 1.77724, 0.111068, 0.00684227
-232.318,0.999266,0.287123,4,15,0,232.995,105.872,1.33313,13.6391,104.999,107.665,103.666,97.0004,107.665,110.332,115.664,105.019,104.999,103.666,112.998,98.3335,108.999,106.332,114.331,101,99.6667,112.998,114.331,106.332,97.0004,101,110.332,103.666,114.331,111.665,106.332,107.665,109.029,112.998,116.997,108.999,103.666,101,102.333,111.665,110.332,111.665,104.999,106.23,101,104.999,112.998,101,111.665,111.665,108.554,104.999,108.999,104.017,99.6667,107.665,111.033,101,97.0004,97.0004,104.999,109.029,107.665,104.999,99.6667,101,97.0004,97.0004,97.0004,116.997,101,103.666,101,109.443,101,101,112.998,101,101,107.665,-6.82429,-3.94081,-6.57825,-9.46934,-3.54653,-3.53218,-3.61811,-3.67413,-4.13657,-4.03386,-3.66366,-3.89771,-3.85719,-3.56804,-3.5823,-3.7496,-3.53218,-3.55604,-3.5823,-3.56804,-3.55606,-3.7496,-3.81879,-3.568,-3.5823,-3.53933,-3.63966,-3.89764,-4.48217,-3.55604,-4.30842,-3.53458,-3.568,-3.7496,-4.37081,-3.71861,-3.53218,-3.53933,-3.5991,-3.53763,-3.7496,-3.59905,-3.55604,-3.53457,-7.48184,-7.48184,-3.54146,-3.59905,-3.85719,-3.53605,-3.78304,-3.56799,-4.69561,-3.53457,-3.55606,-3.55606,-3.59905,-4.48217,-3.68981,-4.13657,-3.81888,-3.7496,-3.5329,-3.6636,-3.6636,-3.66348,-3.7496,-4.03386,-3.7496,-4.22942,-3.53457,-3.7496,-3.55604,-3.53457,-3.53457,-3.54653,100.241,116.341,90.2847,111.444,87.5262,109.315,102.142,97.3301,131.896,137.205,112.717,91.8954,104.338,105.746,141.255,101.247,105.495,94.0974,114.433,101.088,90.3521,120.935,134.644,103.573,85.247,101.468,100.838,108.283,115.141,105.694,111.457,124.995,115.457,100.274,87.7706,98.4073,110.794,95.4215,107.371,134.749,91.7413,124.547,115.053,78.6075,106.01,110.406,125.705,96.91,94.481,108.627,105.939,106.67,100.77,103.856,84.3688,73.0537,103.766,126.318,95.5354,109.779,110.323,89.7409,116.605,97.7191,89.8751,95.9491,79.979,100.292,95.0006,99.6612,102.446,101.345,106.005,68.7794,78.4797,126.394
-232.397,0.985835,0.287123,4,15,0,234.785,103.847,1.32075,11.4545,102.982,105.624,101.661,95.0577,105.624,108.265,113.548,103.002,102.982,101.661,110.907,96.3785,106.944,104.303,112.227,99.02,97.6992,110.907,112.227,104.303,95.0577,99.02,108.265,101.661,112.227,109.586,104.303,105.624,106.974,110.907,114.869,106.944,101.661,99.02,100.341,109.586,108.265,109.586,102.982,104.201,99.02,102.982,110.907,99.02,109.586,109.586,106.504,102.982,106.944,102.009,97.6992,105.624,108.96,99.02,95.0577,95.0577,102.982,106.974,105.624,102.982,97.6992,99.02,95.0577,95.0577,95.0577,114.869,99.02,101.661,99.02,107.385,99.02,99.02,110.907,99.02,99.02,105.624,-7.50281,-4.14493,-7.17745,-11.094,-3.43031,-3.36879,-3.4053,-3.46267,-3.99959,-3.87555,-3.67243,-4.0644,-4.00686,-3.48101,-3.37623,-3.81676,-3.3775,-3.36046,-3.37623,-3.48101,-3.45041,-3.81676,-3.61765,-3.36784,-3.37623,-3.35798,-3.42788,-3.71026,-4.42632,-3.36046,-4.19983,-3.3929,-3.36784,-3.81676,-4.83015,-3.77061,-3.36879,-3.35798,-3.545,-3.40376,-3.81676,-3.39122,-3.36046,-3.36098,-9.58148,-9.58148,-3.35742,-3.39122,-4.00686,-3.39768,-3.58322,-3.36737,-4.69488,-3.36098,-3.45041,-3.45041,-3.39122,-4.42632,-3.47784,-3.99959,-3.93393,-3.81676,-3.36404,-3.45481,-3.45481,-3.44766,-3.81676,-3.87555,-3.81676,-4.10973,-3.36098,-3.81676,-3.36046,-3.36098,-3.36098,-3.43031,126.377,116.222,94.9476,89.5128,93.0022,123.029,95.8836,107.951,114.323,114.362,126.4,87.7832,134.661,97.0905,106.552,108.12,90.6813,124.897,121.081,100.668,89.9799,84.9853,101.494,68.8683,114.267,91.6808,117.412,122.473,123.96,112.933,111.842,118.452,112.4,92.3476,86.2829,120.609,117.062,105.591,122.227,103.518,124.11,110.952,100.822,112.716,117.562,105.692,101.807,93.7674,119.065,103.621,99.8799,92.7778,110.324,92.8262,116.539,90.3472,106.648,109.857,101.788,103.162,81.8393,94.5019,103.5,86.8123,83.3452,113.273,109.781,113.031,97.0097,103.254,95.5913,97.8815,110.018,81.4647,115.188,111.778
-232.539,0.999438,0.287123,4,15,0,233.137,102.751,1.05592,14.4122,102.06,104.171,101.004,95.724,104.171,106.283,110.507,102.075,102.06,101.004,108.395,96.7799,105.227,103.115,109.451,98.8918,97.8358,108.395,109.451,103.115,95.724,98.8918,106.283,101.004,109.451,107.339,103.115,104.171,105.251,108.395,111.563,105.227,101.004,98.8918,99.9477,107.339,106.283,107.339,102.06,103.034,98.8918,102.06,108.395,98.8918,107.339,107.339,104.875,102.06,105.227,101.281,97.8358,104.171,106.839,98.8918,95.724,95.724,102.06,105.251,104.171,102.06,97.8358,98.8918,95.724,95.724,95.724,111.563,98.8918,101.004,98.8918,105.579,98.8918,98.8918,108.395,98.8918,98.8918,104.171,-6.06114,-4.19012,-5.90085,-8.61966,-3.66879,-3.62027,-3.58763,-3.63217,-3.9371,-3.87847,-3.9112,-4.00772,-4.11234,-3.70111,-3.58774,-3.88404,-3.59829,-3.59322,-3.58774,-3.70111,-3.63103,-3.88404,-3.68205,-3.58944,-3.58774,-3.60406,-3.61038,-3.74775,-4.13048,-3.59322,-3.90885,-3.64185,-3.58944,-3.88404,-4.55493,-3.97288,-3.62027,-3.60406,-3.73879,-3.63925,-3.88404,-3.59723,-3.59322,-3.58997,-7.96796,-7.96796,-3.59474,-3.59723,-4.11234,-3.62518,-3.73482,-3.58709,-4.25141,-3.58997,-3.63103,-3.63103,-3.59723,-4.13048,-3.6289,-3.9371,-3.9432,-3.88404,-3.58807,-3.66588,-3.66588,-3.59289,-3.88404,-3.87847,-3.88404,-3.948,-3.58997,-3.88404,-3.59322,-3.58997,-3.58997,-3.66879,104.603,87.4623,101.577,94.4676,120.073,119.592,128.919,88.9985,108.999,86.263,129.247,80.3977,99.6358,117.648,104.282,89.0092,110.99,132.869,115.376,115.17,121.096,90.9138,94.0719,98.8438,93.8719,98.6491,101.426,85.1416,90.8634,116.781,91.9877,121.749,107.316,85.6662,104.991,99.2849,85.6225,133.801,111.709,106.143,94.4905,112.013,120.106,92.3945,97.5263,106.168,99.7465,100.868,89.6849,98.3388,101.543,105.763,133.589,111.854,108.437,104.44,122.967,96.5911,109.69,78.0574,109.369,107.687,96.5336,93.3484,83.81,101.19,103.385,117.508,111.607,95.7517,90.8677,95.0781,105.278,84.3354,104.809,93.5061
-231.781,0.994595,0.287123,4,15,0,234.622,105.233,1.22212,12.2478,104.433,106.877,103.211,97.1,106.877,109.321,114.21,104.451,104.433,103.211,111.765,98.3221,108.099,105.655,112.988,100.766,99.5442,111.765,112.988,105.655,97.1,100.766,109.321,103.211,112.988,110.543,105.655,106.877,108.127,111.765,115.432,108.099,103.211,100.766,101.988,110.543,109.321,110.543,104.433,105.561,100.766,104.433,111.765,100.766,110.543,110.543,107.692,104.433,108.099,103.532,99.5442,106.877,109.964,100.766,97.1,97.1,104.433,108.127,106.877,104.433,99.5442,100.766,97.1,97.1,97.1,115.432,100.766,103.211,100.766,108.506,100.766,100.766,111.765,100.766,100.766,106.877,-7.37611,-3.9983,-7.10057,-10.8186,-3.45679,-3.42582,-3.48335,-3.57421,-4.11859,-4.00599,-3.6503,-3.87883,-3.89636,-3.48721,-3.45403,-3.70847,-3.42498,-3.43467,-3.45403,-3.48721,-3.45231,-3.70847,-3.71388,-3.45864,-3.45403,-3.42527,-3.53087,-3.81862,-4.49239,-3.43467,-4.21805,-3.43633,-3.45864,-3.70847,-4.50561,-3.72236,-3.42582,-3.42527,-3.52759,-3.43943,-3.70847,-3.48978,-3.43467,-3.42624,-8.61343,-8.61343,-3.42779,-3.48978,-3.89636,-3.43427,-3.72791,-3.45187,-4.72296,-3.42624,-3.45231,-3.45231,-3.48978,-4.49239,-3.58192,-4.11859,-3.78867,-3.70847,-3.42598,-3.59231,-3.59231,-3.52263,-3.70847,-4.00599,-3.70847,-4.19166,-3.42624,-3.70847,-3.43467,-3.42624,-3.42624,-3.45679,118.251,115.809,126.172,91.9422,88.198,94.801,105.657,88.8903,95.9934,106.43,130.864,108.459,103.505,96.8697,106.399,95.2239,114.019,74.8357,96.6996,106.089,107.338,86.9574,84.7849,116.777,114.453,116.381,134.346,108.503,125.76,129.414,115.686,127.679,102.225,99.5617,90.0532,127.807,99.73,112.387,108.73,100.926,116.138,112.172,123.965,98.5567,97.796,92.4378,99.9625,101.061,101.117,99.7134,88.2721,117.571,104.235,109.8,93.1883,85.1902,64.5723,118.181,114.518,123.118,76.4635,91.5975,110.341,87.7231,95.7489,115.128,118.343,115.945,94.2201,121.167,102.856,106.325,130.598,110.171,99.3256,108.772
-235.492,0.937813,0.287123,3,7,0,237.435,102.433,1.13159,10.5554,101.692,103.955,100.56,94.9022,103.955,106.218,110.744,101.709,101.692,100.56,108.481,96.0338,105.087,102.823,109.613,98.297,97.1654,108.481,109.613,102.823,94.9022,98.297,106.218,100.56,109.613,107.35,102.823,103.955,105.112,108.481,111.876,105.087,100.56,98.297,99.4286,107.35,106.218,107.35,101.692,102.736,98.297,101.692,108.481,98.297,107.35,107.35,104.709,101.692,105.087,100.858,97.1654,103.955,106.814,98.297,94.9022,94.9022,101.692,105.112,103.955,101.692,97.1654,98.297,94.9022,94.9022,94.9022,111.876,98.297,100.56,98.297,105.464,98.297,98.297,108.481,98.297,98.297,103.955,-7.78282,-4.4309,-7.46669,-12.3236,-3.43957,-3.33976,-3.27807,-3.34611,-3.88902,-3.77603,-3.871,-4.15092,-4.27369,-3.50671,-3.27625,-3.89021,-3.31164,-3.28593,-3.27625,-3.50671,-3.3922,-3.89021,-3.44909,-3.27699,-3.27625,-3.3071,-3.31135,-3.55956,-4.27007,-3.28593,-3.90852,-3.38392,-3.27699,-3.89021,-5.17468,-3.99374,-3.33976,-3.3071,-3.58535,-3.38581,-3.89021,-3.28842,-3.28593,-3.28859,-11.4388,-11.4388,-3.29277,-3.28842,-4.27369,-3.36267,-3.50599,-3.27559,-4.51042,-3.28859,-3.3922,-3.3922,-3.28842,-4.27007,-3.34577,-3.88902,-4.01482,-3.89021,-3.28545,-3.38342,-3.38342,-3.29137,-3.89021,-3.77603,-3.89021,-3.93592,-3.28859,-3.89021,-3.28593,-3.28859,-3.28859,-3.43957,111.19,105.305,101.066,114.163,90.2046,117.741,116.62,96.0816,97.8107,106.938,114.708,86.0875,95.5929,101.939,106.563,103.424,96.4809,100.013,115.991,108.115,115.137,81.5353,113.645,99.7257,119.136,104.78,89.665,105.231,114.968,104.015,95.7779,114.954,102.978,99.8683,105.756,107.431,89.5476,134.602,106.108,99.6222,111.813,100.745,99.5241,84.5935,113.031,116.76,125.737,112.805,98.0747,106.06,112.059,121.76,108.346,97.8834,65.8185,101.539,101.555,121.865,105.059,101.323,86.6002,124.085,88.0101,98.8762,84.7607,119.676,101.117,101.364,95.2998,123.507,102.812,106.305,115.473,94.0818,93.1016,98.622
-231.837,0.991721,0.287123,3,7,0,236.882,102.638,1.25508,13.3422,101.816,104.326,100.561,94.2852,104.326,106.836,111.856,101.835,101.816,100.561,109.346,95.5403,105.581,103.071,110.601,98.0504,96.7954,109.346,110.601,103.071,94.2852,98.0504,106.836,100.561,110.601,108.091,103.071,104.326,105.609,109.346,113.111,105.581,100.561,98.0504,99.3055,108.091,106.836,108.091,101.816,102.974,98.0504,101.816,109.346,98.0504,108.091,108.091,105.163,101.816,105.581,100.891,96.7954,104.326,107.497,98.0504,94.2852,94.2852,101.816,105.609,104.326,101.816,96.7954,98.0504,94.2852,94.2852,94.2852,113.111,98.0504,100.561,98.0504,105.999,98.0504,98.0504,109.346,98.0504,98.0504,104.326,-6.35302,-4.19992,-6.13313,-9.01838,-3.6003,-3.53799,-3.51955,-3.55686,-3.902,-3.82312,-3.82867,-4.09714,-4.09384,-3.64473,-3.51088,-3.91094,-3.53871,-3.51107,-3.51088,-3.64473,-3.6016,-3.91094,-3.64113,-3.51075,-3.51088,-3.5201,-3.53635,-3.70457,-4.17459,-3.51107,-3.99273,-3.56472,-3.51075,-3.91094,-4.71276,-3.90821,-3.53799,-3.5201,-3.69801,-3.57239,-3.91094,-3.51913,-3.51107,-3.52054,-8.44307,-8.44307,-3.51622,-3.51913,-4.09384,-3.56356,-3.63957,-3.51017,-4.3477,-3.52054,-3.6016,-3.6016,-3.51913,-4.17459,-3.56243,-3.902,-3.99961,-3.91094,-3.52226,-3.56145,-3.56145,-3.53706,-3.91094,-3.82312,-3.91094,-3.96047,-3.52054,-3.91094,-3.51107,-3.52054,-3.52054,-3.6003,111.648,95.401,86.686,92.8991,104.231,116.186,99.4904,89.9593,107.261,76.8372,113.094,81.4662,125.382,113.208,114.908,107.787,106.918,114.666,101.028,130.455,109.496,82.7399,117.83,111.474,103.534,106.918,79.9449,99.1152,113.421,100.842,119.834,94.0649,104.227,97.8825,91.337,100.354,130.066,116.903,99.6393,92.8276,107.51,90.6502,120.768,105.541,109.489,121.488,110.087,89.0523,87.2934,102.334,95.4242,88.439,126.809,95.0752,114.656,114.197,84.0123,96.749,98.9802,126.037,101.118,86.3421,87.3473,74.3325,99.5182,137.121,93.9424,96.6103,116.264,89.1532,85.7634,83.2274,110.517,124.472,109.703,100.884
-231.833,0.982752,0.287123,3,15,0,234.509,105.003,1.32349,12.1138,104.136,106.783,102.812,96.195,106.783,109.43,114.724,104.156,104.136,102.812,112.077,97.5185,108.106,105.459,113.4,100.165,98.842,112.077,113.4,105.459,96.195,100.165,109.43,102.812,113.4,110.753,105.459,106.783,108.136,112.077,116.047,108.106,102.812,100.165,101.489,110.753,109.43,110.753,104.136,105.358,100.165,104.136,112.077,100.165,110.753,110.753,107.665,104.136,108.106,103.161,98.842,106.783,110.126,100.165,96.195,96.195,104.136,108.136,106.783,104.136,98.842,100.165,96.195,96.195,96.195,116.047,100.165,102.812,100.165,108.548,100.165,100.165,112.077,100.165,100.165,106.783,-7.38367,-4.00851,-7.08176,-10.6844,-3.44855,-3.41439,-3.48932,-3.55335,-4.09414,-3.97262,-3.62718,-3.9441,-3.89527,-3.48353,-3.45268,-3.74283,-3.41785,-3.42798,-3.45268,-3.48353,-3.46262,-3.74283,-3.71627,-3.44023,-3.45268,-3.41522,-3.51484,-3.80945,-4.50632,-3.42798,-4.29072,-3.4255,-3.44023,-3.74283,-4.58082,-3.70461,-3.41439,-3.41522,-3.53045,-3.43186,-3.74283,-3.47157,-3.42798,-3.41338,-8.66153,-8.66153,-3.41668,-3.47157,-3.89527,-3.42834,-3.67967,-3.43967,-4.76272,-3.41338,-3.46262,-3.46262,-3.47157,-4.50632,-3.57004,-4.09414,-3.8375,-3.74283,-3.41341,-3.54405,-3.54405,-3.53789,-3.74283,-3.97262,-3.74283,-4.20198,-3.41338,-3.74283,-3.42798,-3.41338,-3.41338,-3.44855,97.7544,110.333,98.8999,100.747,116.82,114.821,126.148,117.125,103.211,107.888,129.911,104.842,95.8906,102.022,105.804,112.881,100.95,118.552,109.803,110.027,104.383,85.2799,115.153,91.072,100.395,122.857,107.598,102.79,93.4755,118.9,125.796,87.9736,110.468,96.0982,113.488,104.371,110.911,126.445,96.0615,100.214,91.6348,120.039,120.064,101.428,122.236,124.017,112.241,98.5913,115.498,102.478,95.0167,136.978,111.2,86.1767,84.0038,116.164,100.418,97.2338,101.179,111.393,87.3283,120.493,91.1848,78.5,111.271,111.434,69.0731,91.895,122.545,93.5482,96.9021,101.329,98.9593,95.2785,94.2518,103.154
-232.24,0.997483,0.287123,4,15,0,232.499,102.283,0.962177,13.533,101.653,103.578,100.691,95.8801,103.578,105.502,109.351,101.668,101.653,100.691,107.426,96.8423,104.54,102.615,108.388,98.7667,97.8045,107.426,108.388,102.615,95.8801,98.7667,105.502,100.691,108.388,106.464,102.615,103.578,104.561,107.426,110.313,104.54,100.691,98.7667,99.7289,106.464,105.502,106.464,101.653,102.541,98.7667,101.653,107.426,98.7667,106.464,106.464,104.219,101.653,104.54,100.944,97.8045,103.578,106.008,98.7667,95.8801,95.8801,101.653,104.561,103.578,101.653,97.8045,98.7667,95.8801,95.8801,95.8801,110.313,98.7667,100.691,98.7667,104.86,98.7667,98.7667,107.426,98.7667,98.7667,103.578,-6.25943,-4.26037,-6.09567,-9.27091,-3.63668,-3.57931,-3.52522,-3.5661,-3.89481,-3.83612,-3.9557,-3.99672,-4.17662,-3.67295,-3.53116,-3.86858,-3.53723,-3.54216,-3.53116,-3.67295,-3.57041,-3.86858,-3.60672,-3.52538,-3.53116,-3.55821,-3.54275,-3.68083,-4.08516,-3.54216,-3.81443,-3.60547,-3.52538,-3.86858,-4.64593,-4.02428,-3.57931,-3.55821,-3.71428,-3.59651,-3.86858,-3.53153,-3.54216,-3.52823,-8.69865,-8.69865,-3.54043,-3.53153,-4.17662,-3.575,-3.69036,-3.52456,-4.20413,-3.52823,-3.57041,-3.57041,-3.53153,-4.08516,-3.55902,-3.89481,-3.93012,-3.86858,-3.52477,-3.61847,-3.61847,-3.52434,-3.86858,-3.83612,-3.86858,-3.88683,-3.52823,-3.86858,-3.54216,-3.52823,-3.52823,-3.63668,121.439,97.4993,93.616,101.853,85.3763,113.544,96.742,110.457,132.975,92.7849,119.785,78.7143,116.598,113.509,106.196,99.8872,106.795,104.96,109.079,77.6354,103.285,116.926,100.345,114.783,103.191,102.816,125.383,120.11,134.756,99.5604,114.552,92.5474,122.766,109.678,97.7961,111.418,103.453,112.225,88.991,116.201,85.2735,81.5759,92.0612,99.7073,108.534,97.5464,97.687,107.722,107.853,92.3642,85.5029,115.354,99.536,95.3204,93.3649,105.288,110.58,105.09,90.5277,97.309,95.3262,99.8261,63.0667,87.6427,106.862,95.9135,106.571,111.511,115.091,107.796,81.6861,83.6959,93.4423,86.325,90.9141,128.08
-232.007,0.993083,0.287123,4,15,0,233.506,104.891,0.83973,13.6814,104.341,106.02,103.501,99.3023,106.02,107.7,111.058,104.353,104.341,103.501,109.379,100.142,106.86,105.18,110.219,101.821,100.982,109.379,110.219,105.18,99.3023,101.821,107.7,103.501,110.219,108.539,105.18,106.02,106.879,109.379,111.898,106.86,103.501,101.821,102.661,108.539,107.7,108.539,104.341,105.116,101.821,104.341,109.379,101.821,108.539,108.539,106.58,104.341,106.86,103.722,100.982,106.02,108.142,101.821,99.3023,99.3023,104.341,106.879,106.02,104.341,100.982,101.821,99.3023,99.3023,99.3023,111.898,101.821,103.501,101.821,107.14,101.821,101.821,109.379,101.821,101.821,106.02,-6.68508,-4.05703,-6.5329,-10.0279,-3.57729,-3.54911,-3.53797,-3.65165,-4.08432,-4.02187,-3.8363,-3.79457,-3.9962,-3.59703,-3.53511,-3.71365,-3.53755,-3.53601,-3.53511,-3.59703,-3.53628,-3.71365,-3.69334,-3.56772,-3.53511,-3.54068,-3.60666,-3.80317,-4.27578,-3.53601,-3.91313,-3.56132,-3.56772,-3.71365,-4.33803,-3.88583,-3.54911,-3.54068,-3.62053,-3.55271,-3.71365,-3.58531,-3.53601,-3.54384,-8.12675,-8.12675,-3.535,-3.58531,-3.9962,-3.54132,-3.85712,-3.54588,-4.39239,-3.54384,-3.53628,-3.53628,-3.58531,-4.27578,-3.63179,-4.08432,-3.75222,-3.71365,-3.5577,-3.76612,-3.76612,-3.5446,-3.71365,-4.02187,-3.71365,-4.04416,-3.54384,-3.71365,-3.53601,-3.54384,-3.54384,-3.57729,122.139,115.196,96.7392,71.9819,126.19,116.507,94.0603,111.873,113.281,112.088,114.762,90.0003,128.495,62.1183,99.6404,85.1724,122.234,142.722,111.47,59.8892,91.2601,119.143,113.098,116.855,111.027,108.783,108.142,127.177,107.468,115.179,112.098,120.125,99.0464,72.4132,84.1895,91.8486,103.213,118.294,96.4314,89.6079,108.437,112.997,102.235,89.0684,112.155,95.2938,119.648,124.465,131.169,90.7249,110.45,82.5369,110.675,114.841,99.3081,88.0425,95.7074,108.59,95.2813,83.1845,92.1313,109.057,93.2067,116.897,85.3471,104.013,117.078,83.9724,100.413,111.257,122.205,112.892,90.2581,97.7335,110.246,111.898
-231.652,0.983605,0.287123,2,7,0,234.096,104.54,1.0268,13.6899,103.867,105.921,102.84,97.7064,105.921,107.974,112.082,103.883,103.867,102.84,110.028,98.7332,106.948,104.894,111.055,100.787,99.76,110.028,111.055,104.894,97.7064,100.787,107.974,102.84,111.055,109.001,104.894,105.921,106.971,110.028,113.108,106.948,102.84,100.787,101.814,109.001,107.974,109.001,103.867,104.815,100.787,103.867,110.028,100.787,109.001,109.001,106.605,103.867,106.948,103.111,99.76,105.921,108.515,100.787,97.7064,97.7064,103.867,106.971,105.921,103.867,99.76,100.787,97.7064,97.7064,97.7064,113.108,100.787,102.84,100.787,107.29,100.787,100.787,110.028,100.787,100.787,105.921,-6.59564,-4.06444,-6.4129,-9.60747,-3.57999,-3.54654,-3.54716,-3.63612,-4.04863,-3.97547,-3.8009,-3.87426,-3.99012,-3.60515,-3.53856,-3.76206,-3.53575,-3.5356,-3.53856,-3.60515,-3.54963,-3.76206,-3.70525,-3.55712,-3.53856,-3.53826,-3.59949,-3.79818,-4.28368,-3.5356,-3.99402,-3.56045,-3.55712,-3.76206,-4.41799,-3.85834,-3.54654,-3.53826,-3.63594,-3.55768,-3.76206,-3.57549,-3.5356,-3.53725,-8.02009,-8.02009,-3.53561,-3.57549,-3.99012,-3.54796,-3.78973,-3.54544,-4.428,-3.53725,-3.54963,-3.54963,-3.57549,-4.28368,-3.62912,-4.04863,-3.81535,-3.76206,-3.54025,-3.69404,-3.69404,-3.56137,-3.76206,-3.97547,-3.76206,-4.05526,-3.53725,-3.76206,-3.5356,-3.53725,-3.53725,-3.57999,113.064,115.174,117.261,86.762,103.504,119.888,111.762,119.365,139.095,95.8164,94.1707,94.6396,108.57,82.404,126.008,121.328,88.0573,131.238,111.022,107.129,82.6519,93.9071,107.428,115.773,116.187,88.9103,98.8472,115.833,94.2501,106.237,111.619,100.903,125.364,115.662,70.077,77.168,128.298,110.34,103.482,85.679,100.789,79.5756,113.344,83.2981,113.974,114.055,118.344,121.399,96.0634,84.9231,78.2925,69.5311,110.075,88.5629,103.307,97.5818,106.457,115.751,107.233,113.481,99.2192,102.472,100.972,110.436,104.905,128.927,81.4863,82.1741,66.7452,106.716,89.2804,105.964,96.6405,82.6242,86.7349,99.2188
-234.053,0.964241,0.287123,3,7,0,234.969,103.767,0.950488,15.706,103.144,105.045,102.194,97.4413,105.045,106.946,110.748,103.158,103.144,102.194,108.847,98.3918,105.996,104.095,109.798,100.293,99.3423,108.847,109.798,104.095,97.4413,100.293,106.946,102.194,109.798,107.897,104.095,105.045,106.017,108.847,111.699,105.996,102.194,100.293,101.243,107.897,106.946,107.897,103.144,104.022,100.293,103.144,108.847,100.293,107.897,107.897,105.679,103.144,105.996,102.444,99.3423,105.045,107.446,100.293,97.4413,97.4413,103.144,106.017,105.045,103.144,99.3423,100.293,97.4413,97.4413,97.4413,111.699,100.293,102.194,100.293,106.312,100.293,100.293,108.847,100.293,100.293,105.045,-5.89965,-4.1263,-5.77377,-8.23495,-3.72274,-3.69188,-3.67411,-3.7324,-4.02317,-3.97436,-3.9251,-3.94611,-4.07051,-3.74367,-3.67306,-3.86398,-3.67386,-3.67567,-3.67306,-3.74367,-3.68625,-3.86398,-3.77078,-3.68273,-3.67306,-3.68195,-3.70697,-3.83881,-4.17844,-3.67567,-3.95038,-3.70548,-3.68273,-3.86398,-4.38609,-3.96991,-3.69188,-3.68195,-3.76825,-3.70029,-3.86398,-3.69302,-3.67567,-3.67315,-7.26611,-7.26611,-3.67496,-3.69302,-4.07051,-3.68909,-3.84989,-3.67519,-4.27408,-3.67315,-3.68625,-3.68625,-3.69302,-4.17844,-3.72457,-4.02317,-3.90321,-3.86398,-3.67524,-3.78522,-3.78522,-3.67883,-3.86398,-3.97436,-3.86398,-4.01444,-3.67315,-3.86398,-3.67567,-3.67315,-3.67315,-3.72274,89.919,109.813,124.164,87.0285,109.446,112.829,131.615,114.408,72.1242,118.375,106.902,106.018,114.042,126.651,112.404,107.279,81.8487,138.083,115.845,91.8808,97.2145,88.5287,80.3869,103.907,88.8398,82.8507,90.2877,126.909,122.38,83.0632,100.955,117.128,95.1677,78.716,99.5376,108.409,123.41,105.795,102.831,103.537,129.488,80.0518,108.238,90.6845,121.765,122.02,125.784,119.53,126.303,129.232,86.9463,101.031,141.306,106.657,106.947,124.288,99.7912,101.438,126.061,81.8855,97.7354,107.247,106.577,120.48,87.7912,121.867,100.72,109.023,108.909,95.0126,62.6338,92.2427,125.668,91.535,104.858,100.612
