# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:34:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.99999999900000003
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\8wcydun6.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193401_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.717,0.999047,0.0948133,4,31,0,234.266,102.866,1.21318,13.1092,102.071,104.498,100.858,94.7922,104.498,106.924,111.777,102.089,102.071,100.858,109.35,96.0053,105.711,103.284,110.564,98.4317,97.2185,109.35,110.564,103.284,94.7922,98.4317,106.924,100.858,110.564,108.137,103.284,104.498,105.738,109.35,112.99,105.711,100.858,98.4317,99.6449,108.137,106.924,108.137,102.071,103.191,98.4317,102.071,109.35,98.4317,108.137,108.137,105.306,102.071,105.711,101.177,97.2185,104.498,107.562,98.4317,94.7922,94.7922,102.071,105.738,104.498,102.071,97.2185,98.4317,94.7922,94.7922,94.7922,112.99,98.4317,100.858,98.4317,106.115,98.4317,98.4317,109.35,98.4317,98.4317,104.498,-6.48485,-4.19147,-6.26272,-9.32966,-3.58034,-3.51978,-3.50144,-3.54719,-3.91621,-3.83528,-3.82223,-4.06208,-4.08632,-3.62347,-3.49318,-3.88162,-3.51476,-3.49348,-3.49318,-3.62347,-3.57117,-3.88162,-3.63174,-3.4944,-3.49318,-3.50235,-3.52364,-3.70235,-4.19239,-3.49348,-3.98319,-3.54578,-3.4944,-3.88162,-4.69774,-3.9017,-3.51978,-3.50235,-3.67516,-3.5512,-3.88162,-3.50474,-3.49348,-3.49941,-8.59111,-8.59111,-3.49764,-3.50474,-4.08632,-3.54083,-3.64386,-3.49298,-4.36676,-3.49941,-3.57117,-3.57117,-3.50474,-4.19239,-3.55111,-3.91621,-3.96757,-3.88162,-3.49964,-3.55907,-3.55907,-3.51826,-3.88162,-3.83528,-3.88162,-3.96759,-3.49941,-3.88162,-3.49348,-3.49941,-3.49941,-3.58034,104.125,118.267,108.969,93.1931,123.798,120.628,125.356,94.935,108.072,102.896,102.732,87.6187,66.4807,110.611,143.734,111.621,83.0159,121.874,138.109,120.609,78.0542,91.0711,114.714,104.723,124.328,96.1647,105.899,113.595,109.848,117.68,114.846,107.341,78.911,93.3317,116.133,79.0919,101.368,86.3526,88.6884,80.4501,101.61,104.993,107.426,108.288,111.614,90.5185,73.682,83.4983,114.01,90.7614,100.154,122.49,123.107,83.7936,108.326,78.9237,136.715,82.8157,109.586,113.23,91.9957,81.5559,80.2574,115.021,86.0029,115.856,94.7897,111.662,79.4561,95.8737,98.0725,107.711,100.754,110.167,85.0769,88.7999
-232.595,0.99851,0.0948133,5,31,0,233.225,105.753,1.32038,14.1101,104.888,107.529,103.568,96.9659,107.529,110.17,115.451,104.908,104.888,103.568,112.81,98.2863,108.849,106.209,114.131,100.927,99.6066,112.81,114.131,106.209,96.9659,100.927,110.17,103.568,114.131,111.49,106.209,107.529,108.879,112.81,116.772,108.849,103.568,100.927,102.247,111.49,110.17,111.49,104.888,106.107,100.927,104.888,112.81,100.927,111.49,111.49,108.409,104.888,108.849,103.915,99.6066,107.529,110.865,100.927,96.9659,96.9659,104.888,108.879,107.529,104.888,99.6066,100.927,96.9659,96.9659,96.9659,116.772,100.927,103.568,100.927,109.289,100.927,100.927,112.81,100.927,100.927,107.529,-6.62263,-3.95642,-6.39564,-9.10542,-3.58116,-3.5659,-3.64045,-3.6947,-4.12249,-4.02813,-3.69564,-3.91042,-3.87809,-3.60193,-3.60868,-3.77256,-3.56621,-3.58566,-3.60868,-3.60193,-3.58895,-3.77256,-3.82556,-3.59779,-3.60868,-3.5714,-3.66263,-3.89963,-4.43967,-3.58566,-4.27224,-3.56915,-3.59779,-3.77256,-4.3573,-3.7477,-3.5659,-3.5714,-3.63145,-3.57214,-3.77256,-3.62583,-3.58566,-3.56798,-7.29025,-7.29025,-3.57345,-3.62583,-3.87809,-3.57039,-3.79759,-3.5971,-4.6356,-3.56798,-3.58895,-3.58895,-3.62583,-4.43967,-3.70818,-4.12249,-3.83711,-3.77256,-3.56667,-3.68769,-3.68769,-3.68098,-3.77256,-4.02813,-3.77256,-4.20521,-3.56798,-3.77256,-3.58566,-3.56798,-3.56798,-3.58116,114.636,111.878,94.6639,110.327,116.858,119.93,118.322,120.108,102.741,113.26,93.149,108.409,110.809,91.857,114.452,95.5656,83.526,100.995,112.058,106.276,140.796,105.096,118.142,121.053,108.294,127.85,102.852,102.906,106.845,107.063,132.598,95.0764,131.078,100.335,95.0933,92.2368,104.225,124.083,124.23,85.7346,116.994,92.8803,102.602,98.4458,118.513,138.116,99.3404,107.571,78.5435,89.0927,109.62,109.001,83.999,89.8443,105.761,90.7785,106.741,121.684,100.284,116.805,119.166,96.7602,105.057,99.7558,96.7999,123.714,101.625,101.826,95.3906,121.304,132.22,104.176,113.676,101.957,90.5457,118.657
-231.625,0.999103,0.0948133,4,31,0,234.066,104.834,1.03535,13.399,104.156,106.227,103.121,97.9442,106.227,108.298,112.439,104.172,104.156,103.121,110.368,98.9796,107.262,105.192,111.404,101.05,100.015,110.368,111.404,105.192,97.9442,101.05,108.298,103.121,111.404,109.333,105.192,106.227,107.286,110.368,113.474,107.262,103.121,101.05,102.086,109.333,108.298,109.333,104.156,105.112,101.05,104.156,110.368,101.05,109.333,109.333,106.917,104.156,107.262,103.393,100.015,106.227,108.843,101.05,97.9442,97.9442,104.156,107.286,106.227,104.156,100.015,101.05,97.9442,97.9442,97.9442,113.474,101.05,103.121,101.05,107.607,101.05,101.05,110.368,101.05,101.05,106.227,-6.76324,-4.04242,-6.56925,-9.91583,-3.55377,-3.52219,-3.53069,-3.62918,-4.07224,-3.99358,-3.77248,-3.85236,-3.96598,-3.57851,-3.51961,-3.73719,-3.51412,-3.5145,-3.51961,-3.57851,-3.52589,-3.73719,-3.70587,-3.54125,-3.51961,-3.51536,-3.58919,-3.80541,-4.32469,-3.5145,-4.01977,-3.53499,-3.54125,-3.73719,-4.40789,-3.83101,-3.52219,-3.51536,-3.60922,-3.53266,-3.73719,-3.56223,-3.5145,-3.51719,-8.11993,-8.11993,-3.5143,-3.56223,-3.96598,-3.52386,-3.79345,-3.52793,-4.47938,-3.51719,-3.52589,-3.52589,-3.56223,-4.32469,-3.62211,-4.07224,-3.79179,-3.73719,-3.52089,-3.68988,-3.68988,-3.54774,-3.73719,-3.99358,-3.73719,-4.08157,-3.51719,-3.73719,-3.5145,-3.51719,-3.51719,-3.55377,110.67,136.969,88.9694,120.228,106.31,82.4225,110.959,94.2076,90.024,85.8349,124.003,107.673,154.103,114.658,107.631,90.6193,80.4354,116.692,113.082,72.0783,90.8718,117.732,118.863,110.683,112.975,95.8779,113.046,110.491,90.0957,124.42,128.02,106.513,115.916,87.5211,92.7981,116.864,116.552,97.5844,103.27,114.933,104.694,105.475,119.371,132.834,126.889,98.9288,116.194,135.925,114.126,105.511,117.453,81.7608,124.686,92.1721,102.107,109.358,101.321,117.935,119.036,93.8701,104.738,113.5,71.2796,97.3118,84.5869,125.095,128.153,91.341,87.1821,92.856,77.8654,97.2226,104.949,88.9315,82.9957,101.161
-231.485,0.998116,0.0948133,4,31,0,233.568,104.027,1.2427,13.3763,103.213,105.698,101.97,95.7567,105.698,108.184,113.154,103.232,103.213,101.97,110.669,96.9994,106.941,104.456,111.912,99.4847,98.242,110.669,111.912,104.456,95.7567,99.4847,108.184,101.97,111.912,109.426,104.456,105.698,106.969,110.669,114.397,106.941,101.97,99.4847,100.727,109.426,108.184,109.426,103.213,104.36,99.4847,103.213,110.669,99.4847,109.426,109.426,106.527,103.213,106.941,102.297,98.242,105.698,108.838,99.4847,95.7567,95.7567,103.213,106.969,105.698,103.213,98.242,99.4847,95.7567,95.7567,95.7567,114.397,99.4847,101.97,99.4847,107.355,99.4847,99.4847,110.669,99.4847,99.4847,105.698,-6.59497,-4.084,-6.36861,-9.3631,-3.56414,-3.52164,-3.54023,-3.59656,-4.00028,-3.91283,-3.75573,-3.98473,-3.98899,-3.59833,-3.52264,-3.82141,-3.52106,-3.51367,-3.52264,-3.59833,-3.56274,-3.82141,-3.69957,-3.52327,-3.52264,-3.51334,-3.5679,-3.77526,-4.29583,-3.51367,-4.09165,-3.53857,-3.52327,-3.82141,-4.55037,-3.82485,-3.52164,-3.51334,-3.64115,-3.54345,-3.82141,-3.54127,-3.51367,-3.51317,-8.11272,-8.11272,-3.51248,-3.54127,-3.98899,-3.53701,-3.70225,-3.52048,-4.48045,-3.51317,-3.56274,-3.56274,-3.54127,-4.29583,-3.60316,-4.00028,-3.89876,-3.82141,-3.51353,-3.60503,-3.60503,-3.56645,-3.82141,-3.91283,-3.82141,-4.06185,-3.51317,-3.82141,-3.51367,-3.51317,-3.51317,-3.56414,103.64,111.397,103.135,113.851,98.7112,115.244,107.8,121.663,73.7457,77.1137,119.883,115.349,90.813,98.0956,120.475,109.68,97.5514,106.737,113.99,116.641,109.934,94.0164,126.156,97.1939,106.197,90.3323,63.283,116.156,107.535,118.316,87.8985,89.4646,110.034,104.226,88.4045,122.796,99.1736,78.4322,105.712,100.992,97.6817,105.818,120.146,114.758,120.841,105.258,100.539,109.268,135.554,92.2714,94.2279,120.917,99.9403,114.796,102.098,124.258,112.978,89.8711,101.969,115.053,86.4493,104.425,110.714,96.1475,94.456,101.218,90.7541,106.654,98.6207,84.3599,93.9347,131.234,136.811,114.622,117.452,104.208
-232.095,0.998457,0.0948133,4,31,0,232.995,104.816,1.56718,12.5853,103.789,106.924,102.222,94.3864,106.924,110.058,116.327,103.813,103.789,102.222,113.193,95.9536,108.491,105.357,114.76,99.0879,97.5207,113.193,114.76,105.357,94.3864,99.0879,110.058,102.222,114.76,111.625,105.357,106.924,108.526,113.193,117.894,108.491,102.222,99.0879,100.655,111.625,110.058,111.625,103.789,105.236,99.0879,103.789,113.193,99.0879,111.625,111.625,107.969,103.789,108.491,102.635,97.5207,106.924,110.883,99.0879,94.3864,94.3864,103.789,108.526,106.924,103.789,97.5207,99.0879,94.3864,94.3864,94.3864,117.894,99.0879,102.222,99.0879,109.013,99.0879,99.0879,113.193,99.0879,99.0879,106.924,-7.05565,-3.99123,-6.72907,-9.6708,-3.48134,-3.45148,-3.57783,-3.56773,-4.05173,-3.92304,-3.59776,-4.07431,-3.8696,-3.51953,-3.52298,-3.82736,-3.47087,-3.48364,-3.52298,-3.51953,-3.55095,-3.82736,-3.77083,-3.46706,-3.52298,-3.45981,-3.54205,-3.82816,-4.50873,-3.48364,-4.46226,-3.45865,-3.46706,-3.82736,-4.63281,-3.67287,-3.45148,-3.45981,-3.57323,-3.47051,-3.82736,-3.4968,-3.48364,-3.45409,-8.10018,-8.10018,-3.45682,-3.4968,-3.8696,-3.47328,-3.63002,-3.47845,-4.79856,-3.45409,-3.55095,-3.55095,-3.4968,-4.50873,-3.6028,-4.05173,-3.94308,-3.82736,-3.46408,-3.5122,-3.5122,-3.64819,-3.82736,-3.92304,-3.82736,-4.22761,-3.45409,-3.82736,-3.48364,-3.45409,-3.45409,-3.48134,94.9648,125.281,107.904,85.2797,109.247,118.855,128.792,135.698,101.663,92.7966,126.578,92.7176,126.374,99.2748,107.822,89.1703,106.681,131.765,105.041,97.1323,91.6437,106.159,100.131,112.26,128.687,134.306,94.9837,133.271,96.0062,130.446,115.336,109.355,100.668,78.9398,83.2455,125.817,111.844,103.382,92.3483,99.118,107.873,105.979,110.251,118.128,124.566,103.084,129.935,110.862,100.039,99.4851,72.6451,121.393,114.473,91.1349,91.5385,115.228,107.797,105.556,115.002,107.206,97.7243,80.1515,77.4756,89.157,105.535,122.109,117.477,107.861,107.763,100.681,102.673,77.5431,101.524,105.43,96.4057,113.667
-234.818,0.996999,0.0948133,5,31,0,235.689,103.719,1.15164,10.5205,102.964,105.268,101.813,96.0545,105.268,107.571,112.177,102.982,102.964,101.813,109.874,97.2061,106.419,104.116,111.026,99.5094,98.3577,109.874,111.026,104.116,96.0545,99.5094,107.571,101.813,111.026,108.723,104.116,105.268,106.445,109.874,113.329,106.419,101.813,99.5094,100.661,108.723,107.571,108.723,102.964,104.027,99.5094,102.964,109.874,99.5094,108.723,108.723,106.035,102.964,106.419,102.116,98.3577,105.268,108.177,99.5094,96.0545,96.0545,102.964,106.445,105.268,102.964,98.3577,99.5094,96.0545,96.0545,96.0545,113.329,99.5094,101.813,99.5094,106.803,99.5094,99.5094,109.874,99.5094,99.5094,105.268,-8.18115,-4.25275,-7.84415,-12.8539,-3.37344,-3.29892,-3.29369,-3.39618,-4.03153,-3.90263,-3.73545,-4.0117,-4.10545,-3.42867,-3.27702,-3.76943,-3.28445,-3.27234,-3.27702,-3.42867,-3.34259,-3.76943,-3.5312,-3.28711,-3.27702,-3.27964,-3.3488,-3.66027,-4.46071,-3.27234,-4.07486,-3.33019,-3.28711,-3.76943,-4.96178,-3.8468,-3.29892,-3.27964,-3.49589,-3.33295,-3.76943,-3.31196,-3.27234,-3.27336,-10.9692,-10.9692,-3.27407,-3.31196,-4.10545,-3.31702,-3.58782,-3.27953,-4.72804,-3.27336,-3.34259,-3.34259,-3.31196,-4.46071,-3.39762,-4.03153,-3.88457,-3.76943,-3.27276,-3.43786,-3.43786,-3.32233,-3.76943,-3.90263,-3.76943,-4.09189,-3.27336,-3.76943,-3.27234,-3.27336,-3.27336,-3.37344,108.834,106.559,94.5194,88.2125,122.873,115.906,108.93,106.54,103.539,85.9099,110.338,78.6608,129.192,83.5507,114.395,108.18,108.847,106.223,99.5592,94.312,95.9513,90.0006,93.8587,100.483,123.264,116.813,90.8925,119.439,80.1126,97.5026,102.371,93.293,85.6982,105.926,97.1007,101.247,89.8021,112.667,100.956,85.4191,114.423,107.428,107.605,92.2126,118.751,97.8167,111.968,107.493,101.109,101.497,96.7313,112.939,114.818,106.94,90.3735,98.7915,97.4808,117.222,111.359,104.802,86.0513,107.402,79.3624,80.8192,103.118,112.604,102.356,107.971,102.02,105.245,105.56,104.412,120.691,86.8644,103.938,108.652
-234.414,0.999679,0.0948133,5,31,0,236.588,102.349,0.939396,11.0806,101.733,103.612,100.794,96.0971,103.612,105.491,109.249,101.748,101.733,100.794,107.37,97.0365,104.552,102.673,108.309,98.9153,97.9759,107.37,108.309,102.673,96.0971,98.9153,105.491,100.794,108.309,106.43,102.673,103.612,104.573,107.37,110.188,104.552,100.794,98.9153,99.8547,106.43,105.491,106.43,101.733,102.601,98.9153,101.733,107.37,98.9153,106.43,106.43,104.239,101.733,104.552,101.041,97.9759,103.612,105.985,98.9153,96.0971,96.0971,101.733,104.573,103.612,101.733,97.9759,98.9153,96.0971,96.0971,96.0971,110.188,98.9153,100.794,98.9153,104.865,98.9153,98.9153,107.37,98.9153,98.9153,103.612,-7.425,-4.41779,-7.1858,-11.9776,-3.4903,-3.40693,-3.32644,-3.3894,-3.88479,-3.79861,-3.97376,-4.0085,-4.296,-3.54277,-3.33578,-3.82451,-3.34082,-3.35231,-3.33578,-3.54277,-3.38617,-3.82451,-3.44692,-3.32671,-3.33578,-3.37603,-3.35323,-3.56011,-4.1624,-3.35231,-3.74683,-3.44502,-3.32671,-3.82451,-4.97682,-4.07398,-3.40693,-3.37603,-3.60242,-3.42971,-3.82451,-3.33637,-3.35231,-3.32893,-11.0546,-11.0546,-3.34815,-3.33637,-4.296,-3.39672,-3.5832,-3.32475,-4.33559,-3.32893,-3.38617,-3.38617,-3.33637,-4.1624,-3.37727,-3.88479,-3.91291,-3.82451,-3.32448,-3.47552,-3.47552,-3.32428,-3.82451,-3.79861,-3.82451,-3.86565,-3.32893,-3.82451,-3.35231,-3.32893,-3.32893,-3.4903,102.823,122.165,97.5569,98.4132,98.856,90.5443,111.193,119.457,85.6992,86.9938,110.712,104.467,106.783,108.616,104.763,95.1393,108.622,105.621,118.747,110.714,99.3983,107.039,104.701,98.2967,84.3894,96.1324,98.0212,111.315,107.848,112.493,111.237,125.353,106.887,80.6302,103.453,105.248,100.196,117.742,99.2167,94.8676,81.8412,115.322,112.377,115.66,106.654,119.87,97.0103,105.109,102.487,92.9486,112.015,103.44,99.6965,97.138,87.5219,93.3296,118.097,111.87,97.3286,111.709,97.4982,98.0091,101.392,102.202,100.427,105.897,108.718,99.3809,90.1453,118.124,75.7894,87.935,99.169,116.641,98.8902,128.273
-233.1,0.999999,0.0948133,5,31,0,236.057,104.646,1.3325,11.1771,103.774,106.439,102.441,95.7786,106.439,109.104,114.434,103.794,103.774,102.441,111.769,97.1111,107.771,105.106,113.101,99.7761,98.4436,111.769,113.101,105.106,95.7786,99.7761,109.104,102.441,113.101,110.436,105.106,106.439,107.801,111.769,115.766,107.771,102.441,99.7761,101.109,110.436,109.104,110.436,103.774,105.004,99.7761,103.774,111.769,99.7761,110.436,110.436,107.327,103.774,107.771,102.792,98.4436,106.439,109.805,99.7761,95.7786,95.7786,103.774,107.801,106.439,103.774,98.4436,99.7761,95.7786,95.7786,95.7786,115.766,99.7761,102.441,99.7761,108.215,99.7761,99.7761,111.769,99.7761,99.7761,106.439,-7.89805,-4.06888,-7.54493,-11.7204,-3.38357,-3.33602,-3.41148,-3.47926,-4.09209,-3.95228,-3.60399,-3.99769,-3.93134,-3.42866,-3.37129,-3.75116,-3.3425,-3.34532,-3.37129,-3.42866,-3.40413,-3.75116,-3.6645,-3.35666,-3.37129,-3.33357,-3.43715,-3.76891,-4.56912,-3.34532,-4.32765,-3.35269,-3.35666,-3.75116,-4.76118,-3.6989,-3.33602,-3.33357,-3.48797,-3.36174,-3.75116,-3.3898,-3.34532,-3.33301,-9.59765,-9.59765,-3.33455,-3.3898,-3.93134,-3.35725,-3.61815,-3.35661,-4.86709,-3.33301,-3.40413,-3.40413,-3.3898,-4.56912,-3.49872,-4.09209,-3.86732,-3.75116,-3.33428,-3.46645,-3.46645,-3.46587,-3.75116,-3.95228,-3.75116,-4.2192,-3.33301,-3.75116,-3.34532,-3.33301,-3.33301,-3.38357,121.976,93.4833,100.147,119.076,109.107,121.198,120.641,108.376,99.6299,111.299,100.585,87.8188,106.323,114.528,117.054,81.8421,110.433,103.298,112.727,110.299,92.5641,89.4897,103.764,107.391,122.968,107.378,110.831,117.158,93.3214,107.375,118.364,106.805,98.35,109.325,77.9681,102.4,113.488,118.009,95.5572,108.797,95.6485,91.424,97.8607,117.922,103.795,101.927,98.1775,103.74,98.3827,106.934,97.4481,126.087,129.402,98.7132,88.3753,87.4386,102.736,112.282,120.636,91.6079,91.9252,113.534,81.8182,76.9132,81.7639,113.148,80.274,88.1625,94.9578,114.979,94.5393,88.2284,107.626,112.831,105.228,106.944
-232.012,0.999505,0.0948133,5,31,0,234.541,105.633,1.3133,12.5543,104.772,107.399,103.459,96.8927,107.399,110.026,115.279,104.792,104.772,103.459,112.652,98.206,108.712,106.086,113.966,100.833,99.5193,112.652,113.966,106.086,96.8927,100.833,110.026,103.459,113.966,111.339,106.086,107.399,108.742,112.652,116.592,108.712,103.459,100.833,102.146,111.339,110.026,111.339,104.772,105.985,100.833,104.772,112.652,100.833,111.339,111.339,108.275,104.772,108.712,103.805,99.5193,107.399,110.717,100.833,96.8927,96.8927,104.772,108.742,107.399,104.772,99.5193,100.833,96.8927,96.8927,96.8927,116.592,100.833,103.459,100.833,109.15,100.833,100.833,112.652,100.833,100.833,107.399,-7.28481,-3.95273,-7.00054,-10.4248,-3.47046,-3.449,-3.5374,-3.60658,-4.14129,-4.02367,-3.62028,-3.89028,-3.8532,-3.49761,-3.49889,-3.71561,-3.44973,-3.47131,-3.49889,-3.49761,-3.47963,-3.71561,-3.76787,-3.48696,-3.49889,-3.45469,-3.56649,-3.86121,-4.53668,-3.47131,-4.32235,-3.45426,-3.48696,-3.71561,-4.46027,-3.68697,-3.449,-3.45469,-3.53569,-3.45825,-3.71561,-3.52125,-3.47131,-3.4512,-8.19071,-8.19071,-3.4572,-3.52125,-3.8532,-3.45575,-3.73647,-3.48565,-4.78106,-3.4512,-3.47963,-3.47963,-3.52125,-4.53668,-3.62267,-4.14129,-3.79747,-3.71561,-3.44982,-3.59972,-3.59972,-3.58686,-3.71561,-4.02367,-3.71561,-4.24264,-3.4512,-3.71561,-3.47131,-3.4512,-3.4512,-3.47046,127.414,114.244,136.316,87.6512,116.116,127.599,98.2081,102.183,96.9016,105.229,122.798,99.9877,119.26,107.967,101.523,77.4139,92.2752,114.585,105.249,106.335,83.527,100.831,109.236,99.6206,99.3316,129.684,115.798,121.287,99.6206,124.956,134.636,95.2094,106.292,127.905,96.6696,90.923,116.565,100.565,105.917,113.579,83.8948,125.936,127.117,91.1131,112.876,107.28,110.014,100.276,100.169,101.149,104.483,101.866,101.692,106.586,102.576,106.149,106.269,129.423,101.946,91.5234,94.47,96.7528,82.7958,77.228,86.4507,118.116,87.5536,87.5695,81.4091,106.57,83.0452,112.613,100.902,93.0568,102.854,121.053
-234.664,0.993529,0.0948133,3,15,0,235.342,107.116,1.35259,11.7145,106.23,108.936,104.878,98.1149,108.936,111.641,117.051,106.251,106.23,104.878,114.346,99.4675,110.288,107.583,115.699,102.173,100.82,114.346,115.699,107.583,98.1149,102.173,111.641,104.878,115.699,112.993,107.583,108.936,110.319,114.346,118.404,110.288,104.878,102.173,103.525,112.993,111.641,112.993,106.23,107.479,102.173,106.23,114.346,102.173,112.993,112.993,109.837,106.23,110.288,105.234,100.82,108.936,112.353,102.173,98.1149,98.1149,106.23,110.319,108.936,106.23,100.82,102.173,98.1149,98.1149,98.1149,118.404,102.173,104.878,102.173,110.739,102.173,102.173,114.346,102.173,102.173,108.936,-8.16243,-3.82581,-7.81199,-11.8147,-3.38389,-3.38958,-3.56092,-3.64341,-4.33957,-4.18626,-3.49624,-3.78396,-3.72342,-3.40105,-3.49809,-3.60299,-3.38222,-3.44858,-3.49809,-3.40105,-3.39271,-3.60299,-3.8735,-3.46646,-3.49809,-3.41241,-3.58928,-3.98944,-4.85079,-3.44858,-4.61383,-3.38007,-3.46646,-3.60299,-4.36868,-3.55864,-3.38958,-3.41241,-3.43154,-3.37993,-3.60299,-3.5212,-3.44858,-3.39697,-8.36953,-8.36953,-3.4164,-3.5212,-3.72342,-3.37977,-3.80633,-3.46852,-5.16368,-3.39697,-3.39271,-3.39271,-3.5212,-4.85079,-3.67069,-4.33957,-3.68681,-3.60299,-3.39066,-3.6197,-3.6197,-3.63709,-3.60299,-4.18626,-3.60299,-4.48361,-3.39697,-3.60299,-3.44858,-3.39697,-3.39697,-3.38389,124.217,114.594,100.53,99.7919,104.416,120.674,132.247,98.5629,119.545,108.601,130.385,95.0313,93.9721,88.8802,102.262,99.3491,94.6205,140.579,112.485,108.437,103.829,104.744,114.709,97.6285,129.88,107.975,107.873,99.751,108.37,117.691,116.441,126.08,86.2896,62.6294,71.0412,107.472,103.701,113.131,92.9076,114.131,86.9688,121.027,121.122,110.824,117.956,113.426,130.27,107.059,105.155,94.2673,104.49,105.075,116.658,99.2375,100.521,114.833,106.957,120.167,124.391,103.861,92.695,92.2087,105.149,106.12,84.4923,136.142,119.924,103.155,100.883,121.741,116.393,105.682,107.518,110.494,101.52,122.997
