# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-12 20:31:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\4_0d74ox.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220612223159_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-249.457,0.96877,0.684284,2,3,0,249.603,105.802,2.49653,16.5386,103.24,108.233,100.743,88.2606,108.233,113.226,123.212,108.233,103.24,100.743,118.219,90.7572,110.729,105.736,120.716,95.7502,93.2537,118.219,120.716,105.736,88.2606,95.7502,113.226,100.743,120.716,115.722,105.736,113.226,118.219,118.219,125.709,110.729,100.743,95.7502,98.2468,115.722,113.226,115.722,103.24,110.729,95.7502,103.24,118.219,95.7502,115.722,115.722,120.716,103.24,110.729,105.736,93.2537,113.226,123.212,95.7502,88.2606,88.2606,103.24,118.219,108.233,103.24,93.2537,95.7502,88.2606,88.2606,88.2606,125.709,95.7502,100.743,95.7502,123.212,95.7502,95.7502,118.219,95.7502,95.7502,108.233,-5.74434,-3.97775,-5.45235,-6.40057,-3.73035,-3.74366,-4.04373,-4.59075,-4.04507,-3.93562,-3.73044,-4.40151,-3.88174,-3.75787,-3.93453,-4.09582,-3.80783,-3.84812,-3.93453,-3.75787,-3.97656,-4.09582,-4.0444,-3.72565,-3.93453,-3.7845,-3.78479,-3.80852,-3.73044,-3.84812,-4.9328,-3.72561,-3.72565,-4.09582,-4.58964,-3.75809,-3.74366,-3.7845,-3.80818,-5.29079,-4.09582,-3.74383,-3.84812,-3.75765,-5.87242,-5.87242,-6.5457,-3.74383,-3.88174,-5.87068,-3.74399,-4.23898,-3.7435,-3.75765,-6.40057,-6.40057,-3.74383,-3.73044,-3.84854,-4.04507,-4.23727,-4.09582,-3.84938,-3.73017,-3.73017,-4.17571,-4.09582,-3.93562,-4.09582,-4.23983,-3.75765,-4.09582,-3.84812,-3.75765,-3.75765,-3.73035,118.079,123.887,88.6847,90.1413,111.203,92.885,127.907,141.086,95.2974,90.8297,125.957,104.171,107.802,102.81,76.1336,78.2709,82.9466,132.261,129.873,127.981,87.7493,90.6461,102.977,76.751,111.37,107.347,92.2876,118.429,101.363,130.968,106.785,148.322,56.2143,98.1747,80.4689,134.663,130.359,76.5827,90.2785,127.235,84.4396,101.599,101.858,66.3811,151.282,86.6417,122.445,104.664,110.946,132.574,107.681,129.646,130.31,103.757,105.735,105.635,86.9303,115.185,78.3974,110.4,105.4,104.866,74.0894,64.8442,70.0322,104.421,125.828,85.0038,106.268,129.861,115.644,90.2774,102.441,121.047,115.916,115.779
-250.052,0.936306,0.684284,3,7,0,250.721,107.026,2.74595,17.551,104.207,109.699,101.461,87.7316,109.699,115.191,126.175,109.699,104.207,101.461,120.683,90.4776,112.445,106.953,123.429,95.9695,93.2235,120.683,123.429,106.953,87.7316,95.9695,115.191,101.461,123.429,117.937,106.953,115.191,120.683,120.683,128.921,112.445,101.461,95.9695,98.7154,117.937,115.191,117.937,104.207,112.445,95.9695,104.207,120.683,95.9695,117.937,117.937,123.429,104.207,112.445,106.953,93.2235,115.191,126.175,95.9695,87.7316,87.7316,104.207,120.683,109.699,104.207,93.2235,95.9695,87.7316,87.7316,87.7316,128.921,95.9695,101.461,95.9695,126.175,95.9695,95.9695,120.683,95.9695,95.9695,109.699,-5.6834,-3.95628,-5.3907,-6.09493,-3.7842,-3.82779,-4.20872,-4.453,-4.11168,-3.99727,-3.78481,-4.40268,-3.87669,-3.79912,-4.07677,-4.10358,-3.85859,-3.9693,-4.07677,-3.79912,-4.02836,-4.10358,-4.15863,-3.78752,-4.07677,-3.8863,-3.86253,-3.82159,-3.78481,-3.9693,-5.1417,-3.79375,-3.78752,-4.10358,-4.5194,-3.79096,-3.82779,-3.8863,-3.83852,-5.01648,-4.10358,-3.81278,-3.9693,-3.81042,-5.45273,-5.45273,-5.95496,-3.81278,-3.87669,-5.5567,-3.80092,-4.14002,-3.84594,-3.81042,-6.09493,-6.09493,-3.81278,-3.78481,-3.93675,-4.11168,-4.24089,-4.10358,-3.88108,-3.7924,-3.7924,-4.36515,-4.10358,-3.99727,-4.10358,-4.09429,-3.81042,-4.10358,-3.9693,-3.81042,-3.81042,-3.7842,123.592,115.859,96.9217,94.5794,103.34,134.316,121.847,116.976,78.8114,115.07,128.819,59.2883,108.239,67.3035,119.311,88.8161,86.7078,116.071,106.606,113.489,104.66,127.333,120.289,102.229,110.81,138.559,122.937,131.915,107.415,128.588,109.754,146.017,117.412,79.758,128.426,131.913,104.152,120.306,73.7403,102.558,82.7144,68.261,121.875,55.2686,98.8713,129.392,142.872,105.134,113.218,124.502,106.529,119.467,96.3845,97.69,92.2242,64.4327,111.429,126.265,115.292,109.237,95.1602,116.962,98.7364,91.623,105.803,128.791,102.936,87.4964,129.171,122.515,140.336,91.6546,110.45,117.38,76.2517,106.035
-250.167,0.981354,0.684284,2,3,0,250.658,108.153,2.72488,17.518,105.356,110.806,102.631,89.0067,110.806,116.256,127.155,110.806,105.356,102.631,121.705,91.7316,113.531,108.081,124.43,97.1814,94.4565,121.705,124.43,108.081,89.0067,97.1814,116.256,102.631,124.43,118.98,108.081,116.256,121.705,121.705,129.88,113.531,102.631,97.1814,99.9063,118.98,116.256,118.98,105.356,113.531,97.1814,105.356,121.705,97.1814,118.98,118.98,124.43,105.356,113.531,108.081,94.4565,116.256,127.155,97.1814,89.0067,89.0067,105.356,121.705,110.806,105.356,94.4565,97.1814,89.0067,89.0067,89.0067,129.88,97.1814,102.631,97.1814,127.155,97.1814,97.1814,121.705,97.1814,97.1814,110.806,-5.81887,-3.9199,-5.51703,-6.26118,-3.78323,-3.84593,-4.26166,-4.38243,-4.16637,-4.04212,-3.78691,-4.32592,-3.85036,-3.78817,-4.12144,-4.04989,-3.83224,-4.00541,-4.12144,-3.78817,-3.97907,-4.04989,-4.2127,-3.79345,-4.12144,-3.91357,-3.88856,-3.80501,-3.78691,-4.00541,-5.23682,-3.80248,-3.79345,-4.04989,-4.44001,-3.78386,-3.84593,-3.91357,-3.81731,-4.9237,-4.04989,-3.82891,-4.00541,-3.79511,-5.3499,-5.3499,-5.84357,-3.82891,-3.85036,-5.44214,-3.81453,-4.08996,-3.86558,-3.79511,-6.26118,-6.26118,-3.82891,-3.78691,-3.97241,-4.16637,-4.17581,-4.04989,-3.91434,-3.78378,-3.78378,-4.42609,-4.04989,-4.04212,-4.04989,-4.05099,-3.79511,-4.04989,-4.00541,-3.79511,-3.79511,-3.78323,127.134,117.023,132.904,86.5674,111.525,135.856,136.682,108.193,95.127,115.249,108.759,104.116,129.782,82.182,162.237,120.027,72.6022,139.656,126.157,118.795,87.945,101.895,115.793,99.9561,108.888,111.817,104.129,129.88,116.437,125.073,136.958,130.612,99.8723,97.9411,89.9638,112.466,112.364,111.825,129.964,121.763,88.5354,120.254,138.687,97.7391,125.934,86.5576,161.946,73.9702,115.791,119.348,108.569,113.597,149.586,100.773,102.745,93.8083,96.0633,111.846,94.4028,112.252,98.8539,113.575,59.548,87.807,96.017,143.398,95.0371,109.464,95.8992,114.987,97.6989,100.397,134.314,90.0285,97.9331,99.299
-249.653,0.999875,0.684284,3,7,0,250.667,107.586,2.01961,15.8221,105.514,109.553,103.494,93.396,109.553,113.592,121.671,109.553,105.514,103.494,117.631,95.4156,111.572,107.533,119.651,99.4548,97.4352,117.631,119.651,107.533,93.396,99.4548,113.592,103.494,119.651,115.612,107.533,113.592,117.631,117.631,123.69,111.572,103.494,99.4548,101.474,115.612,113.592,115.612,105.514,111.572,99.4548,105.514,117.631,99.4548,115.612,115.612,119.651,105.514,111.572,107.533,97.4352,113.592,121.671,99.4548,93.396,93.396,105.514,117.631,109.553,105.514,97.4352,99.4548,93.396,93.396,93.396,123.69,99.4548,103.494,99.4548,121.671,99.4548,99.4548,117.631,99.4548,99.4548,109.553,-6.19938,-3.89833,-5.92102,-7.44168,-3.68074,-3.70612,-3.95238,-4.51539,-4.16104,-4.04403,-3.69155,-4.10518,-3.8222,-3.6925,-3.86637,-3.90245,-3.69348,-3.79666,-3.86637,-3.6925,-3.76745,-3.90245,-4.04934,-3.70473,-3.86637,-3.74324,-3.79369,-3.76236,-3.69155,-3.79666,-4.80128,-3.68528,-3.70473,-3.90245,-4.36581,-3.71881,-3.70612,-3.74324,-3.72054,-5.29441,-3.90245,-3.74106,-3.79666,-3.68094,-6.04226,-6.04226,-6.93204,-3.74106,-3.8222,-5.78568,-3.79076,-4.21806,-3.68592,-3.68094,-7.44168,-7.44168,-3.74106,-3.69155,-3.86261,-4.16104,-3.99567,-3.90245,-4.03876,-3.70338,-3.70338,-4.05468,-3.90245,-4.04403,-3.90245,-4.35138,-3.68094,-3.90245,-3.79666,-3.68094,-3.68094,-3.68074,85.8534,85.7212,114.947,87.2902,98.8037,132.221,100.925,133.462,125.149,97.8838,138.847,109.629,128.077,109.118,120.204,83.9034,103.841,126.644,128.856,125.355,110.163,112.499,120.164,91.0686,138.39,97.2284,88.4153,99.1549,133.445,125.58,105.198,123.522,101.833,111.871,86.5375,122.267,107.696,152.702,97.3109,113.581,111.63,104.284,128.707,105.636,83.691,106.227,103.313,87.414,111.052,99.9571,89.4648,109.027,125.519,112.94,101.577,97.2492,68.5828,113.737,103.231,91.0327,112.038,111.211,124.38,104.704,98.1149,148.656,109.795,118.507,94.0322,123.69,88.2142,114.064,100.223,117.053,109.268,119.069
-251.218,0.909785,0.684284,3,7,0,251.588,109.318,2.63677,18.3811,106.612,111.885,103.975,90.7912,111.885,117.159,127.706,111.885,106.612,103.975,122.432,93.428,114.522,109.249,125.069,98.7015,96.0648,122.432,125.069,109.249,90.7912,98.7015,117.159,103.975,125.069,119.796,109.249,117.159,122.432,122.432,130.343,114.522,103.975,98.7015,101.338,119.796,117.159,119.796,106.612,114.522,98.7015,106.612,122.432,98.7015,119.796,119.796,125.069,106.612,114.522,109.249,96.0648,117.159,127.706,98.7015,90.7912,90.7912,106.612,122.432,111.885,106.612,96.0648,98.7015,90.7912,90.7912,90.7912,130.343,98.7015,103.975,98.7015,127.706,98.7015,98.7015,122.432,98.7015,98.7015,111.885,-5.81394,-3.92771,-5.5385,-6.29267,-3.83552,-3.9061,-4.29421,-4.31587,-4.23864,-4.11929,-3.83902,-4.23668,-3.87467,-3.8311,-4.16632,-4.01918,-3.85318,-4.059,-4.16632,-3.8311,-3.95576,-4.01918,-4.26598,-3.85364,-4.16632,-3.97226,-3.95684,-3.84221,-3.83902,-4.059,-5.19277,-3.86052,-3.85364,-4.01918,-4.34564,-3.83032,-3.9061,-3.97226,-3.84725,-4.79088,-4.01918,-3.89496,-4.059,-3.83276,-5.18036,-5.18036,-5.63595,-3.89496,-3.87467,-5.22971,-3.88469,-4.07428,-3.91814,-3.83276,-6.29267,-6.29267,-3.89496,-3.83902,-4.03931,-4.23864,-4.11764,-4.01918,-4.00259,-3.83119,-3.83119,-4.44268,-4.01918,-4.11929,-4.01918,-4.05393,-3.83276,-4.01918,-4.059,-3.83276,-3.83276,-3.83552,97.6001,126.641,129.108,66.0769,107.154,134.196,165.709,143.963,100.375,90.4606,117.647,81.5261,114.286,133.006,126.052,78.0961,98.6749,116.6,118.393,120.894,71.7044,111.471,138.214,133.961,143.565,102.072,105.622,126.144,121.009,121.138,127.767,134.912,92.463,109.21,86.7063,109.735,98.2624,155.937,128.052,93.3751,104.738,107.707,139.315,88.3975,138.276,104.142,124.592,67.9948,104.324,111.734,69.7702,112.648,120.691,86.8363,82.0185,98.2193,116.589,121.798,73.9206,100.007,82.1809,65.3678,91.4849,108.686,96.4399,134.822,108.596,90.3848,111.305,116.921,115.936,101.394,108.568,104.669,93.3627,110.747
-251.044,0.992607,0.684284,3,7,0,252.478,104.228,2.12839,15.0485,102.043,106.3,99.9151,89.2731,106.3,110.557,119.071,106.3,102.043,99.9151,114.814,91.4015,108.429,104.172,116.942,95.6583,93.5299,114.814,116.942,104.172,89.2731,95.6583,110.557,99.9151,116.942,112.685,104.172,110.557,114.814,114.814,121.199,108.429,99.9151,95.6583,97.7867,112.685,110.557,112.685,102.043,108.429,95.6583,102.043,114.814,95.6583,112.685,112.685,116.942,102.043,108.429,104.172,93.5299,110.557,119.071,95.6583,89.2731,89.2731,102.043,114.814,106.3,102.043,93.5299,95.6583,89.2731,89.2731,89.2731,121.199,95.6583,99.9151,95.6583,119.071,95.6583,95.6583,114.814,95.6583,95.6583,106.3,-5.89728,-4.04461,-5.60612,-7.03568,-3.66044,-3.6309,-3.81187,-4.87036,-3.95046,-3.84727,-3.6896,-4.39394,-3.92585,-3.70521,-3.73662,-4.08435,-3.72264,-3.68138,-3.73662,-3.70521,-3.88427,-4.08435,-3.87629,-3.63023,-3.73662,-3.64614,-3.66864,-3.8271,-3.6896,-3.68138,-4.62245,-3.63567,-3.63023,-4.08435,-4.71968,-3.74835,-3.6309,-3.64614,-3.76999,-5.83097,-4.08435,-3.63943,-3.68138,-3.67184,-6.70449,-6.70449,-7.72367,-3.63943,-3.92585,-6.46444,-3.65773,-4.46488,-3.63212,-3.67184,-7.03568,-7.03568,-3.63943,-3.6896,-3.71785,-3.95046,-4.22915,-4.08435,-3.82008,-3.63138,-3.63138,-3.90712,-4.08435,-3.84727,-4.08435,-4.59738,-3.67184,-4.08435,-3.68138,-3.67184,-3.67184,-3.66044,82.1096,137.286,100.784,91.1622,97.453,98.7783,98.599,94.6465,79.9438,92.4894,127.704,86.1657,89.8057,109.78,108.676,102.931,110.31,105.337,86.0366,113.859,73.9053,98.8324,120.398,80.4129,139.006,108.736,111.123,128.243,104.421,108.436,99.8114,95.3264,98.8773,103.507,124.387,108.483,120.423,121.41,102.995,110.219,72.8788,106.506,132.741,121.114,135.888,103.421,119.028,102.61,118.02,119.177,102.099,141.714,132.418,107.181,85.1216,100.09,100.164,129.608,120.344,121.232,84.2947,74.0793,88.261,85.5556,81.0991,127.411,83.5883,104.394,103.862,126.928,125.091,84.2942,89.1461,84.3132,106.857,107.495
-249.437,0.865998,0.684284,2,3,0,252.681,106.224,2.25627,16.8151,103.909,108.421,101.652,90.3711,108.421,112.934,121.959,108.421,103.909,101.652,117.446,92.6274,110.678,106.165,119.703,97.1399,94.8836,117.446,119.703,106.165,90.3711,97.1399,112.934,101.652,119.703,115.19,106.165,112.934,117.446,117.446,124.215,110.678,101.652,97.1399,99.3962,115.19,112.934,115.19,103.909,110.678,97.1399,103.909,117.446,97.1399,115.19,115.19,119.703,103.909,110.678,106.165,94.8836,112.934,121.959,97.1399,90.3711,90.3711,103.909,117.446,108.421,103.909,94.8836,97.1399,90.3711,90.3711,90.3711,124.215,97.1399,101.652,97.1399,121.959,97.1399,97.1399,117.446,97.1399,97.1399,108.421,-5.77448,-3.9783,-5.5129,-6.62333,-3.74562,-3.75644,-3.99412,-4.56464,-4.08331,-3.98132,-3.75275,-4.27492,-3.8949,-3.76722,-3.90769,-4.03367,-3.78751,-3.83927,-3.90769,-3.76722,-3.90517,-4.03367,-4.03703,-3.74605,-3.90769,-3.78885,-3.80843,-3.82951,-3.75275,-3.83927,-4.77814,-3.74203,-3.74605,-4.03367,-4.49192,-3.78213,-3.75644,-3.78885,-3.80683,-5.26166,-4.03367,-3.76823,-3.83927,-3.75568,-5.88399,-5.88399,-6.61281,-3.76823,-3.8949,-5.76565,-3.78339,-4.25626,-3.748,-3.75568,-6.62333,-6.62333,-3.76823,-3.75275,-3.86663,-4.08331,-4.14529,-4.03367,-3.93142,-3.74146,-3.74146,-4.09855,-4.03367,-3.98132,-4.03367,-4.31678,-3.75568,-4.03367,-3.83927,-3.75568,-3.75568,-3.74562,92.0579,148.44,101.093,101.664,111.484,131.379,139.224,131.469,129.405,102.208,119.212,91.9342,120.404,116.079,132.759,97.3832,90.2109,98.2236,116.15,103.484,98.4953,97.8896,146.875,102.388,96.8199,110.52,118.801,144.357,115.002,124.614,147.957,123.508,99.6432,88.6461,100.07,103.843,80.9516,106.899,109.921,99.9449,63.7652,123.671,120.839,138.117,135.525,120.443,82.7488,121.47,105.395,123.618,92.3543,96.7257,119.082,128.194,106.096,83.7508,108.359,91.0296,108.397,117.926,91.2363,101.849,70.3435,104.388,113.939,113.725,131.111,109.982,89.7596,136.511,108.051,75.0711,105.038,80.9937,81.2521,101.523
-249.672,0.869944,0.684284,2,3,0,251.601,106.707,2.72254,15.2996,103.913,109.358,101.19,87.5777,109.358,114.803,125.693,109.358,103.913,101.19,120.248,90.3002,112.081,106.635,122.971,95.7453,93.0227,120.248,122.971,106.635,87.5777,95.7453,114.803,101.19,122.971,117.526,106.635,114.803,120.248,120.248,128.416,112.081,101.19,95.7453,98.4678,117.526,114.803,117.526,103.913,112.081,95.7453,103.913,120.248,95.7453,117.526,117.526,122.971,103.913,112.081,106.635,93.0227,114.803,125.693,95.7453,87.5777,87.5777,103.913,120.248,109.358,103.913,93.0227,95.7453,87.5777,87.5777,87.5777,128.416,95.7453,101.19,95.7453,125.693,95.7453,95.7453,120.248,95.7453,95.7453,109.358,-6.10339,-3.88868,-5.72479,-6.66303,-3.64765,-3.69604,-4.17282,-4.55692,-4.06024,-3.91425,-3.6469,-4.47573,-3.78073,-3.67095,-4.00613,-4.0808,-3.75075,-3.8711,-4.00613,-3.67095,-3.97639,-4.0808,-4.11484,-3.64979,-4.00613,-3.76774,-3.74081,-3.70446,-3.6469,-3.8711,-5.37152,-3.65601,-3.64979,-4.0808,-4.63711,-3.65984,-3.69604,-3.76774,-3.72591,-5.31181,-4.0808,-3.67947,-3.8711,-3.68543,-5.89941,-5.89941,-6.57565,-3.67947,-3.78073,-6.0246,-3.66628,-4.14008,-3.716,-3.68543,-6.66303,-6.66303,-3.67947,-3.6469,-3.83382,-4.06024,-4.26243,-4.0808,-3.76942,-3.6593,-3.6593,-4.37118,-4.0808,-3.91425,-4.0808,-4.08398,-3.68543,-4.0808,-3.8711,-3.68543,-3.68543,-3.64765,104.181,98.8475,105.089,82.2845,101.165,139.348,125.625,99.6584,82.0897,84.4607,103.156,97.3467,82.527,96.1362,117.607,96.9724,108.3,130.224,107.706,103.65,84.8313,112.207,123.857,85.7571,119.556,139.399,109.293,107.499,105.535,113.088,108.686,123.071,98.9405,119.815,109.63,88.4266,116.629,99.4182,99.8693,113.567,119.675,122.163,115.922,109.258,113.378,110.576,160.699,102.538,112.849,98.0422,101.338,90.1114,121.523,102.764,57.4413,77.3302,130.435,90.9943,118.665,128.17,93.249,126.347,68.519,64.1292,91.8986,128.677,116.65,97.0871,89.0888,139.158,100.649,85.2749,142.327,88.3972,93.2635,109.692
-249.629,1,0.684284,3,7,0,249.828,107.182,2.04473,16.8789,105.083,109.173,103.039,92.815,109.173,113.262,121.441,109.173,105.083,103.039,117.352,94.8597,111.218,107.128,119.396,98.9492,96.9045,117.352,119.396,107.128,92.815,98.9492,113.262,103.039,119.396,115.307,107.128,113.262,117.352,117.352,123.486,111.218,103.039,98.9492,100.994,115.307,113.262,115.307,105.083,111.218,98.9492,105.083,117.352,98.9492,115.307,115.307,119.396,105.083,111.218,107.128,96.9045,113.262,121.441,98.9492,92.815,92.815,105.083,117.352,109.173,105.083,96.9045,98.9492,92.815,92.815,92.815,123.486,98.9492,103.039,98.9492,121.441,98.9492,98.9492,117.352,98.9492,98.9492,109.173,-5.90515,-3.95074,-5.6607,-6.96217,-3.7462,-3.76368,-3.97474,-4.50628,-4.14428,-4.04337,-3.75731,-4.1473,-3.88037,-3.75948,-3.89996,-3.95933,-3.76182,-3.83986,-3.89996,-3.75948,-3.8356,-3.95933,-4.05369,-3.76121,-3.89996,-3.79443,-3.83418,-3.82468,-3.75731,-3.83986,-4.71305,-3.74761,-3.76121,-3.95933,-4.37897,-3.78366,-3.76368,-3.79443,-3.78743,-5.19891,-3.95933,-3.79035,-3.83986,-3.74694,-5.85735,-5.85735,-6.63841,-3.79035,-3.88037,-5.64141,-3.82867,-4.23667,-3.74865,-3.74694,-6.96217,-6.96217,-3.79035,-3.75731,-3.89267,-4.14428,-4.04598,-3.95933,-4.03322,-3.75891,-3.75891,-4.06419,-3.95933,-4.04337,-3.95933,-4.34948,-3.74694,-3.95933,-3.83986,-3.74694,-3.74694,-3.7462,107.802,133.905,118.927,73.5129,105.236,84.1311,101.811,114.83,96.8773,116.801,96.5363,98.7542,76.2169,109.413,101.987,91.8956,104.883,114.302,125.045,67.0687,98.1293,102.271,101.732,96.68,94.3465,133.955,119.369,98.1827,95.5289,120.876,112.09,131.923,65.317,90.2528,96.3807,114.379,96.6259,108.977,96.4108,110.323,103.974,132.224,111.215,104.701,116.411,125.299,93.3748,99.0995,114.565,97.3385,77.0929,112.48,123.302,105.232,136.677,113.614,118.743,116.656,129.733,89.8346,97.0089,93.0371,96.5692,126.27,118.377,135.612,115.368,105.82,98.6144,151.734,85.7083,157.495,130.16,138.765,115.722,102.24
-249.916,0.962094,0.684284,2,7,0,250.544,104.972,2.15162,16.2565,102.764,107.067,100.612,89.8541,107.067,111.37,119.977,107.067,102.764,100.612,115.674,92.0057,109.219,104.915,117.825,96.309,94.1574,115.674,117.825,104.915,89.8541,96.309,111.37,100.612,117.825,113.522,104.915,111.37,115.674,115.674,122.128,109.219,100.612,96.309,98.4606,113.522,111.37,113.522,102.764,109.219,96.309,102.764,115.674,96.309,113.522,113.522,117.825,102.764,109.219,104.915,94.1574,111.37,119.977,96.309,89.8541,89.8541,102.764,115.674,107.067,102.764,94.1574,96.309,89.8541,89.8541,89.8541,122.128,96.309,100.612,96.309,119.977,96.309,96.309,115.674,96.309,96.309,107.067,-5.73841,-4.02388,-5.48042,-6.71255,-3.72371,-3.71098,-3.89575,-4.70246,-4.01566,-3.9205,-3.74285,-4.32004,-3.92735,-3.75634,-3.82329,-4.06207,-3.77202,-3.76833,-3.82329,-3.75634,-3.90219,-4.06207,-3.95204,-3.70814,-3.82329,-3.7309,-3.75315,-3.84833,-3.74285,-3.76833,-4.63387,-3.70859,-3.70814,-4.06207,-4.58521,-3.78683,-3.71098,-3.7309,-3.8065,-5.50005,-4.06207,-3.72188,-3.76833,-3.73321,-6.22498,-6.22498,-7.07271,-3.72188,-3.92735,-6.03631,-3.74013,-4.36407,-3.70743,-3.73321,-6.71255,-6.71255,-3.72188,-3.74285,-3.80192,-4.01566,-4.1823,-4.06207,-3.89115,-3.70747,-3.70747,-3.98574,-4.06207,-3.9205,-4.06207,-4.46598,-3.73321,-4.06207,-3.76833,-3.73321,-3.73321,-3.72371,119.1,103.524,92.2508,114.997,126.972,98.5734,105.563,96.6661,115.376,116.784,103.821,94.8574,107.096,105.526,114.514,114.69,102.093,139.444,111.535,91.1233,94.1943,102.86,107.004,94.7691,119.613,113.379,112.069,105.199,97.3389,119.023,104.95,96.371,113.5,92.6642,59.9405,103.485,138.375,126.523,114.43,121.326,102.46,67.7575,106.738,84.1517,112.417,117.317,126.989,112.776,94.0738,81.1612,101.927,127.48,149.142,79.2457,87.6028,79.6608,104.491,127.846,74.2612,108.306,122.484,117.654,66.6139,88.3903,96.8238,121.904,105.073,107.432,94.8885,134.43,80.7837,96.9842,154.356,118.856,91.0741,91.0821
