lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.593579
# Diagonal elements of inverse mass matrix:
# 1.93308, 0.121107, 0.00755795
-232.08,0.997585,0.593579,2,3,0,233.139,104.172,1.22995,14.21,103.366,105.826,102.136,95.9867,105.826,108.286,113.206,103.385,103.366,102.136,110.746,97.2166,107.056,104.596,111.976,99.6765,98.4466,110.746,111.976,104.596,95.9867,99.6765,108.286,102.136,111.976,109.516,104.596,105.826,107.084,110.746,114.436,107.056,102.136,99.6765,100.906,109.516,108.286,109.516,103.366,104.502,99.6765,103.366,110.746,99.6765,109.516,109.516,106.646,103.366,107.056,102.46,98.4466,105.826,108.934,99.6765,95.9867,95.9867,103.366,107.084,105.826,103.366,98.4466,99.6765,95.9867,95.9867,95.9867,114.436,99.6765,102.136,99.6765,107.466,99.6765,99.6765,110.746,99.6765,99.6765,105.826,-6.32966,-4.07033,-6.13016,-8.80946,-3.61602,-3.58016,-3.59833,-3.65166,-4.01528,-3.93761,-3.78493,-3.97753,-3.98775,-3.64519,-3.58255,-3.83678,-3.57886,-3.57426,-3.58255,-3.64519,-3.61277,-3.83678,-3.7429,-3.58419,-3.58255,-3.57346,-3.6252,-3.81197,-4.27663,-3.57426,-4.08891,-3.59434,-3.58419,-3.83678,-4.47561,-3.84504,-3.58016,-3.57346,-3.68185,-3.59809,-3.83678,-3.60095,-3.57426,-3.57314,-7.63121,-7.63121,-3.57288,-3.60095,-3.98775,-3.59234,-3.74955,-3.58114,-4.43952,-3.57314,-3.61277,-3.61277,-3.60095,-4.27663,-3.65694,-4.01528,-3.90341,-3.83678,-3.57328,-3.66163,-3.66163,-3.62161,-3.83678,-3.93761,-3.83678,-4.06747,-3.57314,-3.83678,-3.57426,-3.57314,-3.57314,-3.61602,93.1459,80.5348,65.5067,78.4846,103.208,103.725,124.475,128.579,92.6286,104.725,127.074,100.569,101.01,86.5799,119.873,101.132,108.953,99.3231,109.387,83.3923,72.3913,112.677,110.967,116.01,108.964,130.57,117.723,139.55,69.8943,119.314,98.7703,108.68,112.298,100.485,88.7981,94.0745,87.6777,105.43,106.444,89.33,138.814,94.8403,112.175,112.841,122.549,114.601,92.3982,112.504,114.091,108.886,84.7874,107.759,83.4582,109.223,111.777,92.6231,104.736,74.4019,112.67,110.065,101.049,104.815,93.1237,91.4995,93.4356,127.046,82.1029,81.1861,83.2448,129.468,97.6939,103.481,120.007,109.454,109.051,102.451
-231.685,0.982574,0.593579,3,7,0,233.371,103.808,0.86627,12.6416,103.24,104.973,102.374,98.0429,104.973,106.706,110.171,103.254,103.24,102.374,108.438,98.9091,105.839,104.107,109.304,100.642,99.7754,108.438,109.304,104.107,98.0429,100.642,106.706,102.374,109.304,107.572,104.107,104.973,105.859,108.438,111.037,105.839,102.374,100.642,101.508,107.572,106.706,107.572,103.24,104.04,100.642,103.24,108.438,100.642,107.572,107.572,105.551,103.24,105.839,102.602,99.7754,104.973,107.161,100.642,98.0429,98.0429,103.24,105.859,104.973,103.24,99.7754,100.642,98.0429,98.0429,98.0429,111.037,100.642,102.374,100.642,106.128,100.642,100.642,108.438,100.642,100.642,104.973,-6.91293,-4.16243,-6.7351,-10.6774,-3.535,-3.48989,-3.45602,-3.55089,-4.00443,-3.935,-3.87417,-3.84079,-4.08332,-3.56459,-3.45745,-3.72994,-3.45609,-3.46357,-3.45745,-3.56459,-3.46792,-3.72994,-3.59661,-3.47357,-3.45745,-3.47438,-3.5087,-3.70784,-4.22059,-3.46357,-3.83705,-3.5101,-3.47357,-3.72994,-4.52581,-3.93919,-3.48989,-3.47438,-3.59889,-3.49767,-3.72994,-3.48879,-3.46357,-3.45722,-9.08807,-9.08807,-3.45983,-3.48879,-4.08332,-3.47809,-3.75491,-3.45889,-4.35333,-3.45722,-3.46792,-3.46792,-3.48879,-4.22059,-3.53331,-4.00443,-3.78302,-3.72994,-3.46453,-3.65832,-3.65832,-3.4593,-3.72994,-3.935,-3.72994,-3.96812,-3.45722,-3.72994,-3.46357,-3.45722,-3.45722,-3.535,98.8934,118.075,107.323,107.252,99.5322,123.402,114.088,113.962,98.4193,93.3051,106.465,84.4798,122.648,97.7571,113.873,91.736,79.2621,103.342,86.8606,99.4376,97.7181,97.7237,85.4902,97.6818,107.46,114.322,122.05,99.277,133.038,117.036,123.154,121.424,109.12,102.166,91.8319,139.673,136.405,108.834,110.738,101.991,102.957,103.977,85.3318,79.9741,108.176,114.615,118.218,96.4503,121.387,90.0429,97.6095,106.82,105.847,95.8718,76.9153,106.003,95.8866,135.999,123.606,112.975,95.2065,86.6624,104.741,88.3301,108.155,110.939,80.7047,92.0461,84.592,77.9218,108.072,115.346,142.877,74.3271,98.6455,96.4707
-233.362,0.930503,0.593579,3,7,0,233.627,106.893,1.31511,13.6798,106.032,108.662,104.717,98.1414,108.662,111.293,116.553,106.052,106.032,104.717,113.923,99.4565,109.977,107.347,115.238,102.087,100.772,113.923,115.238,107.347,98.1414,102.087,111.293,104.717,115.238,112.608,107.347,108.662,110.007,113.923,117.868,109.977,104.717,102.087,103.402,112.608,111.293,112.608,106.032,107.246,102.087,106.032,113.923,102.087,112.608,112.608,109.539,106.032,109.977,105.063,100.772,108.662,111.985,102.087,98.1414,98.1414,106.032,110.007,108.662,106.032,100.772,102.087,98.1414,98.1414,98.1414,117.868,102.087,104.717,102.087,110.416,102.087,102.087,113.923,102.087,102.087,108.662,-7.00372,-3.87831,-6.75512,-9.72706,-3.53964,-3.53933,-3.64959,-3.71926,-4.22159,-4.11355,-3.63354,-3.83188,-3.80325,-3.55366,-3.60816,-3.70217,-3.53645,-3.57598,-3.60816,-3.55366,-3.54409,-3.70217,-3.87557,-3.59431,-3.60816,-3.55303,-3.67909,-3.96324,-4.58037,-3.57598,-4.38789,-3.53486,-3.59431,-3.70217,-4.27095,-3.68087,-3.53933,-3.55303,-3.57693,-3.53539,-3.70217,-3.63208,-3.57598,-3.5465,-7.27058,-7.27058,-3.55691,-3.63208,-3.80325,-3.53497,-3.84487,-3.59294,-4.79986,-3.5465,-3.54409,-3.54409,-3.63208,-4.58037,-3.73534,-4.22159,-3.7624,-3.70217,-3.5431,-3.71196,-3.71196,-3.70027,-3.70217,-4.11355,-3.70217,-4.31453,-3.5465,-3.70217,-3.57598,-3.5465,-3.5465,-3.53964,114.153,90.1353,111.764,107.192,136.355,108.103,129.709,91.7057,93.7802,112.148,111.749,100.977,129.701,113.955,126.333,130.418,113.441,114.182,106.837,107.117,77.6263,98.5986,113.203,123.47,108.593,108.589,116.92,93.0318,102.78,111.845,97.002,117.297,63.9969,93.6584,112.451,127.271,86.9054,127.317,102.425,112.329,98.0636,114.726,103.497,113.66,131.815,101.812,111.873,99.5679,120.771,92.87,103.243,144.641,127.957,101.344,96.9936,94.3856,117.192,101.278,106.418,94.847,103.938,89.2763,114.317,87.629,93.7914,102.049,106.234,90.464,106.028,145.462,109.358,93.4104,118.668,92.7366,71.2269,119.261
-235.197,0.87377,0.593579,3,7,0,237.232,106.924,1.24029,15.5718,106.112,108.593,104.872,98.6703,108.593,111.073,116.034,106.131,106.112,104.872,113.554,99.9106,109.833,107.352,114.794,102.391,101.151,113.554,114.794,107.352,98.6703,102.391,111.073,104.872,114.794,112.314,107.352,108.593,109.861,113.554,117.275,109.833,104.872,102.391,103.631,112.314,111.073,112.314,106.112,107.257,102.391,106.112,113.554,102.391,112.314,112.314,109.419,106.112,109.833,105.198,101.151,108.593,111.726,102.391,98.6703,98.6703,106.112,109.861,108.593,106.112,101.151,102.391,98.6703,98.6703,98.6703,117.275,102.391,104.872,102.391,110.246,102.391,102.391,113.554,102.391,102.391,108.593,-6.35344,-3.93273,-6.17189,-8.5489,-3.66848,-3.66677,-3.73949,-3.80942,-4.1997,-4.12045,-3.75008,-3.87431,-3.87755,-3.67885,-3.71179,-3.78378,-3.66713,-3.69044,-3.71179,-3.67885,-3.66805,-3.78378,-3.91724,-3.71334,-3.71179,-3.67544,-3.77587,-3.99138,-4.4594,-3.69044,-4.27974,-3.66446,-3.71334,-3.78378,-4.21687,-3.78623,-3.66677,-3.67544,-3.69557,-3.66479,-3.78378,-3.74143,-3.69044,-3.67619,-6.59303,-6.59303,-3.68003,-3.74143,-3.87755,-3.66441,-3.9208,-3.70789,-4.61761,-3.67619,-3.66805,-3.66805,-3.74143,-4.4594,-3.81665,-4.1997,-3.82587,-3.78378,-3.67516,-3.81941,-3.81941,-3.77352,-3.78378,-4.12045,-3.78378,-4.25424,-3.67619,-3.78378,-3.69044,-3.67619,-3.67619,-3.66848,121.072,126.091,108.343,114.803,114.372,103.575,96.5287,107.475,105.885,113.511,103.455,113.709,77.0377,111.741,111.765,90.9184,64.9437,123.501,136.237,101.907,113.439,111.535,125.572,96.7758,124.844,150.776,113.508,109.045,140.555,134.874,115.766,93.3076,124.384,99.8635,105.718,98.8306,97.1786,121.002,129.007,129.107,124.525,126.666,134.404,105.024,110.299,108.874,91.634,135.096,88.1794,101.015,112.167,90.9577,133.563,80.9958,97.6475,111.987,100.645,125.073,121.153,84.8102,131.889,119.615,97.816,119.123,111.495,121.787,129.305,123.88,109.703,136.721,94.7971,98.934,98.2129,72.807,145.394,109.247
-235.256,0.980408,0.593579,2,7,0,235.874,106.34,1.15207,15.9501,105.586,107.89,104.434,98.6735,107.89,110.194,114.803,105.603,105.586,104.434,112.498,99.8256,109.042,106.738,113.65,102.13,100.978,112.498,113.65,106.738,98.6735,102.13,110.194,104.434,113.65,111.346,106.738,107.89,109.068,112.498,115.955,109.042,104.434,102.13,103.282,111.346,110.194,111.346,105.586,106.649,102.13,105.586,112.498,102.13,111.346,111.346,108.658,105.586,109.042,104.737,100.978,107.89,110.801,102.13,98.6735,98.6735,105.586,109.068,107.89,105.586,100.978,102.13,98.6735,98.6735,98.6735,115.955,102.13,104.434,102.13,109.426,102.13,102.13,112.498,102.13,102.13,107.89,-6.17726,-3.97662,-6.01872,-8.34456,-3.69715,-3.68848,-3.73374,-3.80979,-4.16584,-4.09786,-3.799,-3.89186,-3.92439,-3.70932,-3.7146,-3.81014,-3.69028,-3.70067,-3.7146,-3.70932,-3.69186,-3.81014,-3.89265,-3.72704,-3.7146,-3.69197,-3.77764,-3.96626,-4.38619,-3.70067,-4.18869,-3.69021,-3.72704,-3.81014,-4.23772,-3.83558,-3.68848,-3.69197,-3.7267,-3.69054,-3.81014,-3.74973,-3.70067,-3.69732,-6.62486,-6.62486,-3.6962,-3.74973,-3.92439,-3.68895,-3.92525,-3.71815,-4.52041,-3.69732,-3.69186,-3.69186,-3.74973,-4.38619,-3.81076,-4.16584,-3.84839,-3.81014,-3.69869,-3.83626,-3.83626,-3.75809,-3.81014,-4.09786,-3.81014,-4.1974,-3.69732,-3.81014,-3.70067,-3.69732,-3.69732,-3.69715,122.627,113.629,123.704,96.0728,73.6525,100.83,98.1074,117.126,106.679,89.9252,113.859,94.8484,100.365,119.301,96.69,114.587,96.364,128.36,99.8183,100.297,104.087,133.757,99.7606,104.098,92.9383,87.1732,133.955,86.3904,109.153,120.907,108.809,129.932,110.691,112.708,84.5865,120.558,91.0292,116.166,85.4501,107.966,101.729,108.584,90.577,130.039,105.804,105.906,104.946,119.582,91.7276,102.743,105.817,132.591,91.9871,96.9189,105.002,73.3375,111.963,102.669,98.0994,101.273,78.8057,118.815,68.9693,101.682,65.9977,111.204,70.0012,133.85,123.591,124.849,108.234,94.7463,118.578,115.231,87.5828,111.435
-231.438,0.977067,0.593579,2,7,0,235.899,103.853,0.982701,12.9984,103.209,105.175,102.227,97.3131,105.175,107.14,111.071,103.224,103.209,102.227,109.106,98.2958,106.157,104.192,110.088,100.261,99.2785,109.106,110.088,104.192,97.3131,100.261,107.14,102.227,110.088,108.123,104.192,105.175,106.18,109.106,112.054,106.157,102.227,100.261,101.244,108.123,107.14,108.123,103.209,104.116,100.261,103.209,109.106,100.261,108.123,108.123,105.83,103.209,106.157,102.485,99.2785,105.175,107.657,100.261,97.3131,97.3131,103.209,106.18,105.175,103.209,99.2785,100.261,97.3131,97.3131,97.3131,112.054,100.261,102.227,100.261,106.485,100.261,100.261,109.106,100.261,100.261,105.175,-6.74748,-4.13419,-6.55718,-10.1083,-3.55266,-3.50797,-3.48716,-3.57262,-4.00012,-3.92615,-3.835,-3.88915,-4.05082,-3.58359,-3.48379,-3.76444,-3.4853,-3.48613,-3.48379,-3.58359,-3.50513,-3.76444,-3.63463,-3.49843,-3.48379,-3.49419,-3.53577,-3.73287,-4.237,-3.48613,-3.91372,-3.52746,-3.49843,-3.76444,-4.52482,-3.90122,-3.50797,-3.49419,-3.62023,-3.5216,-3.76444,-3.51424,-3.48613,-3.48396,-8.67351,-8.67351,-3.48583,-3.51424,-4.05082,-3.5066,-3.73853,-3.48785,-4.383,-3.48396,-3.50513,-3.50513,-3.51424,-4.237,-3.56301,-4.00012,-3.82394,-3.76444,-3.48631,-3.64203,-3.64203,-3.49624,-3.76444,-3.92615,-3.76444,-3.99563,-3.48396,-3.76444,-3.48613,-3.48396,-3.48396,-3.55266,93.0721,128.616,102.557,96.948,137.956,101.932,112.473,123.559,88.0207,104.799,129.115,113.175,82.5229,106.662,128.809,77.3165,88.3918,106.064,101.147,114.924,108.391,101.145,133.078,116.221,101.732,111.307,85.2511,108.876,93.9088,108.995,112.595,99.0218,85.1382,69.9607,108.262,116.88,107.162,115.217,133.31,93.9063,104.777,108.323,125.631,95.9466,107.094,118.058,113.691,93.9353,115.575,98.1789,94.8348,99.9668,123.877,101.169,123.765,107.52,108.078,119.93,104.278,87.8667,110.194,91.6423,113.363,90.6472,100.068,122.794,106.153,121.424,96.1765,103.345,116.706,113.882,130.441,105.599,103.667,119.424
-231.423,0.919305,0.593579,3,7,0,233.6,104.425,1.29405,12.5843,103.578,106.166,102.284,95.8135,106.166,108.754,113.93,103.597,103.578,102.284,111.342,97.1076,107.46,104.872,112.636,99.6957,98.4016,111.342,112.636,104.872,95.8135,99.6957,108.754,102.284,112.636,110.048,104.872,106.166,107.489,111.342,115.224,107.46,102.284,99.6957,100.99,110.048,108.754,110.048,103.578,104.772,99.6957,103.578,111.342,99.6957,110.048,110.048,107.029,103.578,107.46,102.624,98.4016,106.166,109.435,99.6957,95.8135,95.8135,103.578,107.489,106.166,103.578,98.4016,99.6957,95.8135,95.8135,95.8135,115.224,99.6957,102.284,99.6957,107.891,99.6957,99.6957,111.342,99.6957,99.6957,106.166,-7.01113,-4.05563,-6.74204,-10.0781,-3.4978,-3.45629,-3.50016,-3.55954,-4.03345,-3.92779,-3.68805,-3.97617,-3.94788,-3.53442,-3.47333,-3.78662,-3.45945,-3.45707,-3.47333,-3.53442,-3.50672,-3.78662,-3.69334,-3.46785,-3.47333,-3.45139,-3.52632,-3.77768,-4.39236,-3.45707,-4.18317,-3.47176,-3.46785,-3.78662,-4.5924,-3.76409,-3.45629,-3.45139,-3.58161,-3.47831,-3.78662,-3.4918,-3.45707,-3.45168,-8.49091,-8.49091,-3.4518,-3.4918,-3.94788,-3.47337,-3.67425,-3.4662,-4.61644,-3.45168,-3.50672,-3.50672,-3.4918,-4.39236,-3.57142,-4.03345,-3.87611,-3.78662,-3.45242,-3.55809,-3.55809,-3.53756,-3.78662,-3.92779,-3.78662,-4.12052,-3.45168,-3.78662,-3.45707,-3.45168,-3.45168,-3.4978,81.2007,91.9998,107.821,95.014,111.448,121.349,120.103,112.964,92.9308,105.683,112.127,103.292,95.4233,112.267,117.428,108.607,104.001,132.285,116.412,90.342,79.5362,119.478,124.435,80.0987,95.7166,125.116,106.322,103.55,118.063,103.952,111.121,126.712,105.618,117.324,104.812,104.678,119.952,90.8701,106.345,113.912,101.267,107.075,94.2584,115.317,110.657,95.8407,121.185,97.0098,108.251,99.385,97.5887,117.13,127.758,111.443,86.2454,82.7675,100.376,119.355,98.7318,101.666,116.37,94.1076,89.2719,92.024,89.9819,125.244,111.13,94.267,98.8667,118.88,91.5337,105.887,104.811,105.081,98.3407,113.251
-232.08,0.944059,0.593579,2,3,0,232.388,102.854,1.3817,12.1451,101.949,104.713,100.568,93.6592,104.713,107.476,113.003,101.97,101.949,100.568,110.24,95.0409,106.094,103.331,111.621,97.8043,96.4226,110.24,111.621,103.331,93.6592,97.8043,107.476,100.568,111.621,108.858,103.331,104.713,106.126,110.24,114.385,106.094,100.568,97.8043,99.186,108.858,107.476,108.858,101.949,103.225,97.8043,101.949,110.24,97.8043,108.858,108.858,105.634,101.949,106.094,100.931,96.4226,104.713,108.203,97.8043,93.6592,93.6592,101.949,106.126,104.713,101.949,96.4226,97.8043,93.6592,93.6592,93.6592,114.385,97.8043,100.568,97.8043,106.555,97.8043,97.8043,110.24,97.8043,97.8043,104.713,-6.87602,-4.20805,-6.58321,-9.8772,-3.51062,-3.43745,-3.44643,-3.47639,-3.89988,-3.79442,-3.73879,-4.17441,-4.07132,-3.56662,-3.42477,-3.92004,-3.45924,-3.41605,-3.42477,-3.56662,-3.55215,-3.92004,-3.60533,-3.41695,-3.42477,-3.42028,-3.45347,-3.67319,-4.27284,-3.41605,-4.11727,-3.46756,-3.41695,-3.92004,-4.88439,-3.83669,-3.43745,-3.42028,-3.63556,-3.48352,-3.92004,-3.42874,-3.41605,-3.4322,-9.15365,-9.15365,-3.41948,-3.42874,-4.07132,-3.47947,-3.55569,-3.41758,-4.51144,-3.4322,-3.55215,-3.55215,-3.42874,-4.27284,-3.49115,-3.89988,-4.04075,-3.92004,-3.44106,-3.46125,-3.46125,-3.48103,-3.92004,-3.79442,-3.92004,-4.00844,-3.4322,-3.92004,-3.41605,-3.4322,-3.4322,-3.51062,103.633,83.4991,104.973,95.8416,102.514,100.495,102.846,106.121,97.2654,105.565,123.03,74.359,97.9907,90.4982,116.581,99.0042,107.382,102.779,110.006,103.233,109.799,107.629,101.444,103.533,129.191,103.234,100.388,86.7632,113.766,115.109,113.061,106.656,107.899,103.082,101.426,116.182,81.7886,91.0907,109.869,94.145,80.5386,108.021,117.312,102.915,93.0918,123.232,102.538,138.082,95.2246,107.337,117.667,111.242,111.935,110.295,81.9528,107.39,104.757,98.0819,125.302,106.032,91.7076,89.5745,83.225,93.6864,83.2396,128.145,107.936,83.9717,97.7719,102.243,110.337,101.758,95.3546,91.2707,106.799,116.893
-233.787,0.867389,0.593579,2,3,0,234.412,102.964,1.50315,11.1429,101.98,104.986,100.477,92.9609,104.986,107.992,114.005,102.002,101.98,100.477,110.999,94.4641,106.489,103.483,112.502,97.4704,95.9672,110.999,112.502,103.483,92.9609,97.4704,107.992,100.477,112.502,109.496,103.483,104.986,106.523,110.999,115.508,106.489,100.477,97.4704,98.9735,109.496,107.992,109.496,101.98,103.367,97.4704,101.98,110.999,97.4704,109.496,109.496,105.988,101.98,106.489,100.872,95.9672,104.986,108.784,97.4704,92.9609,92.9609,101.98,106.523,104.986,101.98,95.9672,97.4704,92.9609,92.9609,92.9609,115.508,97.4704,100.477,97.4704,106.99,97.4704,97.4704,110.999,97.4704,97.4704,104.986,-7.44811,-4.23747,-7.07005,-10.762,-3.43097,-3.34597,-3.39434,-3.40276,-3.90767,-3.77174,-3.65601,-4.3017,-4.06481,-3.50077,-3.35495,-3.96193,-3.39523,-3.33376,-3.35495,-3.50077,-3.52927,-3.96193,-3.58698,-3.33066,-3.35495,-3.33077,-3.37859,-3.65492,-4.39934,-3.33376,-4.29823,-3.37937,-3.33066,-3.96193,-5.11009,-3.77408,-3.34597,-3.33077,-3.58877,-3.40507,-3.96193,-3.34553,-3.33376,-3.35551,-9.93633,-9.93633,-3.3316,-3.34553,-4.06481,-3.40738,-3.47313,-3.33366,-4.71661,-3.35551,-3.52927,-3.52927,-3.34553,-4.39934,-3.42986,-3.90767,-4.12272,-3.96193,-3.37697,-3.36505,-3.36505,-3.45192,-3.96193,-3.77174,-3.96193,-4.08082,-3.35551,-3.96193,-3.33376,-3.35551,-3.35551,-3.43097,86.6085,99.9019,99.7355,66.3825,128.066,94.7702,102.15,87.7085,104.986,97.4847,120.277,109.143,109.866,85.7761,110.469,107.554,97.6035,105.905,135.482,90.9289,99.3982,100.437,110.743,111.45,119.543,112.314,98.9129,100.078,114.772,116.604,113.596,93.8148,114.306,118.845,109.286,92.1348,108.872,109.374,100.959,113.132,112.739,100.696,108.954,103.201,97.7336,114.846,113.53,105.111,86.1711,100.714,122.591,105.59,88.7833,103.393,78.0503,83.318,102.964,107.881,124.681,112.613,100.807,89.5162,93.5158,74.2445,108.91,117.91,98.775,98.1901,109.585,107.592,97.7525,96.6919,112.227,77.6822,82.0435,119.473
-231.749,1,0.593579,2,7,0,234.152,103.159,0.953851,12.4629,102.534,104.442,101.58,96.8109,104.442,106.349,110.165,102.548,102.534,101.58,108.257,97.7648,105.396,103.488,109.211,99.6725,98.7186,108.257,109.211,103.488,96.8109,99.6725,106.349,101.58,109.211,107.303,103.488,104.442,105.417,108.257,111.119,105.396,101.58,99.6725,100.626,107.303,106.349,107.303,102.534,103.415,99.6725,102.534,108.257,99.6725,107.303,107.303,105.078,102.534,105.396,101.831,98.7186,104.442,106.851,99.6725,96.8109,96.8109,102.534,105.417,104.442,102.534,98.7186,99.6725,96.8109,96.8109,96.8109,111.119,99.6725,101.58,99.6725,105.714,99.6725,99.6725,108.257,99.6725,99.6725,104.442,-6.84898,-4.22091,-6.65212,-10.4956,-3.54114,-3.48459,-3.44178,-3.51598,-3.94742,-3.87338,-3.88559,-3.92359,-4.12829,-3.57821,-3.4437,-3.78503,-3.44698,-3.45147,-3.4437,-3.57821,-3.47443,-3.78503,-3.57147,-3.44973,-3.4437,-3.4651,-3.48085,-3.67109,-4.1846,-3.45147,-3.83965,-3.50994,-3.44973,-3.78503,-4.64994,-3.96063,-3.48459,-3.4651,-3.62113,-3.5006,-3.78503,-3.46236,-3.45147,-3.44204,-9.31013,-9.31013,-3.44982,-3.46236,-4.12829,-3.47961,-3.68639,-3.44232,-4.33152,-3.44204,-3.47443,-3.47443,-3.46236,-4.1846,-3.5052,-3.94742,-3.85138,-3.78503,-3.44228,-3.59102,-3.59102,-3.44572,-3.78503,-3.87338,-3.78503,-3.93508,-3.44204,-3.78503,-3.45147,-3.44204,-3.44204,-3.54114,114.432,114.162,112.85,108.531,117.222,87.1504,97.7094,106.471,103.794,114.762,110.23,123.506,113.227,86.4133,118.934,94.6647,102.159,107.931,95.0482,88.4885,124.805,94.2903,115.268,103.264,116.051,114.48,97.3571,133.385,97.5514,116.828,108.138,128.866,115.376,93.3146,116.687,121.417,102.163,92.0716,115.567,92.0878,102.126,106.917,105.878,95.2685,123.359,104.446,65.6798,121.741,98.2902,103.992,117.114,106.115,137.38,101.267,113.038,107.787,77.0362,104.152,103.937,93.1857,96.9127,121.232,110.578,86.3689,82.1082,132.977,89.4821,101.98,83.3629,98.6742,94.427,91.6299,93.1089,102.748,93.2634,107.08
