lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.669327
# Diagonal elements of inverse mass matrix:
# 2.37356, 0.1589, 0.010781
-261.514,0.792941,0.669327,2,3,0,263.204,105.79,1.55108,12.1646,110.403,107.3,96.4429,108.852,105.749,115.056,115.056,110.403,108.852,110.403,99.545,113.505,104.198,110.403,107.3,99.545,116.607,99.545,99.545,113.505,99.545,107.3,102.647,94.8918,116.607,97.9939,113.505,105.749,99.545,115.056,111.954,105.749,113.505,104.198,108.852,115.056,108.852,105.749,97.9939,99.545,113.505,104.198,99.545,118.158,99.545,104.198,94.8918,94.8918,94.8918,102.647,102.647,110.403,113.505,118.158,102.647,99.545,101.096,111.954,116.607,107.3,113.505,111.954,104.198,94.8918,94.8918,104.198,107.3,104.198,99.545,102.647,111.954,111.954,97.9939,99.545,99.545,94.8918,-3.22477,-5.05771,-4.30615,-4.10815,-3.54111,-3.6073,-3.6073,-4.04683,-3.28609,-3.22477,-4.05114,-3.47979,-3.5368,-4.8027,-3.79181,-4.05114,-5.11472,-3.22908,-4.05114,-3.47979,-3.22908,-3.4136,-5.87546,-6.88203,-3.7348,-3.35659,-3.47979,-3.54111,-4.05114,-3.6073,-3.35228,-3.66431,-3.72562,-3.66861,-5.75226,-6.88634,-4.10815,-6.00728,-3.84883,-3.22908,-3.72562,-4.35886,-4.05114,-3.86231,-4.05114,-6.00297,-4.41587,-3.59381,-3.59381,-4.23135,-4.23135,-3.98064,-3.47979,-4.68437,-3.40929,-4.05114,-4.74569,-3.35228,-3.47061,-4.23566,-3.72562,-3.85313,-3.5368,-6.88203,-6.88203,-3.5368,-3.4136,-4.35886,-4.05114,-3.40929,-6.3193,-6.3193,-4.17864,-3.22908,-3.22908,-3.6116,105.686,61.2093,106.799,105.528,98.8109,118.111,125.857,107.437,110.893,109.898,92.9848,118.808,69.7997,111.315,106.844,101.941,86.1704,114.23,108.453,101.905,73.3058,100.291,102.214,85.8101,130.475,101.283,104.672,105.789,96.9875,116.972,113.472,137.128,93.6532,101.4,103.293,116.198,102.732,100.829,104.031,75.1973,124.62,103.05,107.853,110.857,117.246,100.711,55.4486,103.256,90.5297,90.6503,107.408,122.007,113.327,113.104,93.5372,99.3488,72.4402,101.767,130.612,92.207,114.529,114.268,102.477,108.212,45.3956,102.861,96.6333,100.402,70.2564,104.718,112.388,81.6892,139.265,77.5064,115.127,97.7042
-261.681,0.888931,0.669327,2,7,0,262.201,105.745,1.05208,12.6865,108.874,106.77,99.405,107.822,105.717,112.03,112.03,108.874,107.822,108.874,101.509,110.978,104.665,108.874,106.77,101.509,113.082,101.509,101.509,110.978,101.509,106.77,103.613,98.3529,113.082,100.457,110.978,105.717,101.509,112.03,109.926,105.717,110.978,104.665,107.822,112.03,107.822,105.717,100.457,101.509,110.978,104.665,101.509,114.134,101.509,104.665,98.3529,98.3529,98.3529,103.613,103.613,108.874,110.978,114.134,103.613,101.509,102.561,109.926,113.082,106.77,110.978,109.926,104.665,98.3529,98.3529,104.665,106.77,104.665,101.509,103.613,109.926,109.926,100.457,101.509,101.509,98.3529,-3.32246,-5.0648,-4.06883,-4.19363,-3.57125,-3.39369,-3.39369,-3.93315,-3.40539,-3.32246,-3.90297,-3.31076,-3.60143,-4.89894,-3.76729,-3.90297,-5.35547,-3.35264,-3.90297,-3.31076,-3.35264,-3.48832,-5.88322,-7.04506,-3.47662,-3.26971,-3.31076,-3.57125,-3.90297,-3.39369,-3.23953,-3.68436,-3.94484,-3.65418,-5.77011,-7.01488,-4.19363,-5.93597,-4.05795,-3.35264,-3.94484,-4.38967,-3.90297,-3.55955,-3.90297,-5.96615,-4.68033,-3.89209,-3.89209,-4.30674,-4.30674,-4.1107,-3.31076,-4.34779,-3.5185,-3.90297,-4.60828,-3.23953,-3.77898,-4.27656,-3.94484,-4.02777,-3.60143,-7.04506,-7.04506,-3.60143,-3.48832,-4.38967,-3.90297,-3.5185,-6.3925,-6.3925,-3.9859,-3.35264,-3.35264,-3.36351,133.745,103.796,62.7014,108.69,112.616,115.199,76.8849,105.044,117.75,120.446,189.441,106.451,100.183,117.145,88.4136,121.07,127.712,78.5682,100.64,106.444,109.17,123.37,102.451,116.064,156.854,105.888,112.928,114.755,80.1701,84.8041,119.078,118.638,114.725,123.667,96.365,125.848,105.051,135.151,94.0638,136.512,99.1945,99.6892,137.991,125.807,93.8928,114.602,135.18,118.661,102.185,103.372,99.2266,121.683,107.305,105.642,106.2,142.477,113.051,83.2005,144.114,101.991,127.233,97.9776,105.01,96.7457,103.132,93.3129,93.4537,106.612,44.7537,97.857,104.391,103.955,104.8,81.2576,93.0364,109.385
-263.741,0.768773,0.669327,2,3,0,263.95,105.714,0.657771,12.4799,107.67,106.354,101.75,107.012,105.696,109.643,109.643,107.67,107.012,107.67,103.065,108.985,105.039,107.67,106.354,103.065,110.301,103.065,103.065,108.985,103.065,106.354,104.381,101.092,110.301,102.407,108.985,105.696,103.065,109.643,108.327,105.696,108.985,105.039,107.012,109.643,107.012,105.696,102.407,103.065,108.985,105.039,103.065,110.958,103.065,105.039,101.092,101.092,101.092,104.381,104.381,107.67,108.985,110.958,104.381,103.065,103.723,108.327,110.301,106.354,108.985,108.327,105.039,101.092,101.092,105.039,106.354,105.039,103.065,104.381,108.327,108.327,102.407,103.065,103.065,101.092,-3.404,-5.11199,-3.87836,-4.25799,-3.56212,-3.24588,-3.24588,-3.83182,-3.45671,-3.404,-3.77295,-3.29859,-3.621,-5.00657,-3.72641,-3.77295,-5.59703,-3.46288,-3.77295,-3.29859,-3.46288,-3.50942,-5.97215,-7.31119,-3.24136,-3.41017,-3.29859,-3.56212,-3.77295,-3.24588,-3.3513,-3.6737,-4.09988,-3.61483,-5.86057,-7.25231,-4.25799,-5.96598,-4.21146,-3.46288,-4.09988,-4.42228,-3.77295,-3.29407,-3.77295,-6.02486,-4.90733,-4.10605,-4.10605,-4.36958,-4.36958,-4.20529,-3.29859,-4.09535,-3.56829,-3.77295,-4.52153,-3.3513,-3.99446,-4.3107,-4.09988,-4.15258,-3.621,-7.31119,-7.31119,-3.621,-3.50942,-4.42228,-3.77295,-3.56829,-6.55644,-6.55644,-3.82565,-3.46288,-3.46288,-3.30476,95.5975,109.301,99.3581,85.3909,87.5128,100.016,93.5277,98.1847,101.154,95.5947,91.6695,111.631,88.3354,135.851,115.933,121.721,111.45,95.1319,111.759,142.507,101.889,111.964,78.3961,75.1766,114.735,103.683,113.776,110.168,83.655,103.67,94.9741,132.502,91.4831,99.1818,99.8812,126.395,135.19,89.4997,70.1066,106.592,127.728,94.1353,85.888,109.421,103.571,100.407,99.3843,94.7972,103.326,113.058,103.226,139.537,109.417,98.9134,111.463,78.9895,83.4544,91.9328,112.163,108.806,67.0489,75.6026,118.647,108.183,104.451,97.8058,102.998,147.23,112.897,104.007,101.584,106.989,102.153,106.904,102.618,100.021
-264.015,0.905126,0.669327,3,7,0,265.731,104.439,1.61606,14.4745,109.245,106.012,94.7,107.628,104.396,114.093,114.093,109.245,107.628,109.245,97.9321,112.477,102.78,109.245,106.012,97.9321,115.709,97.9321,97.9321,112.477,97.9321,106.012,101.164,93.0839,115.709,96.316,112.477,104.396,97.9321,114.093,110.861,104.396,112.477,102.78,107.628,114.093,107.628,104.396,96.316,97.9321,112.477,102.78,97.9321,117.325,97.9321,102.78,93.0839,93.0839,93.0839,101.164,101.164,109.245,112.477,117.325,101.164,97.9321,99.5481,110.861,115.709,106.012,112.477,110.861,102.78,93.0839,93.0839,102.78,106.012,102.78,97.9321,101.164,110.861,110.861,96.316,97.9321,97.9321,93.0839,-3.41773,-5.02277,-4.42257,-4.22025,-3.75268,-3.64829,-3.64829,-4.00421,-3.52938,-3.41773,-4.19927,-3.53664,-3.55761,-4.79947,-3.78091,-4.19927,-5.04375,-3.5084,-4.19927,-3.53664,-3.5084,-3.64103,-5.51858,-6.34208,-3.75994,-3.62005,-3.53664,-3.75268,-4.19927,-3.64829,-3.42499,-3.66926,-3.8853,-3.86432,-5.60199,-6.53714,-4.22025,-5.82529,-3.80189,-3.5084,-3.8853,-4.24849,-4.19927,-3.87158,-4.19927,-5.63023,-4.26946,-3.57859,-3.57859,-4.13684,-4.13684,-4.1086,-3.53664,-4.56246,-3.44597,-4.19927,-4.77849,-3.42499,-3.662,-4.3319,-3.8853,-3.99695,-3.55761,-6.34208,-6.34208,-3.55761,-3.64103,-4.24849,-4.19927,-3.44597,-6.06957,-6.06957,-4.31092,-3.5084,-3.5084,-3.84335,109.559,80.8229,109.641,92.7086,113.015,125.474,115.461,87.6068,93.1347,83.8775,109.162,118.351,111.944,111.255,79.932,99.0525,72.1009,99.2143,98.6113,76.1556,99.7859,106.024,98.7126,82.2566,99.8948,98.1512,115.941,116.093,87.355,103.752,105.192,92.0474,160.401,107.974,91.2056,146.081,124.171,108.967,90.3051,52.2339,108.589,42.2683,102.124,107.754,94.7494,95.9481,107.933,103.531,100.022,103.365,117.876,115.137,118.747,143.514,101.071,70.9864,83.4199,115.47,114.925,161.585,119.473,95.6493,109.057,87.8037,81.5665,90.3775,105.146,99.7964,84.2827,125.605,151.802,118.285,116.382,103.055,93.4712,95.3919
-263.93,1,0.669327,2,3,0,264.936,104.776,1.97962,13.4012,110.663,106.703,92.8461,108.683,104.724,116.602,116.602,110.663,108.683,110.663,96.8054,114.622,102.744,110.663,106.703,96.8054,118.581,96.8054,96.8054,114.622,96.8054,106.703,100.765,90.8665,118.581,94.8258,114.622,104.724,96.8054,116.602,112.642,104.724,114.622,102.744,108.683,116.602,108.683,104.724,94.8258,96.8054,114.622,102.744,96.8054,120.561,96.8054,102.744,90.8665,90.8665,90.8665,100.765,100.765,110.663,114.622,120.561,100.765,96.8054,98.785,112.642,118.581,106.703,114.622,112.642,102.744,90.8665,90.8665,102.744,106.703,102.744,96.8054,100.765,112.642,112.642,94.8258,96.8054,96.8054,90.8665,-3.33794,-5.02688,-4.56852,-4.13296,-3.6822,-3.7811,-3.7811,-4.08414,-3.38676,-3.33794,-4.27308,-3.63338,-3.49327,-4.73144,-3.7887,-4.27308,-4.88677,-3.52687,-4.27308,-3.63338,-3.52687,-3.53448,-5.58415,-6.33796,-3.92882,-3.67459,-3.63338,-3.6822,-4.27308,-3.7811,-3.48566,-3.64099,-3.6898,-3.82992,-5.62537,-6.52689,-4.13296,-5.92081,-3.64859,-3.52687,-3.6898,-4.23947,-4.27308,-4.07654,-4.27308,-5.73187,-4.09935,-3.35315,-3.35315,-4.09175,-4.09175,-3.98524,-3.63338,-4.82274,-3.34555,-4.27308,-4.87156,-3.48566,-3.39436,-4.28068,-3.6898,-3.83752,-3.49327,-6.33796,-6.33796,-3.49327,-3.53448,-4.23947,-4.27308,-3.34555,-6.07613,-6.07613,-4.4208,-3.52687,-3.52687,-3.97003,160.201,108.64,80.6728,105.462,130.968,111.295,116.514,119.282,77.7393,111.29,85.8478,122.957,91.8879,107.269,136.755,110.963,124.302,101.812,101.395,119.017,111.604,101.256,71.7527,89.7728,132.773,89.4997,111.012,146.404,93.8708,108.589,105.525,96.7313,121.672,61.2159,123.666,116.296,91.4632,88.0916,85.2831,128.243,115.054,103.955,103.637,121.122,94.4051,96.1458,83.3029,88.9226,130.811,94.6631,96.7453,85.2846,152.183,122.846,96.8436,105.708,113.196,98.5346,78.6621,99.3334,131.229,79.3079,106.813,98.0239,66.5646,116.055,106.17,118.456,97.0723,99.6163,116.922,125.207,98.7588,82.3204,108.678,77.5831
-264.93,0.389632,0.669327,3,7,0,268.734,103.018,1.22825,14.0528,106.671,104.214,95.6163,105.442,102.986,110.355,110.355,106.671,105.442,106.671,98.0728,109.127,101.758,106.671,104.214,98.0728,111.584,98.0728,98.0728,109.127,98.0728,104.214,100.529,94.388,111.584,96.8445,109.127,102.986,98.0728,110.355,107.899,102.986,109.127,101.758,105.442,110.355,105.442,102.986,96.8445,98.0728,109.127,101.758,98.0728,112.812,98.0728,101.758,94.388,94.388,94.388,100.529,100.529,106.671,109.127,112.812,100.529,98.0728,99.301,107.899,111.584,104.214,109.127,107.899,101.758,94.388,94.388,101.758,104.214,101.758,98.0728,100.529,107.899,107.899,96.8445,98.0728,98.0728,94.388,-3.57289,-5.1709,-4.35952,-4.3719,-3.8351,-3.36126,-3.36126,-3.81065,-3.6603,-3.57289,-4.18471,-3.39809,-3.46104,-4.99609,-3.63584,-4.18471,-5.35809,-3.47311,-4.18471,-3.39809,-3.47311,-3.7477,-5.50844,-6.49463,-3.44866,-3.56051,-3.39809,-3.8351,-4.18471,-3.36126,-3.48549,-3.54844,-4.10969,-3.9225,-5.7951,-6.86869,-4.3719,-5.9699,-3.82303,-3.47311,-4.10969,-4.17264,-4.18471,-3.53606,-4.18471,-5.59584,-4.35982,-3.64822,-3.64822,-4.08524,-4.08524,-4.28449,-3.39809,-4.24766,-3.37364,-4.18471,-4.80891,-3.48549,-3.93488,-4.4593,-4.10969,-4.19709,-3.46104,-6.49463,-6.49463,-3.46104,-3.7477,-4.17264,-4.18471,-3.37364,-6.33189,-6.33189,-4.27211,-3.47311,-3.47311,-3.73532,107.002,104.063,98.9423,143.704,119.281,106.102,112.52,91.9653,78.21,110.87,103.299,126.448,97.2472,71.0898,121.693,97.1237,117.258,97.6285,78.3114,112.065,97.7841,87.3271,106.03,101.025,119.021,152.895,118.891,99.5849,91.3282,101.699,117.809,120.069,107.415,71.7275,126.492,113.901,104.903,118.905,98.0037,66.642,130.54,99.6267,96.3535,106.727,94.8071,35.3308,99.5008,81.2967,97.609,114.635,201.986,118.794,93.7294,98.434,88.2405,78.7965,89.2609,86.1777,173.344,57.9573,57.0421,107.291,96.9883,85.7479,77.5641,105.674,114.527,143.37,84.7056,115.232,88.3759,56.9422,76.913,102.863,85.6564,78.0397
-263.282,0.987498,0.669327,2,7,0,265.283,108.016,1.5805,9.91448,112.716,109.555,98.4918,111.136,107.975,117.458,117.458,112.716,111.136,112.716,101.653,115.877,106.394,112.716,109.555,101.653,119.038,101.653,101.653,115.877,101.653,109.555,104.814,96.9113,119.038,100.072,115.877,107.975,101.653,117.458,114.297,107.975,115.877,106.394,111.136,117.458,111.136,107.975,100.072,101.653,115.877,106.394,101.653,120.619,101.653,106.394,96.9113,96.9113,96.9113,104.814,104.814,112.716,115.877,120.619,104.814,101.653,103.233,114.297,119.038,109.555,115.877,114.297,106.394,96.9113,96.9113,106.394,109.555,106.394,101.653,104.814,114.297,114.297,100.072,101.653,101.653,96.9113,-3.26111,-5.04926,-4.14789,-3.88122,-3.19142,-3.73935,-3.73935,-4.26973,-3.1017,-3.26111,-3.82907,-3.57993,-3.63208,-4.73043,-3.95091,-3.82907,-5.1014,-3.15384,-3.82907,-3.57993,-3.15384,-3.032,-6.49855,-7.71873,-3.89876,-2.99443,-3.57993,-3.19142,-3.82907,-3.73935,-3.42052,-3.7915,-3.40298,-3.35083,-5.89847,-7.27807,-3.88122,-6.21729,-4.00306,-3.15384,-3.40298,-4.64071,-3.82907,-4.05817,-3.82907,-6.65796,-4.69286,-3.68423,-3.68423,-4.4813,-4.4813,-3.7218,-3.57993,-5.0668,-3.47267,-3.82907,-4.67828,-3.42052,-3.08415,-4.04063,-3.40298,-3.56239,-3.63208,-7.71873,-7.71873,-3.63208,-3.032,-4.64071,-3.82907,-3.47267,-6.58827,-6.58827,-3.98848,-3.15384,-3.15384,-3.29868,107.41,88.858,85.7344,129.441,100.208,118.948,109.007,109.372,92.9114,107.247,105.769,109.254,106.601,105.452,111.965,91.7436,119.097,120.482,91.9841,108.672,107.647,113.761,105.975,98.7436,118.689,82.0393,118.392,114.522,100.504,145.72,104.249,86.8638,117.878,82.6583,115.093,71.207,106.105,104.354,96.6695,104.33,107.725,96.3524,95.3778,120.201,101.576,134.426,60.7197,89.5901,98.6547,96.4391,106.285,110.534,121.758,120.43,100.863,101.842,92.3404,126.477,108.436,95.9711,126.161,93.886,120.97,104.932,79.8429,82.763,108.578,95.0345,112.146,83.3583,109.202,122.965,140.889,102.823,117.383,93.0357
-263.364,0.92755,0.669327,3,7,0,264.801,106.21,2.08057,11.2619,112.397,108.235,93.6715,110.316,106.155,118.638,118.638,112.397,110.316,112.397,97.8326,116.558,104.074,112.397,108.235,97.8326,120.719,97.8326,97.8326,116.558,97.8326,108.235,101.994,91.5909,120.719,95.752,116.558,106.155,97.8326,118.638,114.477,106.155,116.558,104.074,110.316,118.638,110.316,106.155,95.752,97.8326,116.558,104.074,97.8326,122.799,97.8326,104.074,91.5909,91.5909,91.5909,101.994,101.994,112.397,116.558,122.799,101.994,97.8326,99.9132,114.477,120.719,108.235,116.558,114.477,104.074,91.5909,91.5909,104.074,108.235,104.074,97.8326,101.994,114.477,114.477,95.752,97.8326,97.8326,91.5909,-3.32738,-5.04715,-4.56447,-3.97446,-3.456,-3.88161,-3.88161,-4.21533,-3.14263,-3.32738,-4.19498,-3.69687,-3.47635,-4.67767,-3.84584,-4.19498,-4.82664,-3.30703,-4.19498,-3.69687,-3.30703,-3.27125,-5.95546,-6.80763,-4.06636,-3.49177,-3.69687,-3.456,-4.19498,-3.88161,-3.51212,-3.6611,-3.42023,-3.64074,-5.75036,-6.78728,-3.97446,-6.11985,-3.62532,-3.30703,-3.42023,-4.3643,-4.19498,-4.2511,-4.19498,-6.1402,-4.14378,-3.25583,-3.25583,-4.17956,-4.17956,-3.78972,-3.69687,-5.13905,-3.29161,-4.19498,-4.89818,-3.51212,-3.17841,-4.1592,-3.42023,-3.60497,-3.47635,-6.80763,-6.80763,-3.47635,-3.27125,-4.3643,-4.19498,-3.29161,-6.26882,-6.26882,-4.37972,-3.30703,-3.30703,-3.86126,117.485,66.3911,90.8109,104.394,118.586,122.596,115.78,107.398,77.8,104.532,112.303,125.974,103.491,116.761,114.027,90.8967,125.413,133.783,73.0083,123.403,124.047,105.34,118.721,84.4452,121.728,104.201,89.3504,104.542,88.9217,129.166,117.562,99.4104,113.115,97.213,98.2467,112.476,94.0291,104.598,93.3472,97.3875,102.412,100.212,104.009,124.131,112.128,112.854,103.175,87.1047,93.6559,173.847,97.2538,65.7096,120.63,113.438,116.246,116.117,88.8755,120.025,103.571,106.578,60.1212,117.036,91.5106,117.138,88.6016,109.356,105.401,84.5577,89.1809,113.773,94.357,77.7985,92.0959,78.4432,97.8896,90.9909
-262.531,0.827441,0.669327,2,3,0,264.16,104.771,0.927981,11.568,107.531,105.675,99.1787,106.603,104.747,110.315,110.315,107.531,106.603,107.531,101.035,109.387,103.819,107.531,105.675,101.035,111.242,101.035,101.035,109.387,101.035,105.675,102.891,98.2508,111.242,100.107,109.387,104.747,101.035,110.315,108.459,104.747,109.387,103.819,106.603,110.315,106.603,104.747,100.107,101.035,109.387,103.819,101.035,112.17,101.035,103.819,98.2508,98.2508,98.2508,102.891,102.891,107.531,109.387,112.17,102.891,101.035,101.963,108.459,111.242,105.675,109.387,108.459,103.819,98.2508,98.2508,103.819,105.675,103.819,101.035,102.891,108.459,108.459,100.107,101.035,101.035,98.2508,-3.35486,-5.24421,-4.07684,-4.29953,-3.59552,-3.16858,-3.16858,-3.79237,-3.43508,-3.35486,-3.9164,-3.19442,-3.47149,-5.08377,-3.63193,-3.9164,-5.62734,-3.23083,-3.9164,-3.19442,-3.23083,-3.5153,-5.98464,-7.31245,-3.2488,-3.15061,-3.19442,-3.59552,-3.9164,-3.16858,-3.27464,-3.55171,-4.05887,-3.67574,-6.02844,-7.43647,-4.29953,-6.18888,-4.01507,-3.23083,-4.05887,-4.33595,-3.9164,-3.32902,-3.9164,-6.06486,-4.71908,-3.85463,-3.85463,-4.25573,-4.25573,-4.21931,-3.19442,-4.19347,-3.39127,-3.9164,-4.70063,-3.27464,-3.89843,-4.37975,-4.05887,-4.13909,-3.47149,-7.31245,-7.31245,-3.47149,-3.5153,-4.33595,-3.9164,-3.39127,-6.73246,-6.73246,-3.99662,-3.23083,-3.23083,-3.2926,135.398,112.003,89.1475,108.657,90.4041,118.343,89.5634,103.247,136.257,106.38,99.2119,95.7355,108.331,105.949,105.319,96.4191,112.227,120.259,109.623,104.252,100.687,114.617,109.895,28.0472,101.743,104.795,87.6753,114.316,82.0701,119.587,99.761,83.947,96.9031,92.1035,111.417,109.867,120.153,110.729,112.263,103.975,115.776,106.214,96.1804,122.083,93.4521,102.766,90.3018,130.654,96.7923,101.1,100.484,109.933,115.048,106.435,127.602,96.2606,136.216,113.89,126.211,118.258,114.575,112.396,84.5167,106.397,91.6037,101.69,106.15,107.609,108.631,106.548,135.667,97.348,107.033,114.499,57.0774,100.969
-261.173,0.995527,0.669327,2,3,0,263.094,106.101,1.34324,11.9588,110.095,107.409,98.006,108.752,106.065,114.125,114.125,110.095,108.752,110.095,100.692,112.782,104.722,110.095,107.409,100.692,115.468,100.692,100.692,112.782,100.692,107.409,103.379,96.6627,115.468,99.3492,112.782,106.065,100.692,114.125,111.438,106.065,112.782,104.722,108.752,114.125,108.752,106.065,99.3492,100.692,112.782,104.722,100.692,116.811,100.692,104.722,96.6627,96.6627,96.6627,103.379,103.379,110.095,112.782,116.811,103.379,100.692,102.036,111.438,115.468,107.409,112.782,111.438,104.722,96.6627,96.6627,104.722,107.409,104.722,100.692,103.379,111.438,111.438,99.3492,100.692,100.692,96.6627,-3.18257,-5.06371,-4.17756,-4.11518,-3.50363,-3.51954,-3.51954,-4.01878,-3.27898,-3.18257,-3.95292,-3.40722,-3.56949,-4.83906,-3.79413,-3.95292,-5.22598,-3.23252,-3.95292,-3.40722,-3.23252,-3.3913,-5.96577,-7.07656,-3.63186,-3.22904,-3.40722,-3.50363,-3.95292,-3.51954,-3.2949,-3.68181,-3.77822,-3.61595,-5.78759,-7.0107,-4.11518,-6.01223,-3.9564,-3.23252,-3.77822,-4.40569,-3.95292,-3.74419,-3.95292,-6.07809,-4.56796,-3.73176,-3.73176,-4.29337,-4.29337,-4.00286,-3.40722,-4.58039,-3.45717,-3.95292,-4.6768,-3.2949,-3.55357,-4.22751,-3.77822,-3.89054,-3.56949,-7.07656,-7.07656,-3.56949,-3.3913,-4.40569,-3.95292,-3.45717,-6.39915,-6.39915,-4.06524,-3.23252,-3.23252,-3.45368,107.911,114.287,95.05,106.715,110.15,110.045,113.306,101.931,114.764,85.3677,108.475,122.319,110.467,111.258,96.3318,106,92.2203,74.4571,97.6827,111.832,98.3065,119.467,101.145,94.4487,111.33,93.8756,151.388,117.359,96.05,114.258,117.627,107.353,112.786,94.6692,124.07,104.401,98.0231,113.597,131.866,110.691,127.038,106.938,101.972,108,98.8512,118.717,43.5241,86.7823,100.285,96.8802,102.637,106.661,123.918,89.6735,134.332,94.0646,107.597,67.5274,119.983,113.066,125.777,117.327,93.0677,77.637,165.216,94.2405,102.062,131.831,24.8815,90.2489,113.469,107.279,97.0384,115.587,99.4064,106.148
