lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.258098
# Diagonal elements of inverse mass matrix:
# 1.85962, 0.155874, 0.00541953
-233.24,0.992242,0.258098,4,15,0,234.239,101.427,1.19535,14.0384,100.644,103.035,99.4487,93.4719,103.035,105.425,110.207,100.662,100.644,99.4487,107.816,94.6673,104.23,101.839,109.011,97.058,95.8626,107.816,109.011,101.839,93.4719,97.058,105.425,99.4487,109.011,106.621,101.839,103.035,104.257,107.816,111.402,104.23,99.4487,97.058,98.2533,106.621,105.425,106.621,100.644,101.747,97.058,100.644,107.816,97.058,106.621,106.621,103.832,100.644,104.23,99.7632,95.8626,103.035,106.055,97.058,93.4719,93.4719,100.644,104.257,103.035,100.644,95.8626,97.058,93.4719,93.4719,93.4719,111.402,97.058,99.4487,97.058,104.629,97.058,97.058,107.816,97.058,97.058,103.035,-5.9432,-4.29096,-5.76095,-8.35534,-3.68382,-3.61383,-3.56084,-3.58233,-3.84817,-3.78724,-3.93736,-4.15718,-4.19169,-3.72969,-3.56321,-3.98569,-3.60416,-3.57284,-3.56321,-3.72969,-3.66885,-3.98569,-3.63541,-3.56151,-3.56321,-3.58971,-3.56932,-3.68629,-4.06024,-3.57284,-3.89058,-3.6452,-3.56151,-3.98569,-4.76057,-4.01488,-3.61383,-3.58971,-3.78282,-3.6504,-3.98569,-3.56179,-3.57284,-3.5827,-8.33491,-8.33491,-3.58113,-3.56179,-4.19169,-3.63748,-3.64794,-3.5631,-4.19642,-3.5827,-3.66885,-3.66885,-3.56179,-4.06024,-3.5841,-3.84817,-4.06781,-3.98569,-3.58227,-3.59132,-3.59132,-3.56572,-3.98569,-3.78724,-3.98569,-3.88442,-3.5827,-3.98569,-3.57284,-3.5827,-3.5827,-3.68382,98.9216,99.5646,92.6714,86.595,87.9683,116.453,106.176,88.2253,95.068,90.9259,123.945,77.2133,100.71,117.452,90.0119,109.16,91.3008,107.008,98.9118,81.6747,90.3734,89.9597,114.035,91.2775,110.149,99.4245,108.103,108.405,110.971,92.1293,124.631,95.0285,98.7721,80.7449,110.183,110.551,116.651,85.595,96.1506,106.374,92.0929,92.2394,116.656,95.4645,100.527,106.256,129.542,117.775,113.227,78.5674,111.408,134.096,97.0745,111.848,58.2483,80.1658,90.8382,84.4862,92.2936,116.454,94.7549,85.876,105.82,127.114,77.2966,128.621,111.608,121.421,107.678,89.6809,99.3209,99.8639,104.048,95.8176,102.749,93.9838
-232.532,0.996128,0.258098,3,15,0,235.01,104.669,1.4055,11.5445,103.748,106.559,102.343,95.315,106.559,109.37,114.992,103.769,103.748,102.343,112.181,96.7205,107.965,105.154,113.587,99.5315,98.126,112.181,113.587,105.154,95.315,99.5315,109.37,102.343,113.587,110.776,105.154,106.559,107.996,112.181,116.398,107.965,102.343,99.5315,100.937,110.776,109.37,110.776,103.748,105.045,99.5315,103.748,112.181,99.5315,110.776,110.776,107.496,103.748,107.965,102.712,98.126,106.559,110.11,99.5315,95.315,95.315,103.748,107.996,106.559,103.748,98.126,99.5315,95.315,95.315,95.315,116.398,99.5315,102.343,99.5315,108.433,99.5315,99.5315,112.181,99.5315,99.5315,106.559,-7.63802,-4.04291,-7.28953,-11.069,-3.40956,-3.36663,-3.45864,-3.50132,-4.07424,-3.93667,-3.5945,-4.02673,-3.90858,-3.45326,-3.4134,-3.77628,-3.37832,-3.38299,-3.4134,-3.45326,-3.44749,-3.77628,-3.69453,-3.38573,-3.4134,-3.3674,-3.46479,-3.78343,-4.54991,-3.38299,-4.37389,-3.38069,-3.38573,-3.77628,-4.72848,-3.68437,-3.36663,-3.3674,-3.51178,-3.39143,-3.77628,-3.41785,-3.38299,-3.36597,-9.13727,-9.13727,-3.36772,-3.41785,-3.90858,-3.38955,-3.61288,-3.38971,-4.84849,-3.36597,-3.44749,-3.44749,-3.41785,-4.54991,-3.52655,-4.07424,-3.89409,-3.77628,-3.36944,-3.47113,-3.47113,-3.5187,-3.77628,-3.93667,-3.77628,-4.22053,-3.36597,-3.77628,-3.38299,-3.36597,-3.36597,-3.40956,88.3909,97.6869,93.6209,113.471,108.768,118.859,107.075,117.22,107.456,95.5313,109.778,125.943,126.708,92.6094,108.151,95.4626,117.018,141.755,117.108,121.663,104.58,107.442,113.228,99.3105,121.502,120.625,110.473,93.1825,134.034,109.581,117.276,101.928,97.0845,109.885,92.5665,117.03,106.973,121.66,89.0659,85.4777,90.3547,94.4483,128.003,93.5769,113.928,129.888,128.83,93.1414,111.252,111.515,97.5003,86.6437,108.301,113.669,91.3974,106.716,90.8399,93.031,93.6047,94.6354,96.2714,100.944,107.039,104.91,99.9753,125.612,109.937,109.155,68.2251,132.052,101.516,87.1146,96.5052,109.861,111.806,100.696
-232.416,0.989162,0.258098,4,15,0,234.388,104.224,1.25767,11.4323,103.401,105.916,102.143,95.8548,105.916,108.432,113.462,103.42,103.401,102.143,110.947,97.1124,107.174,104.658,112.205,99.6278,98.3701,110.947,112.205,104.658,95.8548,99.6278,108.432,102.143,112.205,109.689,104.658,105.916,107.202,110.947,114.72,107.174,102.143,99.6278,100.885,109.689,108.432,109.689,103.401,104.562,99.6278,103.401,110.947,99.6278,109.689,109.689,106.755,103.401,107.174,102.474,98.3701,105.916,109.093,99.6278,95.8548,95.8548,103.401,107.202,105.916,103.401,98.3701,99.6278,95.8548,95.8548,95.8548,114.72,99.6278,102.143,99.6278,107.593,99.6278,99.6278,110.947,99.6278,99.6278,105.916,-7.62328,-4.11421,-7.30793,-11.3993,-3.41919,-3.3648,-3.40124,-3.47861,-4.04239,-3.91949,-3.66893,-3.99077,-3.98474,-3.46454,-3.37398,-3.76695,-3.36555,-3.35881,-3.37398,-3.46454,-3.42112,-3.76695,-3.62735,-3.37296,-3.37398,-3.35575,-3.43841,-3.73156,-4.45795,-3.35881,-4.1843,-3.38594,-3.37296,-3.76695,-4.75313,-3.76209,-3.3648,-3.35575,-3.52199,-3.39288,-3.76695,-3.39963,-3.35881,-3.35591,-9.57183,-9.57183,-3.35541,-3.39963,-3.98474,-3.38514,-3.6234,-3.36943,-4.71729,-3.35591,-3.42112,-3.42112,-3.39963,-4.45795,-3.48929,-4.04239,-3.87281,-3.76695,-3.35646,-3.48652,-3.48652,-3.44061,-3.76695,-3.91949,-3.76695,-4.13328,-3.35591,-3.76695,-3.35881,-3.35591,-3.35591,-3.41919,94.3656,103.921,122.305,106.526,103.764,100.262,121.2,89.7855,100.395,110.099,88.0124,107.288,117.358,103.15,120.969,116.474,105.704,116.292,108.337,85.6403,96.2046,92.8637,110.413,97.8712,132.485,120.974,105.289,84.1453,124.173,112.559,118.333,105.136,125.938,78.8602,88.8635,115.402,123.529,102.29,124.456,91.4528,97.3244,99.8041,114.199,93.5504,122.372,111.609,130.088,105.588,109.026,93.6042,99.6053,120.08,138.151,104.298,92.0906,80.3059,111.022,107.882,79.0169,105.296,93.0317,100.007,84.0107,98.9543,101.434,101.82,94.5658,92.553,106.681,95.7229,92.3367,80.6583,107.272,99.8234,105.372,96.8492
-232.953,0.988608,0.258098,4,15,0,234.261,106.099,1.42222,14.0286,105.168,108.012,103.746,96.6347,108.012,110.857,116.546,105.189,105.168,103.746,113.701,98.0569,109.435,106.59,115.124,100.901,99.4791,113.701,115.124,106.59,96.6347,100.901,110.857,103.746,115.124,112.279,106.59,108.012,109.467,113.701,117.968,109.435,103.746,100.901,102.324,112.279,110.857,112.279,105.168,106.481,100.901,105.168,113.701,100.901,112.279,112.279,108.961,105.168,109.435,104.12,99.4791,108.012,111.605,100.901,96.6347,96.6347,105.168,109.467,108.012,105.168,99.4791,100.901,96.6347,96.6347,96.6347,117.968,100.901,103.746,100.901,109.909,100.901,100.901,113.701,100.901,100.901,108.012,-6.70224,-3.92513,-6.45324,-9.08536,-3.57008,-3.5619,-3.6689,-3.70086,-4.14456,-4.04008,-3.66083,-3.92243,-3.84364,-3.58958,-3.62673,-3.77036,-3.56073,-3.59485,-3.62673,-3.58958,-3.58881,-3.77036,-3.85951,-3.59569,-3.62673,-3.57324,-3.67038,-3.92665,-4.50063,-3.59485,-4.38027,-3.56085,-3.59569,-3.77036,-4.35387,-3.71149,-3.5619,-3.57324,-3.61936,-3.56377,-3.77036,-3.6279,-3.59485,-3.5621,-7.175,-7.175,-3.57341,-3.6279,-3.84364,-3.56336,-3.78832,-3.60094,-4.72135,-3.5621,-3.58881,-3.58881,-3.6279,-4.50063,-3.72315,-4.14456,-3.84126,-3.77036,-3.5602,-3.67188,-3.67188,-3.72134,-3.77036,-4.04008,-3.77036,-4.25806,-3.5621,-3.77036,-3.59485,-3.5621,-3.5621,-3.57008,112.399,101.662,98.2465,115.302,126.37,120.028,94.8814,114.366,79.3993,111.515,88.6205,113.296,102.865,117.509,115.862,108.636,121.94,133.973,115.423,110.575,109.233,112.29,103.925,106.057,120.69,104.211,112.445,112.678,115.218,134.336,123.694,105.179,99.0672,100.933,121.124,96.7237,91.071,114.071,122.756,109.29,101.103,98.7408,128.009,96.9063,77.7396,102.638,122.257,84.9365,124.199,101.007,127.265,93.5998,94.7877,91.196,81.1983,92.4673,123.277,115.195,113.182,102.497,105.891,112.591,63.2363,78.9048,93.8478,126.508,88.1719,103.257,111.616,105.378,112.375,92.5116,115.999,97.6192,122.374,98.8089
-231.515,0.99584,0.258098,2,7,0,233.788,104.578,1.20085,13.4096,103.792,106.194,102.591,96.5869,106.194,108.595,113.399,103.81,103.792,102.591,110.997,97.7877,107.395,104.993,112.198,100.189,98.9886,110.997,112.198,104.993,96.5869,100.189,108.595,102.591,112.198,109.796,104.993,106.194,107.422,110.997,114.6,107.395,102.591,100.189,101.39,109.796,108.595,109.796,103.792,104.9,100.189,103.792,110.997,100.189,109.796,109.796,106.994,103.792,107.395,102.907,98.9886,106.194,109.227,100.189,96.5869,96.5869,103.792,107.422,106.194,103.792,98.9886,100.189,96.5869,96.5869,96.5869,114.6,100.189,102.591,100.189,107.795,100.189,100.189,110.997,100.189,100.189,106.194,-6.69009,-4.04493,-6.46843,-9.54979,-3.55519,-3.52039,-3.54703,-3.61721,-4.04383,-3.95574,-3.74028,-3.9296,-3.95674,-3.58462,-3.52834,-3.78253,-3.51775,-3.51767,-3.52834,-3.58462,-3.5473,-3.78253,-3.72034,-3.53358,-3.52834,-3.51502,-3.58422,-3.80384,-4.33715,-3.51767,-4.10759,-3.53378,-3.53358,-3.78253,-4.47789,-3.80441,-3.52039,-3.51502,-3.62207,-3.53658,-3.78253,-3.55489,-3.51767,-3.51501,-8.00934,-8.00934,-3.5152,-3.55489,-3.95674,-3.53034,-3.73957,-3.52829,-4.5189,-3.51501,-3.5473,-3.5473,-3.55489,-4.33715,-3.62158,-4.04383,-3.85206,-3.78253,-3.51502,-3.63555,-3.63555,-3.57373,-3.78253,-3.95574,-3.78253,-4.09643,-3.51501,-3.78253,-3.51767,-3.51501,-3.51501,-3.55519,100.563,98.9707,102.979,80.564,92.8994,115.648,126.599,93.3929,97.2377,89.9158,117.688,123.323,110.674,105.665,112.222,74.8434,94.5787,106.326,118.301,95.4769,121.829,89.625,116.606,104.794,101.621,109.106,100.779,126.997,112.649,114.605,125.824,112.129,101.924,80.2686,118.788,107.465,105.047,91.9962,119.392,113.785,87.9391,115.951,98.3833,96.7379,114.942,134.529,120.203,106.089,117.645,113.419,93.4924,108.191,92.6401,104.938,94.7742,95.5303,113.114,100.763,97.5797,115.978,102.361,91.1437,98.4672,93.7352,95.1782,111.753,126.524,78.4335,80.2423,111.618,73.8093,96.0153,112.482,113.467,100.521,106.797
-232.271,0.995538,0.258098,4,15,0,232.401,103.633,1.25987,14.3454,102.808,105.328,101.548,95.2488,105.328,107.847,112.887,102.827,102.808,101.548,110.367,96.5086,106.588,104.068,111.627,99.0284,97.7685,110.367,111.627,104.068,95.2488,99.0284,107.847,101.548,111.627,109.107,104.068,105.328,106.616,110.367,114.147,106.588,101.548,99.0284,100.288,109.107,107.847,109.107,102.808,103.971,99.0284,102.808,110.367,99.0284,109.107,109.107,106.168,102.808,106.588,101.88,97.7685,105.328,108.511,99.0284,95.2488,95.2488,102.808,106.616,105.328,102.808,97.7685,99.0284,95.2488,95.2488,95.2488,114.147,99.0284,101.548,99.0284,107.008,99.0284,99.0284,110.367,99.0284,99.0284,105.328,-6.19757,-4.10542,-6.00057,-8.55699,-3.63541,-3.59362,-3.60261,-3.64513,-3.98094,-3.90638,-3.80782,-4.02461,-4.01945,-3.66787,-3.5888,-3.87484,-3.59446,-3.58269,-3.5888,-3.66787,-3.63721,-3.87484,-3.73199,-3.58819,-3.5888,-3.5843,-3.62257,-3.79376,-4.23508,-3.58269,-4.06862,-3.61066,-3.58819,-3.87484,-4.52642,-3.87065,-3.59362,-3.5843,-3.70804,-3.61601,-3.87484,-3.60152,-3.58269,-3.58466,-7.64529,-7.64529,-3.58297,-3.60152,-4.01945,-3.61018,-3.72899,-3.58665,-4.3947,-3.58466,-3.63721,-3.63721,-3.60152,-4.23508,-3.65133,-3.98094,-3.94587,-3.87484,-3.58551,-3.6493,-3.6493,-3.62414,-3.87484,-3.90638,-3.87484,-4.03667,-3.58466,-3.87484,-3.58269,-3.58466,-3.58466,-3.63541,113.369,120.108,113.342,111.471,109.267,85.0796,97.0802,98.2427,117.691,143.701,108.297,100.73,110.786,108.637,95.787,91.0378,89.3639,135.484,102.04,119.83,87.0099,60.7022,103.896,119.151,116.089,131.705,87.5267,96.9861,125.345,127.288,94.7973,79.5507,117.572,110.95,97.3652,126.411,109.12,102.799,101.481,84.2632,98.6104,103.07,124.307,122.554,117.013,100.118,112.628,87.9762,116.886,105.236,105.589,86.9688,114.518,104.925,114.177,101.815,101.523,94.3769,120.914,70.8376,88.2058,112.554,76.2353,126.123,109.304,101.38,96.1799,99.0383,105.073,116.321,117.228,83.2482,111.449,86.4514,103.455,67.211
-232.182,0.975402,0.258098,3,15,0,237.583,102.756,1.08238,13.9884,102.047,104.212,100.964,95.5525,104.212,106.376,110.706,102.063,102.047,100.964,108.541,96.6349,105.294,103.129,109.623,98.7996,97.7172,108.541,109.623,103.129,95.5525,98.7996,106.376,100.964,109.623,107.459,103.129,104.212,105.318,108.541,111.788,105.294,100.964,98.7996,99.882,107.459,106.376,107.459,102.047,103.046,98.7996,102.047,108.541,98.7996,107.459,107.459,104.933,102.047,105.294,101.249,97.7172,104.212,106.946,98.7996,95.5525,95.5525,102.047,105.318,104.212,102.047,97.7172,98.7996,95.5525,95.5525,95.5525,111.788,98.7996,100.964,98.7996,105.655,98.7996,98.7996,108.541,98.7996,98.7996,104.212,-6.1814,-4.19413,-6.00713,-8.8594,-3.64278,-3.59072,-3.55844,-3.60482,-3.928,-3.86435,-3.89269,-4.0136,-4.10979,-3.6778,-3.55753,-3.87772,-3.57048,-3.56261,-3.55753,-3.6778,-3.60771,-3.87772,-3.66106,-3.55954,-3.55753,-3.57367,-3.58219,-3.72946,-4.13923,-3.56261,-3.91225,-3.61376,-3.55954,-3.87772,-4.59137,-3.95907,-3.59072,-3.57367,-3.7188,-3.61233,-3.87772,-3.56787,-3.56261,-3.56085,-8.18158,-8.18158,-3.56485,-3.56787,-4.10979,-3.59834,-3.70935,-3.55728,-4.27154,-3.56085,-3.60771,-3.60771,-3.56787,-4.13923,-3.60249,-3.928,-3.94267,-3.87772,-3.55894,-3.63594,-3.63594,-3.56534,-3.87772,-3.86435,-3.87772,-3.94509,-3.56085,-3.87772,-3.56261,-3.56085,-3.56085,-3.64278,103.195,116.947,106.084,66.2646,102.907,119.39,110.506,113.507,105.755,107.934,116.796,85.7396,80.0159,110.741,104.807,96.3068,78.9087,112.751,117.656,103.852,66.9571,94.2552,111.356,103.387,136.205,123.783,100.833,107.742,106.954,94.1219,114.678,128.23,104.569,93.3495,85.8249,110.008,103.452,126.39,114.038,92.8223,111.86,85.6264,82.9362,118.062,132.006,95.9412,121.044,81.3255,80.8618,86.7888,74.1605,102.339,117.096,115.997,70.3444,110.82,89.6042,119.532,107.026,81.8323,125.988,97.9971,85.8015,103.693,65.8472,97.0987,98.8106,83.286,98.439,122.062,107.159,99.3975,84.7657,86.6005,80.5609,82.7575
-231.934,0.998137,0.258098,4,15,0,232.871,105.092,1.22791,12.0177,104.288,106.743,103.06,96.9201,106.743,109.199,114.111,104.306,104.288,103.06,111.655,98.148,107.971,105.515,112.883,100.604,99.3759,111.655,112.883,105.515,96.9201,100.604,109.199,103.06,112.883,110.427,105.515,106.743,107.999,111.655,115.339,107.971,103.06,100.604,101.832,110.427,109.199,110.427,104.288,105.421,100.604,104.288,111.655,100.604,110.427,110.427,107.562,104.288,107.971,103.383,99.3759,106.743,109.845,100.604,96.9201,96.9201,104.288,107.999,106.743,104.288,99.3759,100.604,96.9201,96.9201,96.9201,115.339,100.604,103.06,100.604,108.381,100.604,100.604,111.655,100.604,100.604,106.743,-7.47535,-4.01373,-7.18906,-11.0269,-3.44204,-3.40754,-3.46382,-3.55438,-4.11203,-3.99577,-3.64641,-3.89163,-3.90624,-3.47495,-3.43409,-3.71098,-3.40667,-3.4148,-3.43409,-3.47495,-3.43816,-3.71098,-3.69829,-3.43773,-3.43409,-3.40595,-3.51063,-3.8049,-4.49894,-3.4148,-4.21984,-3.41957,-3.43773,-3.71098,-4.54808,-3.72258,-3.40754,-3.40595,-3.51829,-3.42318,-3.71098,-3.46896,-3.4148,-3.40658,-8.82686,-8.82686,-3.4081,-3.46896,-3.90624,-3.41756,-3.70965,-3.43138,-4.73797,-3.40658,-3.43816,-3.43816,-3.46896,-4.49894,-3.56275,-4.11203,-3.79608,-3.71098,-3.40631,-3.57111,-3.57111,-3.50399,-3.71098,-3.99577,-3.71098,-4.18918,-3.40658,-3.71098,-3.4148,-3.40658,-3.40658,-3.44204,101.068,107.977,94.6114,90.1248,97.8794,101.745,128.416,83.4724,108.316,92.211,133.566,112.074,89.2513,111.842,123.153,88.6121,77.7936,118.621,107.986,110.3,97.3144,100.356,106.06,93.0389,117.611,119.72,108.265,106.31,116.128,121.756,123.445,79.1081,63.5767,103.95,99.9429,109.328,118.048,121.694,122.222,98.0723,102.89,99.8436,92.0771,113.491,103.82,133.939,100.981,97.0778,120.491,119.815,134.499,119.223,106.855,97.0436,83.2736,100.396,112.607,114.45,86.4553,127.477,140.952,112.098,83.2327,97.5819,73.8413,109.798,81.9265,97.8293,107.527,101.247,89.7094,114.32,111.917,103.346,112.284,96.3046
-233.896,0.913127,0.258098,3,7,0,239.15,104.114,1.91608,12.066,102.86,106.692,100.944,91.3632,106.692,110.524,118.188,102.888,102.86,100.944,114.356,93.2793,108.608,104.776,116.272,97.1114,95.1953,114.356,116.272,104.776,91.3632,97.1114,110.524,100.944,116.272,112.44,104.776,106.692,108.651,114.356,120.104,108.608,100.944,97.1114,99.0275,112.44,110.524,112.44,102.86,104.628,97.1114,102.86,114.356,97.1114,112.44,112.44,107.969,102.86,108.608,101.448,95.1953,106.692,111.532,97.1114,91.3632,91.3632,102.86,108.651,106.692,102.86,95.1953,97.1114,91.3632,91.3632,91.3632,120.104,97.1114,100.944,97.1114,109.247,97.1114,97.1114,114.356,97.1114,97.1114,106.692,-7.11757,-4.01758,-6.69771,-9.28516,-3.44692,-3.41028,-3.6396,-3.50021,-3.97727,-3.82063,-3.51873,-4.36951,-3.85504,-3.50307,-3.54444,-3.97983,-3.48861,-3.4745,-3.54444,-3.50307,-3.66551,-3.97983,-3.7897,-3.41239,-3.54444,-3.42978,-3.48766,-3.80193,-4.57529,-3.4745,-4.79743,-3.41599,-3.41239,-3.97983,-4.91991,-3.60561,-3.41028,-3.42978,-3.58443,-3.44157,-3.97983,-3.43742,-3.4745,-3.43799,-8.25431,-8.25431,-3.41516,-3.43742,-3.85504,-3.45933,-3.50203,-3.43422,-4.96845,-3.43799,-3.66551,-3.66551,-3.43742,-4.57529,-3.56312,-3.97727,-4.16206,-3.97983,-3.49596,-3.41571,-3.41571,-3.75997,-3.97983,-3.82063,-3.97983,-4.27901,-3.43799,-3.97983,-3.4745,-3.43799,-3.43799,-3.44692,110.499,83.7722,89.9404,130.464,85.825,86.9371,115.019,90.8601,109.82,103.297,112.737,86.5614,94.0085,111.038,106.499,97.1597,103.546,123.002,123.356,100.598,97.0767,79.1482,81.8594,105.35,102.458,124.493,114.207,101.575,118.496,115.708,132.335,90.8737,105.174,73.3596,93.4482,105.71,101.469,97.9206,93.2547,95.6255,106.638,88.8921,104.465,85.4911,119.945,114.47,114.939,121.742,93.5054,102.328,115.669,124.565,122.618,110.426,69.2559,84.7334,62.9812,104.695,108.533,112.067,67.9823,105.856,96.3031,96.3067,88.6624,127.278,102.545,112.669,79.4617,92.3178,93.4955,95.2938,120.24,95.0671,93.9381,105.135
-233.384,1,0.258098,4,15,0,235.257,102.215,0.598732,12.6891,101.822,103.02,101.224,98.23,103.02,104.217,106.612,101.831,101.822,101.224,105.415,98.8287,103.619,102.421,106.014,100.026,99.4275,105.415,106.014,102.421,98.23,100.026,104.217,101.224,106.014,104.816,102.421,103.02,103.632,105.415,107.211,103.619,101.224,100.026,100.625,104.816,104.217,104.816,101.822,102.375,100.026,101.822,105.415,100.026,104.816,104.816,103.419,101.822,103.619,101.381,99.4275,103.02,104.532,100.026,98.23,98.23,101.822,103.632,103.02,101.822,99.4275,100.026,98.23,98.23,98.23,107.211,100.026,101.224,100.026,103.818,100.026,100.026,105.415,100.026,100.026,103.02,-6.60433,-4.35502,-6.48711,-10.6831,-3.61098,-3.56352,-3.49532,-3.51156,-3.89371,-3.85086,-4.12027,-3.84722,-4.293,-3.63805,-3.50903,-3.76859,-3.4607,-3.52497,-3.50903,-3.63805,-3.46941,-3.76859,-3.51492,-3.46434,-3.50903,-3.54314,-3.47789,-3.61271,-4.01782,-3.52497,-3.62116,-3.58614,-3.46434,-3.76859,-4.6254,-4.17562,-3.56352,-3.54314,-3.66735,-3.54748,-3.76859,-3.47,-3.52497,-3.45969,-9.79945,-9.79945,-3.49244,-3.47,-4.293,-3.50648,-3.73568,-3.46267,-4.0953,-3.45969,-3.46941,-3.46941,-3.47,-4.01782,-3.488,-3.89371,-3.80679,-3.76859,-3.47025,-3.67002,-3.67002,-3.48384,-3.76859,-3.85086,-3.76859,-3.80106,-3.45969,-3.76859,-3.52497,-3.45969,-3.45969,-3.61098,98.8344,87.6457,121.983,101.741,117.84,105.458,122.486,102.631,107.417,72.1835,103.26,97.3598,75.1458,119.307,86.4874,100.209,104.964,99.3364,92.9421,95.7097,93.3704,106.576,114.839,107.915,106.322,100.058,95.8637,110.66,128.862,133.312,108.125,86.469,87.787,100.563,107.043,113.54,94.4214,111.722,118.996,95.3862,101.844,108.605,118.63,94.5207,127.287,94.5727,104.711,98.1033,103.974,106.563,96.0041,111.117,82.3355,93.6442,109.738,103.5,92.4571,98.0945,94.2063,116.307,97.4141,111.941,111.29,113.409,108.418,146.98,95.8484,106.141,80.033,108.554,101.094,91.4604,91.4631,98.7657,100.097,88.426
