lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.553747
# Diagonal elements of inverse mass matrix:
# 2.43902, 0.153225, 0.0134193
-265.655,0.971806,0.553747,3,7,0,267.227,106.29,1.94185,15.502,104.298,108.181,102.356,92.6464,108.181,112.065,119.832,108.181,104.298,102.356,115.949,94.5883,110.123,106.239,117.89,98.472,96.5301,115.949,117.89,106.239,92.6464,98.472,112.065,102.356,117.89,114.007,106.239,112.065,115.949,115.949,121.774,110.123,102.356,98.472,100.414,114.007,112.065,114.007,104.298,110.123,98.472,104.298,115.949,98.472,114.007,114.007,117.89,104.298,110.123,106.239,96.5301,112.065,119.832,98.472,92.6464,92.6464,104.298,115.949,108.181,104.298,96.5301,98.472,92.6464,92.6464,92.6464,121.774,98.472,102.356,98.472,119.832,98.472,98.472,115.949,98.472,98.472,108.181,-5.64657,-4.19652,-5.52131,-6.18514,-3.55144,-3.56732,-4.06838,-4.8416,-4.35642,-4.23115,-3.69546,-4.42829,-4.07126,-3.67671,-3.94312,-4.17776,-3.65795,-3.81785,-3.94312,-3.67671,-3.90848,-4.17776,-4.2124,-3.58608,-3.94312,-3.69259,-3.83661,-3.94599,-3.69546,-3.81785,-4.83872,-3.44206,-3.58608,-4.17776,-4.69758,-3.82073,-3.56732,-3.69259,-3.80197,-5.36141,-4.17776,-3.71134,-3.81785,-3.53269,-5.75596,-5.75596,-6.1505,-3.71134,-4.07126,-5.61194,-3.85536,-4.59107,-3.44493,-3.53269,-6.18514,-6.18514,-3.71134,-3.69546,-3.96187,-4.35642,-4.30303,-4.17776,-4.24991,-3.60483,-3.60483,-4.19364,-4.17776,-4.23115,-4.17776,-4.73509,-3.53269,-4.17776,-3.81785,-3.53269,-3.53269,-3.55144,61.8105,150.623,58.9785,86.3755,120.703,113.468,123.573,114.398,97.009,102.672,108.415,103.887,101.016,120.649,110.967,47.0132,96.6369,92.7038,116.239,84.6981,96.3998,91.7515,105.814,46.144,125.989,132.788,96.147,98.57,119.475,129.321,103.19,120.119,96.5974,92.9496,53.1875,100.666,94.8225,154.353,100.145,122.395,103.228,103.772,116.302,75.3027,109.836,109,118.892,101.787,118.66,72.5773,63.7068,112.93,119.897,86.6673,71.6272,133.045,91.4026,90.2426,100.084,123.806,102.743,99.3071,68.2655,102.739,88.5857,125.514,89.3544,101.613,84.9632,81.995,129.276,97.2274,132.332,79.5565,80.2464,104.855
-263.657,0.954849,0.553747,3,7,0,267.99,108.488,1.73171,10.345,106.71,110.174,104.979,96.3202,110.174,113.637,120.564,110.174,106.71,104.979,117.101,98.0519,111.906,108.442,118.832,101.515,99.7836,117.101,118.832,108.442,96.3202,101.515,113.637,104.979,118.832,115.369,108.442,113.637,117.101,117.101,122.296,111.906,104.979,101.515,103.247,115.369,113.637,115.369,106.71,111.906,101.515,106.71,117.101,101.515,115.369,115.369,118.832,106.71,111.906,108.442,99.7836,113.637,120.564,101.515,96.3202,96.3202,106.71,117.101,110.174,106.71,99.7836,101.515,96.3202,96.3202,96.3202,122.296,101.515,104.979,101.515,120.564,101.515,101.515,117.101,101.515,101.515,110.174,-6.57827,-3.97949,-6.41087,-7.50719,-3.04646,-3.38125,-4.05083,-4.94614,-4.64497,-4.47757,-3.30991,-4.18461,-3.8121,-3.18024,-3.88344,-3.84982,-3.05057,-3.71604,-3.88344,-3.18024,-3.38536,-3.84982,-4.3479,-3.51092,-3.88344,-3.54865,-3.84571,-3.6447,-3.30991,-3.71604,-5.18488,-3.21385,-3.51092,-3.84982,-4.64908,-3.47731,-3.38125,-3.54865,-3.34764,-5.7454,-3.84982,-3.67832,-3.71604,-3.17613,-6.37725,-6.37725,-7.00911,-3.67832,-3.8121,-6.08019,-3.97538,-4.61135,-3.08418,-3.17613,-7.50719,-7.50719,-3.67832,-3.30991,-4.01311,-4.64497,-4.01722,-3.84982,-4.60724,-3.64059,-3.64059,-4.21823,-3.84982,-4.47757,-3.84982,-4.90842,-3.17613,-3.84982,-3.71604,-3.17613,-3.17613,-3.04646,118.413,115.51,92.2506,94.7929,111.981,104.868,120.651,95.1913,101.172,105.334,133.2,75.7176,125.825,107.07,141.786,102.082,107.337,122.723,118.292,106.787,82.2272,100.557,133.752,90.9495,118.751,92.7416,112.295,119.228,149.373,123.841,126.529,111.785,110.894,137.305,101.896,126.221,151.258,114.278,112.733,110.905,98.6941,110.06,127.021,88.0601,115.245,135.929,121.772,117.382,98.8187,116.599,88.3527,108.111,118.667,131.002,99.3205,103.283,120.223,105.726,97.3477,110.196,90.686,98.8775,93.0413,101.99,100.876,133.666,104.053,106.092,108.743,124.096,98.0597,110.841,116.406,103.627,124.653,119.797
-265.454,0.887895,0.553747,3,7,0,266.374,110.078,2.04648,11.4573,107.977,112.07,105.931,95.6984,112.07,116.163,124.349,112.07,107.977,105.931,120.256,97.7449,114.117,110.024,122.303,101.838,99.7914,120.256,122.303,110.024,95.6984,101.838,116.163,105.931,122.303,118.21,110.024,116.163,120.256,120.256,126.396,114.117,105.931,101.838,103.884,118.21,116.163,118.21,107.977,114.117,101.838,107.977,120.256,101.838,118.21,118.21,122.303,107.977,114.117,110.024,99.7914,116.163,124.349,101.838,95.6984,95.6984,107.977,120.256,112.07,107.977,99.7914,101.838,95.6984,95.6984,95.6984,126.396,101.838,105.931,101.838,124.349,101.838,101.838,120.256,101.838,101.838,112.07,-6.44645,-3.82389,-6.26783,-7.12035,-3.31247,-3.6697,-4.38417,-4.69669,-4.70084,-4.52222,-3.15414,-4.20141,-3.64527,-3.13385,-4.20556,-3.84417,-3.14999,-4.02694,-4.20556,-3.13385,-3.50722,-3.84417,-4.54251,-3.64942,-4.20556,-3.84832,-4.00666,-3.46665,-3.15414,-4.02694,-5.4356,-3.49109,-3.64942,-3.84417,-4.53836,-3.28804,-3.6697,-3.84832,-3.30832,-5.39088,-3.84417,-3.82804,-4.02694,-3.29219,-5.90645,-5.90645,-6.42201,-3.82804,-3.64527,-5.74811,-3.98637,-4.33946,-3.51137,-3.29219,-7.12035,-7.12035,-3.82804,-3.15414,-4.18527,-4.70084,-4.02279,-3.84417,-4.50194,-3.62914,-3.62914,-4.56279,-3.84417,-4.52222,-3.84417,-4.49779,-3.29219,-3.84417,-4.02694,-3.29219,-3.29219,-3.31247,125.784,110.681,93.3982,72.0773,116.023,87.0783,134.41,107.125,111.177,102.61,122.287,105.776,93.446,125.431,123.402,90.2265,65.4791,111.18,96.0233,95.4873,99.9499,70.8785,116.142,96.1143,128.574,113.371,121.912,113.378,128.02,119.768,82.9335,114.547,108.919,79.6483,102.849,108.004,122.535,104.674,86.0425,104.114,112.123,93.5886,126.384,126.162,117.563,124.701,119.176,111.367,98.6426,133.872,88.9099,113.794,108.907,105.494,83.7623,103.164,69.0092,133.66,91.5875,121.485,104.176,98.4401,107.324,105.766,82.944,139.312,97.7083,82.4222,132.731,114.077,103.461,87.6318,121.722,97.4881,94.1746,123.554
-264.652,0.992289,0.553747,2,7,0,267.809,109.373,1.38879,13.9655,107.948,110.726,106.559,99.6152,110.726,113.503,119.058,110.726,107.948,106.559,116.281,101.004,112.114,109.337,117.67,103.782,102.393,116.281,117.67,109.337,99.6152,103.782,113.503,106.559,117.67,114.892,109.337,113.503,116.281,116.281,120.447,112.114,106.559,103.782,105.17,114.892,113.503,114.892,107.948,112.114,103.782,107.948,116.281,103.782,114.892,114.892,117.67,107.948,112.114,109.337,102.393,113.503,119.058,103.782,99.6152,99.6152,107.948,116.281,110.726,107.948,102.393,103.782,99.6152,99.6152,99.6152,120.447,103.782,106.559,103.782,119.058,103.782,103.782,116.281,103.782,103.782,110.726,-6.047,-3.99383,-5.94755,-6.88243,-3.38169,-3.58058,-3.97836,-4.70988,-4.6149,-4.51546,-3.59606,-3.9739,-3.89439,-3.37723,-3.87891,-3.77501,-3.50108,-3.77947,-3.87891,-3.37723,-3.35729,-3.77501,-4.29663,-3.79941,-3.87891,-3.68003,-3.9983,-3.79495,-3.59606,-3.77947,-4.79385,-3.48114,-3.79941,-3.77501,-4.39161,-3.6955,-3.58058,-3.68003,-3.47667,-5.32649,-3.77501,-3.89885,-3.77947,-3.60052,-5.84365,-5.84365,-6.36081,-3.89885,-3.89439,-5.52538,-4.21713,-4.51099,-3.39717,-3.60052,-6.88243,-6.88243,-3.89885,-3.59606,-4.09774,-4.6149,-3.87445,-3.77501,-4.73429,-4.01824,-4.01824,-4.0778,-3.77501,-4.51546,-3.77501,-4.82927,-3.60052,-3.77501,-3.77947,-3.60052,-3.60052,-3.38169,103.94,102.821,68.2402,110.229,133.866,116.414,140.976,120.205,126.647,109.176,118.668,117.983,124.512,107.188,130.502,98.6972,72.2014,67.6082,145.52,121.098,85.08,105.573,122.783,109.487,118.353,112.244,109.869,84.7168,119.802,83.1651,99.4434,83.719,99.0221,110.425,85.0681,113.197,118.623,126.833,110.366,130.599,91.2321,113.41,128.57,104.745,126.608,112.387,132.931,120.341,104.596,121.431,103.004,94.5492,95.52,111.948,95.9196,116.659,101.574,151.388,101.309,84.5359,102.113,144.349,76.3772,102.915,134.992,118.668,95.4883,112.466,107.996,128.42,108.194,102.32,132.72,110.004,99.5712,100.678
-263.887,0.987398,0.553747,3,7,0,265.114,104.347,1.51694,10.1853,102.79,105.824,101.273,93.6888,105.824,108.858,114.926,105.824,102.79,101.273,111.892,95.2058,107.341,104.307,113.409,98.2396,96.7227,111.892,113.409,104.307,93.6888,98.2396,108.858,101.273,113.409,110.375,104.307,108.858,111.892,111.892,116.443,107.341,101.273,98.2396,99.7566,110.375,108.858,110.375,102.79,107.341,98.2396,102.79,111.892,98.2396,110.375,110.375,113.409,102.79,107.341,104.307,96.7227,108.858,114.926,98.2396,93.6888,93.6888,102.79,111.892,105.824,102.79,96.7227,98.2396,93.6888,93.6888,93.6888,116.443,98.2396,101.273,98.2396,114.926,98.2396,98.2396,111.892,98.2396,98.2396,105.824,-6.23347,-4.40587,-6.08454,-7.30348,-3.42407,-3.1262,-3.49772,-5.38767,-4.26986,-4.12093,-3.81014,-4.4666,-4.25694,-3.573,-3.34879,-4.16873,-3.33586,-3.19986,-3.34879,-3.573,-3.63373,-4.16873,-3.88379,-3.13913,-3.34879,-3.05092,-3.437,-4.10801,-3.81014,-3.19986,-4.62846,-3.27514,-3.13913,-4.16873,-5.0016,-3.95907,-3.1262,-3.05092,-3.72193,-6.22054,-4.16873,-3.28806,-3.19986,-3.18693,-6.90448,-6.90448,-7.58842,-3.28806,-4.25694,-6.51841,-3.67413,-5.08981,-3.51227,-3.18693,-7.30348,-7.30348,-3.28806,-3.81014,-3.58593,-4.26986,-4.31767,-4.16873,-4.35807,-3.37627,-3.37627,-3.64666,-4.16873,-4.12093,-4.16873,-5.47588,-3.18693,-4.16873,-3.19986,-3.18693,-3.18693,-3.42407,98.5541,109.779,91.8473,30.7283,105.452,103.488,162.496,95.4965,110.976,134.016,115.299,120.195,88.1441,107.662,89.321,122.912,90.3635,116.645,105.415,98.1633,93.6399,86.6736,101.576,115.8,121.09,116.401,107.65,190.611,122.842,131,104.42,115.992,77.1748,110.685,119.29,125.618,123.242,115.295,89.2303,123.445,141.849,103.579,131.872,95.5936,115.121,109.627,131.671,124.894,108.188,109.21,83.0651,96.9234,123.274,111.043,80.7136,87.0337,121.744,94.3802,121.722,89.2977,91.1971,80.673,90.5989,79.0112,87.5997,116.247,82.5918,100.897,72.7918,115.858,106.16,93.534,128.117,85.293,106.216,87.4242
-262.694,0.828075,0.553747,3,7,0,266.003,106.057,0.818385,12.1729,105.217,106.854,104.398,100.306,106.854,108.49,111.764,106.854,105.217,104.398,110.127,101.125,107.672,106.035,110.945,102.762,101.943,110.127,110.945,106.035,100.306,102.762,108.49,104.398,110.945,109.309,106.035,108.49,110.127,110.127,112.582,107.672,104.398,102.762,103.58,109.309,108.49,109.309,105.217,107.672,102.762,105.217,110.127,102.762,109.309,109.309,110.945,105.217,107.672,106.035,101.943,108.49,111.764,102.762,100.306,100.306,105.217,110.127,106.854,105.217,101.943,102.762,100.306,100.306,100.306,112.582,102.762,104.398,102.762,111.764,102.762,102.762,110.127,102.762,102.762,106.854,-6.0854,-4.27234,-6.01817,-7.32502,-3.45084,-3.31638,-3.33726,-5.09383,-4.44241,-4.37518,-4.00342,-3.92145,-4.20511,-3.51807,-3.27003,-3.78699,-3.352,-3.2028,-3.27003,-3.51807,-3.21754,-3.78699,-3.88984,-3.55369,-3.27003,-3.24915,-3.68815,-4.13788,-4.00342,-3.2028,-4.22599,-3.38361,-3.55369,-3.78699,-4.54126,-4.07065,-3.31638,-3.24915,-3.5853,-5.8481,-3.78699,-3.62092,-3.2028,-3.41923,-6.53514,-6.53514,-7.22217,-3.62092,-4.20511,-5.98256,-4.17349,-4.95937,-3.86896,-3.41923,-7.32502,-7.32502,-3.62092,-4.00342,-3.75538,-4.44241,-3.85422,-3.78699,-4.86053,-4.03903,-4.03903,-3.40449,-3.78699,-4.37518,-3.78699,-5.51195,-3.41923,-3.78699,-3.2028,-3.41923,-3.41923,-3.45084,110.333,119.351,68.732,114.399,109.73,112.578,93.1754,128.273,110.591,104.047,111.987,69.619,108.614,126.272,100.136,107.16,71.9204,106.196,110.758,109.795,76.649,110.969,136.482,94.6528,111.633,88.7672,89.0754,83.691,110.787,112.468,107.323,122.517,131.96,106.515,96.752,111.787,92.424,109.226,129.881,146.364,100.531,105.531,122.799,96.5003,104.183,104.033,113.384,100.218,112.644,116.778,114.749,88.8216,97.2925,110.904,99.3575,114.46,101.888,103.729,106.047,97.529,105.008,109.255,110.696,110.009,68.5788,107.498,124.022,95.888,101.249,120.576,121.775,142.308,94.2581,113.672,96.452,117.759
-263.202,0.740275,0.553747,3,7,0,264.592,108.641,1.77143,11.8637,106.823,110.365,105.051,96.194,110.365,113.908,120.994,110.365,106.823,105.051,117.451,97.9654,112.137,108.594,119.223,101.508,99.7369,117.451,119.223,108.594,96.194,101.508,113.908,105.051,119.223,115.68,108.594,113.908,117.451,117.451,122.765,112.137,105.051,101.508,103.28,115.68,113.908,115.68,106.823,112.137,101.508,106.823,117.451,101.508,115.68,115.68,119.223,106.823,112.137,108.594,99.7369,113.908,120.994,101.508,96.194,96.194,106.823,117.451,110.365,106.823,99.7369,101.508,96.194,96.194,96.194,122.765,101.508,105.051,101.508,120.994,101.508,101.508,117.451,101.508,101.508,110.365,-6.27043,-3.97873,-6.12111,-7.06035,-3.19744,-3.49607,-4.09332,-4.82164,-4.58462,-4.4353,-3.38148,-4.18103,-3.82942,-3.28514,-3.94401,-3.8824,-3.18881,-3.7947,-3.94401,-3.28514,-3.48744,-3.8824,-4.33897,-3.5924,-3.94401,-3.64538,-3.89103,-3.68011,-3.38148,-3.7947,-5.08554,-3.34675,-3.5924,-3.8824,-4.57599,-3.53079,-3.49607,-3.64538,-3.43446,-5.51523,-3.8824,-3.74171,-3.7947,-3.29377,-6.05951,-6.05951,-6.60378,-3.74171,-3.82942,-5.81386,-3.98736,-4.52301,-3.25042,-3.29377,-7.06035,-7.06035,-3.74171,-3.38148,-4.04034,-4.58462,-4.03172,-3.8824,-4.53163,-3.68873,-3.68873,-4.24264,-3.8824,-4.4353,-3.8824,-4.76866,-3.29377,-3.8824,-3.7947,-3.29377,-3.29377,-3.19744,95.9704,118.378,92.0212,94.9239,115.116,126.971,124.012,115.214,93.3356,109.663,121.915,88.9352,127.324,97.1487,112.897,97.7129,89.0424,108.886,118.196,84.5793,62.6367,102.111,103.501,103.642,111.81,124.736,143.283,48.9626,107.899,111.855,120.209,108.382,102.419,101.159,73.8796,115.99,120.19,104.742,107.139,115.043,97.685,110.909,118.597,104.87,115.464,115.941,102.681,115.645,95.6894,108.58,101.686,85.0159,106.732,71.2851,100.285,111.342,134.584,95.3981,82.5709,106.35,116.255,46.2679,95.8217,115.193,67.4345,127.793,100.517,81.3037,98.6573,119.536,87.0992,78.7917,126.352,104.701,103.197,111.407
-262.666,0.626801,0.553747,3,7,0,264.573,104.914,0.958334,11.5668,103.931,105.847,102.972,98.1807,105.847,107.764,111.597,105.847,103.931,102.972,109.681,99.139,106.806,104.889,110.639,101.056,100.097,109.681,110.639,104.889,98.1807,101.056,107.764,102.972,110.639,108.722,104.889,107.764,109.681,109.681,112.556,106.806,102.972,101.056,102.014,108.722,107.764,108.722,103.931,106.806,101.056,103.931,109.681,101.056,108.722,108.722,110.639,103.931,106.806,104.889,100.097,107.764,111.597,101.056,98.1807,98.1807,103.931,109.681,105.847,103.931,100.097,101.056,98.1807,98.1807,98.1807,112.556,101.056,102.972,101.056,111.597,101.056,101.056,109.681,101.056,101.056,105.847,-6.07473,-4.36484,-5.99188,-7.3067,-3.5003,-3.3346,-3.27939,-5.22939,-4.34565,-4.2628,-4.03344,-4.08027,-4.28199,-3.58316,-3.19653,-3.91456,-3.1497,-3.1689,-3.19653,-3.58316,-3.29858,-3.91456,-3.81252,-3.39826,-3.19653,-3.25175,-3.56396,-4.19914,-4.03344,-3.1689,-4.22678,-3.41745,-3.39826,-3.91456,-4.69625,-4.11629,-3.3346,-3.25175,-3.66601,-6.01107,-3.91456,-3.48111,-3.1689,-3.23256,-6.70991,-6.70991,-7.40875,-3.48111,-4.28199,-6.17678,-4.01424,-5.06368,-3.86773,-3.23256,-7.3067,-7.3067,-3.48111,-4.03344,-3.64681,-4.34565,-3.99742,-3.91456,-4.71308,-3.84854,-3.84854,-3.36224,-3.91456,-4.2628,-3.91456,-5.59682,-3.23256,-3.91456,-3.1689,-3.23256,-3.23256,-3.5003,98.7462,93.1125,119.436,89.6431,114.532,116.919,97.7605,106.915,109.978,79.9224,107.222,99.69,88.0204,107.376,103.169,82.1134,93.2508,92.1555,116.697,115.048,96.8574,126.74,98.1547,97.6117,105.41,99.5145,97.5539,113.858,107.682,98.4912,114.605,122.515,151.328,89.9075,109.986,114.969,99.4707,150.065,76.0021,87.7437,108.714,112.379,118.644,92.9264,46.9426,85.344,152.489,131.75,86.8597,108.658,120.737,113.063,77.6314,132.955,86.7224,88.3019,100.062,108.926,104.269,74.0239,117.47,76.1078,72.0821,99.6465,103.324,79.055,84.6449,89.4655,84.3887,125.031,173.946,92.5975,122.265,120.831,98.5767,100.607
-262.31,0.950339,0.553747,3,7,0,262.808,106.95,1.62542,12.9011,105.281,108.532,103.656,95.5289,108.532,111.783,118.285,108.532,105.281,103.656,115.034,97.1544,110.158,106.907,116.659,100.405,98.7798,115.034,116.659,106.907,95.5289,100.405,111.783,103.656,116.659,113.409,106.907,111.783,115.034,115.034,119.91,110.158,103.656,100.405,102.031,113.409,111.783,113.409,105.281,110.158,100.405,105.281,115.034,100.405,113.409,113.409,116.659,105.281,110.158,106.907,98.7798,111.783,118.285,100.405,95.5289,95.5289,105.281,115.034,108.532,105.281,98.7798,100.405,95.5289,95.5289,95.5289,119.91,100.405,103.656,100.405,118.285,100.405,100.405,115.034,100.405,100.405,108.532,-5.98523,-4.13935,-5.85924,-6.77954,-3.36422,-3.38867,-3.89264,-4.91448,-4.43497,-4.30898,-3.63539,-4.24616,-4.01336,-3.49022,-3.76665,-3.99418,-3.34504,-3.64065,-3.76665,-3.49022,-3.59702,-3.99418,-4.1638,-3.53385,-3.76665,-3.51466,-3.78583,-3.88737,-3.63539,-3.64065,-4.79376,-3.26268,-3.53385,-3.99418,-4.64332,-3.76138,-3.38867,-3.51466,-3.61621,-5.56362,-3.99418,-3.65984,-3.64065,-3.28186,-6.08677,-6.08677,-6.60992,-3.65984,-4.01336,-5.8156,-3.931,-4.6625,-3.38341,-3.28186,-6.77954,-6.77954,-3.65984,-3.63539,-3.91182,-4.43497,-4.12017,-3.99418,-4.45415,-3.67902,-3.67902,-4.01863,-3.99418,-4.30898,-3.99418,-4.93367,-3.28186,-3.99418,-3.64065,-3.28186,-3.28186,-3.36422,107.555,115.827,136.091,114.63,97.9679,122.85,109.514,103.851,123.041,111.24,111.769,67.0637,96.8382,99.8331,123.745,97.3169,99.9337,112.397,132.209,117.518,91.3836,111.027,114.379,106.114,124.795,73.2563,106.107,109.222,114.484,93.2784,114.325,123.804,92.8136,74.5717,91.9777,115.025,214.43,92.9414,107.399,144.899,84.4795,103.846,119.484,99.8502,121.528,86.8051,142.304,105.966,159.57,94.7159,103.999,113.621,111.602,127.581,102.753,90.6124,114.446,128.002,96.6051,117.793,109.757,125.936,116.281,106.884,94.3636,123.027,40.5542,96.7143,78.8393,127.862,106.946,110.165,140.165,96.1136,77.8212,100.966
-263.194,0.772581,0.553747,2,3,0,263.477,106.495,1.83172,13.3995,104.615,108.278,102.783,93.6246,108.278,111.942,119.269,108.278,104.615,102.783,115.605,95.4563,110.11,106.447,117.437,99.1197,97.288,115.605,117.437,106.447,93.6246,99.1197,111.942,102.783,117.437,113.773,106.447,111.942,115.605,115.605,121.1,110.11,102.783,99.1197,100.951,113.773,111.942,113.773,104.615,110.11,99.1197,104.615,115.605,99.1197,113.773,113.773,117.437,104.615,110.11,106.447,97.288,111.942,119.269,99.1197,93.6246,93.6246,104.615,115.605,108.278,104.615,97.288,99.1197,93.6246,93.6246,93.6246,121.1,99.1197,102.783,99.1197,119.269,99.1197,99.1197,115.605,99.1197,99.1197,108.278,-5.87166,-4.16315,-5.73496,-6.54406,-3.41685,-3.43327,-3.98008,-4.90945,-4.37907,-4.24237,-3.61635,-4.37376,-4.02645,-3.55355,-3.84338,-4.10036,-3.49076,-3.70668,-3.84338,-3.55355,-3.76416,-4.10036,-4.17957,-3.49607,-3.84338,-3.56997,-3.76947,-3.88975,-3.61635,-3.70668,-4.86307,-3.29657,-3.49607,-4.10036,-4.70995,-3.75305,-3.43327,-3.56997,-3.69025,-5.51905,-4.10036,-3.63277,-3.70668,-3.35406,-5.99194,-5.99194,-6.46484,-3.63277,-4.02645,-5.79245,-3.83227,-4.63605,-3.34295,-3.35406,-6.54406,-6.54406,-3.63277,-3.61635,-3.90617,-4.37907,-4.23706,-4.10036,-4.30516,-3.55886,-3.55886,-4.11678,-4.10036,-4.24237,-4.10036,-4.83554,-3.35406,-4.10036,-3.70668,-3.35406,-3.35406,-3.41685,138.664,107.268,103.241,103.32,116.398,102.905,103.427,85.4146,120.783,102.58,120.883,109.776,107.064,110.698,122.342,96.1845,103.004,105.577,113.757,96.7174,98.8489,100.219,28.7022,119.761,90.9331,110.257,105.757,75.9416,90.6861,87.3036,131.198,120.453,101.364,21.2425,49.9741,99.3893,129.427,158.065,110.544,106.741,72.2485,88.0398,118.12,105.822,115.599,116.835,116.362,122.776,108.654,101.651,120.693,128.115,128.028,131.043,97.4095,117.989,89.9153,142.941,137.89,111.056,93.9715,60.06,95.2566,101.597,85.623,130.793,100.964,103.254,93.7062,114.978,62.1848,106.608,104.061,107.944,109.699,110.179
-263.61,0.986434,0.553747,1,1,0,263.634,106.496,1.87586,13.7507,104.57,108.322,102.695,93.3153,108.322,112.074,119.577,108.322,104.57,102.695,115.826,95.1912,110.198,106.446,117.701,98.9429,97.0671,115.826,117.701,106.446,93.3153,98.9429,112.074,102.695,117.701,113.95,106.446,112.074,115.826,115.826,121.453,110.198,102.695,98.9429,100.819,113.95,112.074,113.95,104.57,110.198,98.9429,104.57,115.826,98.9429,113.95,113.95,117.701,104.57,110.198,106.446,97.0671,112.074,119.577,98.9429,93.3153,93.3153,104.57,115.826,108.322,104.57,97.0671,98.9429,93.3153,93.3153,93.3153,121.453,98.9429,102.695,98.9429,119.577,98.9429,98.9429,115.826,98.9429,98.9429,108.322,-5.82832,-4.16349,-5.6919,-6.46428,-3.43626,-3.46506,-4.01073,-4.89072,-4.37385,-4.23744,-3.61781,-4.39119,-4.02707,-3.57267,-3.87432,-4.11835,-3.52753,-3.7379,-3.87432,-3.57267,-3.80037,-4.11835,-4.19229,-3.5102,-3.87432,-3.60148,-3.78304,-3.89065,-3.61781,-3.7379,-4.87439,-3.32864,-3.5102,-4.11835,-4.70916,-3.75423,-3.46506,-3.60148,-3.70909,-5.48154,-4.11835,-3.64662,-3.7379,-3.39111,-5.93594,-5.93594,-6.39033,-3.64662,-4.02707,-5.75438,-3.82818,-4.61789,-3.34498,-3.39111,-6.46428,-6.46428,-3.64662,-3.61781,-3.91946,-4.37385,-4.25477,-4.11835,-4.28258,-3.55534,-3.55534,-4.14715,-4.11835,-4.23744,-4.11835,-4.79945,-3.39111,-4.11835,-3.7379,-3.39111,-3.39111,-3.43626,126.46,105.019,121.148,65.3237,86.7611,68.2631,99.3925,90.6265,111.422,91.1256,118.271,92.0317,100.911,101.233,109.306,114.59,98.123,130.783,134.329,117.211,94.3261,73.5641,95.3536,105.725,121.496,124.303,102.934,125.251,82.0584,120.43,108.583,110.36,78.8449,108.6,100.453,128.184,108.284,133.218,102.635,161.665,118.833,94.4476,107.4,84.2873,114.661,112.605,118.383,119.164,85.9101,92.4979,102.066,151.719,129.538,114.814,98.5057,94.1537,109.044,130.167,109.399,116.322,93.2228,106.518,62.3169,121.603,91.1384,181.545,99.3024,109.142,83.9742,127.802,84.2057,75.5109,123.648,112.089,104.521,72.1171
