# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-13 19:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbw1k1b7l\hj1sbcs0.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220613210417_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-238.462,1,0.674548,2,3,0,242.077,105.862,0.6871,8.76854,105.412,106.786,104.725,101.289,106.786,108.16,110.909,105.422,105.412,104.725,109.535,101.977,107.473,106.099,110.222,103.351,102.664,109.535,110.222,106.099,101.289,103.351,108.16,104.725,110.222,108.848,106.099,106.786,107.489,109.535,111.596,107.473,104.725,103.351,104.038,108.848,108.16,108.848,105.412,106.046,103.351,105.412,109.535,103.351,108.848,108.848,107.244,105.412,107.473,104.906,102.664,106.786,108.522,103.351,101.289,101.289,105.412,107.489,106.786,105.412,102.664,103.351,101.289,101.289,101.289,111.596,103.351,104.725,103.351,107.702,103.351,103.351,109.535,103.351,103.351,106.786,-6.90285,-4.37127,-6.82449,-8.71358,-3.23083,-3.07411,-2.96797,-3.73995,-4.62197,-4.54361,-4.05783,-3.77934,-4.29291,-3.30919,-2.88961,-3.62263,-3.16809,-2.91739,-2.88961,-3.30919,-3.01137,-3.62263,-3.79497,-3.40317,-2.88961,-2.99575,-3.55989,-4.09442,-4.83309,-2.91739,-4.18677,-3.15247,-3.40317,-3.62263,-4.68471,-4.13619,-3.07411,-2.99575,-3.38755,-3.05204,-3.62263,-3.48153,-2.91739,-3.24645,-7.55751,-7.55751,-2.93019,-3.48153,-4.29291,-2.90508,-4.30853,-3.18207,-4.95093,-3.24645,-3.01137,-3.01137,-3.48153,-4.83309,-3.63825,-4.62197,-3.70099,-3.62263,-3.42358,-4.15181,-4.15181,-3.04632,-3.62263,-4.54361,-3.62263,-4.50302,-3.24645,-3.62263,-2.91739,-3.24645,-3.24645,-3.23083,83.8323,113.524,103.015,96.504,113.793,108.511,121.968,101.877,116.542,77.7081,85.2797,90.4038,108.756,110.445,119.146,122.331,94.8435,117.772,73.6712,100.781,101.883,90.7306,101.147,104.353,84.6074,94.0413,117.896,105.933,103.31,115.805,109.116,110.87,82.5326,102.381,99.0497,105.243,101.559,63.3603,103.509,113.073,99.5955,105.579,108.31,88.8554,113.471,107.207,112.872,120.126,118.106,100.808,118.21,101.588,102.804,99.5878,113.959,101.949,102.863,118.573,111.86,102.631,124.346,127.885,125.267,92.728,118.756,110.11,121.026,112.101,98.0215,106.974,107.198,102.61,110.409,113.325,105.912,115.596
-238.502,1,0.674548,3,7,0,239.092,105.64,0.770807,9.77868,105.135,106.677,104.364,100.51,106.677,108.218,111.302,105.147,105.135,104.364,109.76,101.281,107.448,105.906,110.531,102.823,102.052,109.76,110.531,105.906,100.51,102.823,108.218,104.364,110.531,108.989,105.906,106.677,107.465,109.76,112.072,107.448,104.364,102.823,103.594,108.989,108.218,108.989,105.135,105.847,102.823,105.135,109.76,102.823,108.989,108.989,107.191,105.135,107.448,104.567,102.052,106.677,108.624,102.823,100.51,100.51,105.135,107.465,106.677,105.135,102.052,102.823,100.51,100.51,100.51,112.072,102.823,104.364,102.823,107.705,102.823,102.823,109.76,102.823,102.823,106.677,-6.56639,-4.33583,-6.48757,-8.1387,-3.31319,-3.15554,-3.10646,-3.73035,-4.52112,-4.4423,-4.02053,-3.86497,-4.257,-3.39202,-3.02764,-3.70732,-3.18319,-2.99789,-3.02764,-3.39202,-3.02554,-3.70732,-3.81379,-3.41967,-3.02764,-3.07672,-3.57732,-4.0652,-4.73631,-2.99789,-4.20792,-3.23437,-3.41967,-3.70732,-4.65113,-4.09935,-3.15554,-3.07672,-3.47084,-3.16209,-3.70732,-3.49849,-2.99789,-3.26202,-7.16725,-7.16725,-3.02694,-3.49849,-4.257,-3.04452,-4.20582,-3.24709,-4.85485,-3.26202,-3.02554,-3.02554,-3.49849,-4.73631,-3.65614,-4.52112,-3.78615,-3.70732,-3.39517,-4.04817,-4.04817,-3.18529,-3.70732,-4.4423,-3.70732,-4.443,-3.26202,-3.70732,-2.99789,-3.26202,-3.26202,-3.31319,97.3039,101.836,110.617,98.7681,116.117,107.604,124.48,126.639,108.446,105.362,91.4884,97.8156,99.6658,113.252,119.54,97.4527,92.8227,116.908,90.9375,111.521,112.368,114.228,107.074,108.183,112.516,102.297,97.5477,92.2887,101.192,141.26,113.268,106.22,101.791,103.936,109.645,131.139,158.302,114.094,133.245,116.223,114.669,111.441,113.746,76.0425,109.305,109.652,127.259,91.3879,122.097,127.283,124.502,109.987,105.785,100.094,94.2585,101.49,102.712,95.5907,119.711,104.975,98.3409,130.497,107.336,98.2876,93.1364,107.355,127.272,112.888,105.867,109.497,120.73,100.247,108.198,118.862,91.066,117.279
-237.872,0.938808,0.674548,2,7,0,238.537,105.105,0.76254,9.45881,104.606,106.131,103.843,100.03,106.131,107.656,110.706,104.617,104.606,103.843,109.181,100.793,106.893,105.368,109.943,102.318,101.556,109.181,109.943,105.368,100.03,102.318,107.656,103.843,109.943,108.418,105.368,106.131,106.91,109.181,111.469,106.893,103.843,102.318,103.081,108.418,107.656,108.418,104.606,105.31,102.318,104.606,109.181,102.318,108.418,108.418,106.639,104.606,106.893,104.044,101.556,106.131,108.057,102.318,100.03,100.03,104.606,106.91,106.131,104.606,101.556,102.318,100.03,100.03,100.03,111.469,102.318,103.843,102.318,107.147,102.318,102.318,109.181,102.318,102.318,106.131,-6.59866,-4.40637,-6.51804,-8.22939,-3.34916,-3.18792,-3.01473,-3.66669,-4.48423,-4.40361,-4.08391,-3.91348,-4.32576,-3.42977,-2.94607,-3.75224,-3.10454,-3.02669,-2.94607,-3.42977,-2.94331,-3.75224,-3.74948,-3.34639,-2.94607,-3.10731,-3.50763,-4.01113,-4.70405,-3.02669,-4.15256,-3.26854,-3.34639,-3.75224,-4.72884,-4.16452,-3.18792,-3.10731,-3.51039,-3.192,-3.75224,-3.42701,-3.02669,-3.18516,-7.33617,-7.33617,-2.94301,-3.42701,-4.32576,-3.06901,-4.16176,-3.16536,-4.82528,-3.18516,-2.94331,-2.94331,-3.42701,-4.70405,-3.58825,-4.48423,-3.83286,-3.75224,-3.32544,-4.00053,-4.00053,-3.09535,-3.75224,-4.40361,-3.75224,-4.40055,-3.18516,-3.75224,-3.02669,-3.18516,-3.18516,-3.34916,82.7683,113.651,100.639,102.913,106.057,107.219,97.6704,90.8687,99.885,104.103,106.007,107.537,94.6931,102.878,107.689,92.7928,98.4227,110.69,110.68,93.1365,88.8119,104.594,90.1694,109.986,90.6669,107.431,92.2482,104.315,103.513,128.286,94.9013,111.406,112.472,95.1253,112.997,95.7789,113.264,109.444,109.369,110.151,93.4376,99.0491,117.972,92.1074,118.944,111.317,112.564,99.9091,110.174,95.4651,109.795,91.1898,108.964,102.979,101.613,92.7656,121.478,95.3555,104.911,101.464,99.6111,99.9614,91.4044,101.168,67.9788,94.1187,86.2732,92.0924,96.9777,102.479,112.998,103.012,132.045,109.338,93.8055,106.111
-238.489,0.775037,0.674548,2,3,0,238.756,104.641,0.687685,9.31994,104.191,105.566,103.503,100.065,105.566,106.942,109.692,104.201,104.191,103.503,108.317,100.752,106.254,104.878,109.005,102.128,101.44,108.317,109.005,104.878,100.065,102.128,106.942,103.503,109.005,107.629,104.878,105.566,106.269,108.317,110.38,106.254,103.503,102.128,102.815,107.629,106.942,107.629,104.191,104.826,102.128,104.191,108.317,102.128,107.629,107.629,106.025,104.191,106.254,103.684,101.44,105.566,107.303,102.128,100.065,100.065,104.191,106.269,105.566,104.191,101.44,102.128,100.065,100.065,100.065,110.38,102.128,103.503,102.128,106.483,102.128,102.128,108.317,102.128,102.128,105.566,-6.59386,-4.47401,-6.52008,-8.29708,-3.40104,-3.25347,-2.95832,-3.61809,-4.44793,-4.37414,-4.17886,-3.91755,-4.40022,-3.47483,-3.03211,-3.76997,-3.07981,-3.1059,-3.03211,-3.47483,-2.93224,-3.76997,-3.67011,-3.30117,-3.03211,-3.17968,-3.44875,-3.95172,-4.64675,-3.1059,-4.03904,-3.32726,-3.30117,-3.76997,-4.76916,-4.25265,-3.25347,-3.17968,-3.54862,-3.2329,-3.76997,-3.37496,-3.1059,-3.1536,-7.47156,-7.47156,-2.9942,-3.37496,-4.40022,-3.09474,-4.15278,-3.09335,-4.75771,-3.1536,-2.93224,-2.93224,-3.37496,-4.64675,-3.52253,-4.44793,-3.84376,-3.76997,-3.32006,-4.00521,-4.00521,-2.96607,-3.76997,-4.37414,-3.76997,-4.33623,-3.1536,-3.76997,-3.1059,-3.1536,-3.1536,-3.40104,114.73,73.0216,102.153,103.754,115.074,94.9087,109.314,116.171,106.86,96.7394,143.766,92.1284,106.114,69.1282,120.829,120.231,112.433,111.948,113.48,117.809,115.453,78.7679,118.715,117.418,89.6331,113.085,102.449,118.803,113.881,102.479,116.5,120.35,128.729,96.7978,100.475,111.696,118.937,115.391,97.568,134.275,99.1602,105.013,112.22,91.4233,113.495,111.675,107.227,104.358,121.513,101.221,92.5257,110.304,91.178,101.403,98.2351,100.618,116.153,101.245,97.9735,95.7578,94.8194,109.784,102.577,142.125,77.1437,112.971,106.08,110.67,99.2403,122.734,107.792,82.6893,111.799,90.3162,98.3711,106.259
-238.962,0.525866,0.674548,2,7,0,239.938,105.47,1.03068,9.66561,104.795,106.857,103.765,98.6112,106.857,108.918,113.041,104.811,104.795,103.765,110.979,99.6419,107.887,105.826,112.01,101.703,100.673,110.979,112.01,105.826,98.6112,101.703,108.918,103.765,112.01,109.949,105.826,106.857,107.911,110.979,114.071,107.887,103.765,101.703,102.734,109.949,108.918,109.949,104.795,105.747,101.703,104.795,110.979,101.703,109.949,109.949,107.544,104.795,107.887,104.036,100.673,106.857,109.46,101.703,98.6112,98.6112,104.795,107.911,106.857,104.795,100.673,101.703,98.6112,98.6112,98.6112,114.071,101.703,103.765,101.703,108.231,101.703,101.703,110.979,101.703,101.703,106.857,-6.56163,-4.32153,-6.45499,-7.99102,-3.28693,-3.07367,-3.27631,-3.69281,-4.49244,-4.3858,-3.89499,-4.03336,-4.21489,-3.39357,-3.16968,-3.8201,-3.03131,-3.06304,-3.16968,-3.39357,-3.1054,-3.8201,-3.88437,-3.35121,-3.16968,-2.96703,-3.56447,-4.08495,-4.7914,-3.06304,-4.41754,-3.1803,-3.35121,-3.8201,-4.74806,-4.00163,-3.07367,-2.96703,-3.5002,-3.16302,-3.8201,-3.45784,-3.06304,-3.13794,-7.10541,-7.10541,-3.05247,-3.45784,-4.21489,-3.0887,-4.0659,-3.25727,-4.95175,-3.13794,-3.1054,-3.1054,-3.45784,-4.7914,-3.67111,-4.49244,-3.92673,-3.8201,-3.19199,-3.85264,-3.85264,-3.38294,-3.8201,-4.3858,-3.8201,-4.50301,-3.13794,-3.8201,-3.06304,-3.13794,-3.13794,-3.28693,107.283,88.0763,75.3885,117.589,107.023,102.006,82.481,97.3261,90.2292,95.5565,126.642,100.176,107.683,78.8991,117.15,93.9091,102.992,86.0439,120.5,97.6143,85.4136,99.3379,94.1726,86.837,100.295,126.747,106.65,109.089,56.5944,113.766,106.167,110.988,101.466,84.0644,86.6491,108.662,109.934,109.602,102.921,102.317,75.2629,109.459,113.514,115.021,109.764,92.4518,119.87,119.762,90.8774,108.574,95.1984,105.05,101.67,49.1454,80.8468,77.2766,102.764,104.651,100.897,107.501,66.7263,104.945,78.1778,134.311,70.4966,66.9882,99.4584,99.9931,85.7306,124.883,100.225,101.451,108.134,82.6565,107.055,104.796
-238.69,0.999315,0.674548,3,7,0,239.781,103.792,0.851353,7.57624,103.235,104.937,102.383,98.1266,104.937,106.64,110.046,103.248,103.235,102.383,108.343,98.9779,105.789,104.086,109.194,100.681,99.8293,108.343,109.194,104.086,98.1266,100.681,106.64,102.383,109.194,107.491,104.086,104.937,105.808,108.343,110.897,105.789,102.383,100.681,101.532,107.491,106.64,107.491,103.235,104.021,100.681,103.235,108.343,100.681,107.491,107.491,105.505,103.235,105.789,102.607,99.8293,104.937,107.088,100.681,98.1266,98.1266,103.235,105.808,104.937,103.235,99.8293,100.681,98.1266,98.1266,98.1266,110.897,100.681,102.383,100.681,106.073,100.681,100.681,108.343,100.681,100.681,104.937,-7.10486,-4.7063,-6.99249,-9.07047,-3.38638,-3.16164,-2.72417,-3.44453,-4.46503,-4.35266,-4.25681,-4.17298,-4.59393,-3.49876,-2.82453,-3.94824,-2.7407,-2.9369,-2.82453,-3.49876,-2.96544,-3.94824,-3.5946,-3.03275,-2.82453,-3.04927,-3.25749,-3.89783,-4.77491,-2.9369,-4.15646,-3.27401,-3.03275,-3.94824,-5.15579,-4.36919,-3.16164,-3.04927,-3.61113,-3.2028,-3.94824,-3.14512,-2.9369,-2.808,-8.32893,-8.32893,-2.8715,-3.14512,-4.59393,-3.0687,-4.01555,-2.84189,-4.94389,-2.808,-2.96544,-2.96544,-3.14512,-4.77491,-3.36986,-4.46503,-4.06061,-3.94824,-2.94797,-3.7908,-3.7908,-2.83654,-3.94824,-4.35266,-3.94824,-4.39963,-2.808,-3.94824,-2.9369,-2.808,-2.808,-3.38638,97.2636,114.852,111.725,84.7988,106.045,102.772,114.707,109.321,111.638,97.3888,98.4163,73.6721,107.985,132.457,96.7414,104.671,103.14,112.467,85.8801,97.6151,113.253,106.861,106.367,106.75,119.045,101.972,107.143,101.279,99.413,122.588,112.589,87.5073,110.328,100.921,98.1422,107.502,100.164,109.581,98.8003,107.763,97.3325,93.6613,123.987,107.498,139.834,77.4262,108.656,109.704,94.2299,103.521,99.11,94.5702,95.9809,101.907,100.592,110.222,111.365,104.648,107.636,106.862,97.0256,108.838,88.6752,111.178,97.1901,116.349,116.806,102.209,92.2234,113.418,95.0454,101.683,107.267,100.849,79.0119,124.913
-239.993,0.732584,0.674548,3,7,0,241.456,104.641,1.32459,8.80248,103.773,106.422,102.449,95.8257,106.422,109.072,114.37,103.793,103.773,102.449,111.721,97.1503,107.747,105.098,113.045,99.7994,98.4749,111.721,113.045,105.098,95.8257,99.7994,109.072,102.449,113.045,110.396,105.098,106.422,107.777,111.721,115.695,107.747,102.449,99.7994,101.124,110.396,109.072,110.396,103.773,104.996,99.7994,103.773,111.721,99.7994,110.396,110.396,107.305,103.773,107.747,102.797,98.4749,106.422,109.769,99.7994,95.8257,95.8257,103.773,107.777,106.422,103.773,98.4749,99.7994,95.8257,95.8257,95.8257,115.695,99.7994,102.449,99.7994,108.189,99.7994,99.7994,111.721,99.7994,99.7994,106.422,-6.70497,-4.41065,-6.55449,-8.07418,-3.27461,-2.97365,-3.36463,-3.55535,-4.43288,-4.2824,-3.80873,-4.32797,-4.26017,-3.42509,-3.21415,-4.02701,-3.04144,-3.06367,-3.21415,-3.42509,-3.3424,-4.02701,-3.89876,-3.14636,-3.21415,-2.91319,-3.44732,-4.05221,-4.86209,-3.06367,-4.65115,-3.12413,-3.14636,-4.02701,-5.01257,-3.95921,-2.97365,-2.91319,-3.57557,-3.1745,-4.02701,-3.29684,-3.06367,-2.89096,-7.36735,-7.36735,-2.94075,-3.29684,-4.26017,-3.14832,-3.83096,-3.14338,-5.08837,-2.89096,-3.3424,-3.3424,-3.29684,-4.86209,-3.5978,-4.43288,-4.17749,-4.02701,-2.93178,-3.53,-3.53,-3.51511,-4.02701,-4.2824,-4.02701,-4.5558,-2.89096,-4.02701,-3.06367,-2.89096,-2.89096,-3.27461,97.4337,107.066,101.152,106.032,108.036,110.972,115.184,104.369,112.465,86.8105,100.903,95.6373,113.212,105.494,109.072,85.5274,112.927,111.563,111.989,100.239,102.073,110.846,110.153,87.5802,152.301,115.858,97.1613,126.731,110.707,116.812,116.176,100.87,91.8051,103.105,119.28,116.679,104.695,146.838,97.841,117.28,100.118,113.193,94.3892,117.213,97.7702,118.604,71.0281,105.464,115.885,87.3945,88.3979,109.161,112.169,100.702,93.0623,104.2,111.818,96.8134,101.95,119.774,100.143,94.4455,93.641,103.894,112.516,120.896,107.257,110.203,99.6159,116.204,105.644,93.6834,114.214,82.434,104.009,96.6907
-239.243,0.524421,0.674548,3,7,0,242.189,104.046,1.17135,10.0798,103.279,105.621,102.107,96.2506,105.621,107.964,112.65,103.296,103.279,102.107,110.307,97.422,106.793,104.45,111.478,99.7647,98.5933,110.307,111.478,104.45,96.2506,99.7647,107.964,102.107,111.478,109.135,104.45,105.621,106.819,110.307,113.821,106.793,102.107,99.7647,100.936,109.135,107.964,109.135,103.279,104.36,99.7647,103.279,110.307,99.7647,109.135,109.135,106.402,103.279,106.793,102.416,98.5933,105.621,108.581,99.7647,96.2506,96.2506,103.279,106.819,105.621,103.279,98.5933,99.7647,96.2506,96.2506,96.2506,113.821,99.7647,102.107,99.7647,107.183,99.7647,99.7647,110.307,99.7647,99.7647,105.621,-6.3052,-4.43015,-6.189,-7.59212,-3.43807,-3.20566,-3.26654,-3.55448,-4.32104,-4.20483,-3.96532,-4.25153,-4.31395,-3.55428,-3.15033,-4.01911,-3.14324,-3.03412,-3.15033,-3.55428,-3.37565,-4.01911,-3.79379,-3.21275,-3.15033,-3.08945,-3.44517,-3.95821,-4.64991,-3.03412,-4.37483,-3.32186,-3.21275,-4.01911,-4.89498,-4.08153,-3.20566,-3.08945,-3.67049,-3.33428,-4.01911,-3.32896,-3.03412,-3.02703,-7.05778,-7.05778,-3.02991,-3.32896,-4.31395,-3.28618,-3.85621,-3.16454,-4.82465,-3.02703,-3.37565,-3.37565,-3.32896,-4.64991,-3.56137,-4.32104,-4.13532,-4.01911,-3.01707,-3.62379,-3.62379,-3.38274,-4.01911,-4.20483,-4.01911,-4.3777,-3.02703,-4.01911,-3.03412,-3.02703,-3.02703,-3.43807,86.7848,106.773,98.1032,88.8877,105.888,99.9715,121.856,113.088,100.264,96.0307,125.801,87.5222,128.131,114.152,107.273,110.276,103.987,119.324,82.8849,95.2555,91.8486,94.7521,114.893,74.4528,135.682,120.679,112.134,105.658,115.441,113.345,135.255,102.338,100.012,100.825,109.352,126.475,107.243,74.9269,95.1494,95.1842,98.7475,83.2772,106.768,93.5303,104.326,97.4638,106.241,84.5133,102.856,90.1354,91.3239,92.7292,107.728,113.063,124.997,101.246,95.5045,98.4172,98.4524,101.779,100.909,100.996,95.0213,60.334,96.9863,102.089,96.4905,108.133,131.96,58.358,108.916,85.9145,122.876,107.912,101.238,99.8457
-240.38,0.953509,0.674548,3,7,0,241.157,104.018,1.06164,11.2949,103.322,105.446,102.261,96.9524,105.446,107.569,111.815,103.338,103.322,102.261,109.692,98.014,106.507,104.384,110.754,100.137,99.0757,109.692,110.754,104.384,96.9524,100.137,107.569,102.261,110.754,108.63,104.384,105.446,106.531,109.692,112.877,106.507,102.261,100.137,101.199,108.63,107.569,108.63,103.322,104.302,100.137,103.322,109.692,100.137,108.63,108.63,106.153,103.322,106.507,102.54,99.0757,105.446,108.128,100.137,96.9524,96.9524,103.322,106.531,105.446,103.322,99.0757,100.137,96.9524,96.9524,96.9524,112.877,100.137,102.261,100.137,106.861,100.137,100.137,109.692,100.137,100.137,105.446,-6.0677,-4.40609,-5.97371,-7.27445,-3.52073,-3.33275,-3.27822,-3.61275,-4.29699,-4.203,-4.03012,-4.17868,-4.3121,-3.61473,-3.18423,-3.9907,-3.19933,-3.14476,-3.18423,-3.61473,-3.38732,-3.9907,-3.7876,-3.31764,-3.18423,-3.23876,-3.50563,-3.95376,-4.56112,-3.14476,-4.25757,-3.42674,-3.31764,-3.9907,-4.78206,-4.12411,-3.33275,-3.23876,-3.70872,-3.41764,-3.9907,-3.41163,-3.14476,-3.12966,-6.78017,-6.78017,-3.16295,-3.41163,-4.3121,-3.3586,-3.92102,-3.24548,-4.70246,-3.12966,-3.38732,-3.38732,-3.41163,-4.56112,-3.59962,-4.29699,-4.08469,-3.9907,-3.16769,-3.73303,-3.73303,-3.37221,-3.9907,-4.203,-3.9907,-4.31518,-3.12966,-3.9907,-3.14476,-3.12966,-3.12966,-3.52073,83.1612,109.652,116.992,86.1737,110.057,107.486,108.744,93.5419,114.057,95.126,118.391,106.036,111.025,114.962,118.583,106.422,94.9178,113.443,110.91,103.175,81.8871,76.3556,85.6054,109.749,122.666,100.138,117.987,110.208,116.863,113.512,112.341,107.674,104.033,68.4791,111.077,119.196,105.552,114.464,104.332,133.901,135.984,109.763,106.059,91.5136,113.087,147.916,107.23,111.93,108.766,103.703,67.6685,101.529,108.268,100.631,95.0817,58.8741,109.295,96.6085,114.409,124.924,72.7357,109.336,109.224,101.951,116.482,112.255,99.8245,89.0753,110.118,102.919,111.576,93.9995,113.918,97.0114,102.238,105.797
-238.979,0.704733,0.674548,3,7,0,242.251,106.336,0.719061,8.37694,105.865,107.303,105.146,101.55,107.303,108.741,111.617,105.876,105.865,105.146,110.179,102.269,108.022,106.584,110.898,103.708,102.989,110.179,110.898,106.584,101.55,103.708,108.741,105.146,110.898,109.46,106.584,107.303,108.038,110.179,112.336,108.022,105.146,103.708,104.427,109.46,108.741,109.46,105.865,106.529,103.708,105.865,110.179,103.708,109.46,109.46,107.782,105.865,108.022,105.335,102.989,107.303,109.119,103.708,101.55,101.55,105.865,108.038,107.303,105.865,102.989,103.708,101.55,101.55,101.55,112.336,103.708,105.146,103.708,108.262,103.708,103.708,110.179,103.708,103.708,107.303,-7.1,-4.33435,-7.01416,-8.97248,-3.1406,-2.96892,-3.01169,-3.7893,-4.71249,-4.62665,-3.991,-3.74147,-4.24851,-3.22644,-2.92585,-3.56979,-3.17539,-2.84001,-2.92585,-3.22644,-3.00371,-3.56979,-3.86209,-3.4329,-2.92585,-2.88308,-3.60458,-4.16792,-4.94502,-2.84001,-4.29128,-3.05476,-3.4329,-3.56979,-4.6777,-4.07684,-2.96892,-2.88308,-3.31227,-2.95756,-3.56979,-3.51874,-2.84001,-3.26122,-7.6581,-7.6581,-2.9518,-3.51874,-4.24851,-2.8272,-4.36914,-3.21291,-5.0741,-3.26122,-3.00371,-3.00371,-3.51874,-4.94502,-3.69041,-4.71249,-3.65563,-3.56979,-3.43519,-4.19746,-4.19746,-3.09753,-3.56979,-4.62665,-3.56979,-4.6007,-3.26122,-3.56979,-2.84001,-3.26122,-3.26122,-3.1406,120.981,109.473,116.259,99.3131,106.033,98.1318,82.4195,103.179,107.128,106.32,108.974,92.566,116.147,95.5297,112.092,102.092,86.9006,103.217,105.9,102.948,94.2273,101.457,106.779,109.198,106.272,93.2192,96.1316,81.1924,121.026,100.603,111.934,109.959,110.054,89.7313,121.019,108.27,110.534,110.261,105.919,110.869,113.82,119.126,109.043,100.101,109.509,98.9736,111.195,67.6198,124.042,103.781,98.2571,114.977,113.68,103.283,102.792,74.513,107.545,94.9311,103.462,114.532,92.646,98.7924,93.239,109.378,123.903,111.08,101.187,83.5423,99.2453,93.6692,91.4246,91.0069,93.1049,86.5361,102.718,104.835
