lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.469783
# Diagonal elements of inverse mass matrix:
# 2.44009, 0.150903, 2.05286
-267.818,0.939977,0.469783,3,7,0,269.748,107.484,2.37191,10.261,114.537,109.794,93.1902,112.165,107.422,121.653,121.653,114.537,112.165,114.537,97.934,119.281,105.05,114.537,109.794,97.934,124.025,97.934,97.934,119.281,97.934,109.794,102.678,90.8183,124.025,95.5621,119.281,107.422,97.934,121.653,116.909,107.422,119.281,105.05,112.165,121.653,112.165,107.422,95.5621,97.934,119.281,105.05,97.934,126.397,97.934,105.05,90.8183,90.8183,90.8183,102.678,102.678,114.537,119.281,126.397,102.678,97.934,100.306,116.909,124.025,109.794,119.281,116.909,105.05,90.8183,90.8183,105.05,109.794,105.05,97.934,102.678,116.909,116.909,95.5621,97.934,97.934,90.8183,-3.46369,-4.99075,-4.65972,-3.78502,-3.27278,-4.15717,-4.15717,-4.43826,-3.23253,-3.46369,-4.19741,-3.92601,-3.51363,-4.52843,-3.97594,-4.19741,-4.57836,-3.22284,-4.19741,-3.92601,-3.22284,-3.04162,-6.20616,-6.9995,-4.38832,-3.454,-3.92601,-3.27278,-4.19741,-4.15717,-3.69485,-3.74478,-3.09155,-3.50393,-5.73415,-6.75865,-3.78502,-6.19647,-3.56356,-3.22284,-3.09155,-4.48819,-4.19741,-4.61948,-4.19741,-6.43732,-4.07581,-3.10124,-3.10124,-4.25703,-4.25703,-3.55387,-3.92601,-5.59405,-3.28247,-4.19741,-4.94081,-3.69485,-3.41376,-4.01618,-3.09155,-3.32271,-3.51363,-6.9995,-6.9995,-3.51363,-3.04162,-4.48819,-4.19741,-3.28247,-6.2464,-6.2464,-4.42856,-3.22284,-3.22284,-3.91632,147.365,113.379,98.4909,114.299,96.3882,134.316,111.171,113.828,104.44,108.684,93.7915,105.801,107.727,103.781,108.952,109.569,127.9,93.4771,63.3812,130.874,104.77,119.48,99.1613,102.03,113.746,94.7714,101.336,109.863,81.5613,123.645,106.824,114.918,105.757,100.817,99.1256,124.128,116.316,101.138,92.3671,128.12,118.219,106.037,95.444,126.828,100.818,112.109,100.577,77.7198,105.177,109.943,66.5654,118.021,118.629,131.049,68.6272,87.6101,136.693,106.916,107.809,123.017,117.107,124.657,115.715,92.458,95.688,105.253,114.246,95.2444,33.9208,99.6107,151.279,118.894,90.4177,95.5009,95.7952,77.0515
-264.32,0.926767,0.469783,3,7,0,268.226,106.354,1.53909,13.1586,110.93,107.852,97.0786,109.391,106.313,115.548,115.548,110.93,109.391,110.93,100.157,114.009,104.774,110.93,107.852,100.157,117.087,100.157,100.157,114.009,100.157,107.852,103.235,95.5395,117.087,98.6177,114.009,106.313,100.157,115.548,112.469,106.313,114.009,104.774,109.391,115.548,109.391,106.313,98.6177,100.157,114.009,104.774,100.157,118.626,100.157,104.774,95.5395,95.5395,95.5395,103.235,103.235,110.93,114.009,118.626,103.235,100.157,101.696,112.469,117.087,107.852,114.009,112.469,104.774,95.5395,95.5395,104.774,107.852,104.774,100.157,103.235,112.469,112.469,98.6177,100.157,100.157,95.5395,-3.34093,-4.95337,-4.2522,-4.07644,-3.55041,-3.69182,-3.69182,-4.10088,-3.31649,-3.34093,-4.01827,-3.57486,-3.63303,-4.71944,-3.86696,-4.01827,-5.01154,-3.28214,-4.01827,-3.57486,-3.28214,-3.43345,-5.79594,-6.73103,-3.80878,-3.37528,-3.57486,-3.55041,-4.01827,-3.69182,-3.45789,-3.74999,-3.72555,-3.66738,-5.59636,-6.64842,-4.07644,-5.83029,-3.92513,-3.28214,-3.72555,-4.39299,-4.01827,-3.92575,-4.01827,-5.9129,-4.45116,-3.6912,-3.6912,-4.27602,-4.27602,-3.95948,-3.57486,-4.6857,-3.51607,-4.01827,-4.66126,-3.45789,-3.49162,-4.19341,-3.72555,-3.84252,-3.63303,-6.73103,-6.73103,-3.63303,-3.43345,-4.39299,-4.01827,-3.51607,-6.12239,-6.12239,-4.13523,-3.28214,-3.28214,-3.6092,110.356,118.428,96.7654,117.049,112.803,121.971,114.186,111.888,105.737,115.329,132.534,111.673,105.113,132.048,103.675,110.273,144.914,89.1183,100.903,119.335,78.5579,99.4259,120.549,92.6196,126.897,49.3306,127.804,133.161,108.917,117.444,96.9914,88.6806,108.361,106.926,108.837,111.777,107.224,104.77,99.9184,60.0361,114.804,87.8215,107.437,117.115,96.3245,116.926,123.369,100.154,76.3471,47.5544,108.039,138.897,106.195,127.694,70.4902,118.105,102.263,119.601,85.8459,100.287,78.2059,145.992,75.2346,97.7918,101.88,110.85,98.5366,108.635,103.852,112.334,111.844,82.8669,57.4848,97.1096,107.043,81.0657
-263.766,0.948221,0.469783,2,7,0,265.38,106.322,1.41229,12.1151,110.522,107.697,97.8113,109.11,106.285,114.759,114.759,110.522,109.11,110.522,100.636,113.347,104.873,110.522,107.697,100.636,116.171,100.636,100.636,113.347,100.636,107.697,103.46,96.399,116.171,99.2236,113.347,106.285,100.636,114.759,111.934,106.285,113.347,104.873,109.11,114.759,109.11,106.285,99.2236,100.636,113.347,104.873,100.636,117.583,100.636,104.873,96.399,96.399,96.399,103.46,103.46,110.522,113.347,117.583,103.46,100.636,102.048,111.934,116.171,107.697,113.347,111.934,104.873,96.399,96.399,104.873,107.697,104.873,100.636,103.46,111.934,111.934,99.2236,100.636,100.636,96.399,-3.23068,-5.02849,-4.19367,-4.08651,-3.49424,-3.5804,-3.5804,-4.0561,-3.26109,-3.23068,-3.96053,-3.46383,-3.58981,-4.79535,-3.82295,-3.96053,-5.15447,-3.24009,-3.96053,-3.46383,-3.24009,-3.37767,-5.94948,-7.01744,-3.69697,-3.25169,-3.46383,-3.49424,-3.96053,-3.5804,-3.34726,-3.70638,-3.73679,-3.61081,-5.73733,-6.92187,-4.08651,-5.97048,-3.94893,-3.24009,-3.73679,-4.41522,-3.96053,-3.81355,-3.96053,-6.06605,-4.5412,-3.71579,-3.71579,-4.29865,-4.29865,-3.96994,-3.46383,-4.63896,-3.47324,-3.96053,-4.66937,-3.34726,-3.50365,-4.20308,-3.73679,-3.85336,-3.58981,-7.01744,-7.01744,-3.58981,-3.37767,-4.41522,-3.96053,-3.47324,-6.3296,-6.3296,-4.0771,-3.24009,-3.24009,-3.48483,117.231,108.865,80.013,99.4278,94.7248,111.776,113.714,107.028,110.81,97.8302,99.9561,111.482,118.525,131.412,72.2829,98.996,80.3853,83.2748,72.8461,110.559,105.647,121.199,103.473,125.499,119.489,98.3241,38.0728,107.678,92.5974,85.5921,117.604,108.109,124.675,99.6533,115.655,129.956,112.805,97.8377,77.0635,80.892,107.182,105.262,103.002,128.962,123.496,99.6046,132.527,105.242,125.05,102.226,104.219,115.532,112.588,92.5951,106.641,97.46,103.819,110.027,125.58,99.8534,132.584,92.5134,111.574,98.8442,95.4322,73.5174,104.192,82.0762,101.785,104.808,107.217,114.409,131.527,83.9185,94.7097,102.723
-265.381,0.930882,0.469783,2,7,0,265.609,104.984,1.75442,12.8459,110.201,106.692,94.4115,108.447,104.938,115.465,115.465,110.201,108.447,110.201,97.9204,113.71,103.184,110.201,106.692,97.9204,117.219,97.9204,97.9204,113.71,97.9204,106.692,101.429,92.6571,117.219,96.1659,113.71,104.938,97.9204,115.465,111.956,104.938,113.71,103.184,108.447,115.465,108.447,104.938,96.1659,97.9204,113.71,103.184,97.9204,118.973,97.9204,103.184,92.6571,92.6571,92.6571,101.429,101.429,110.201,113.71,118.973,101.429,97.9204,99.6748,111.956,117.219,106.692,113.71,111.956,103.184,92.6571,92.6571,103.184,106.692,103.184,97.9204,101.429,111.956,111.956,96.1659,97.9204,97.9204,92.6571,-3.26185,-5.06056,-4.45967,-4.14553,-3.64023,-3.67157,-3.67157,-4.0403,-3.36708,-3.26185,-4.18652,-3.53499,-3.49401,-4.78742,-3.76715,-4.18652,-5.01958,-3.40807,-4.18652,-3.53499,-3.40807,-3.50365,-5.6928,-6.56684,-3.80814,-3.54464,-3.53499,-3.64023,-4.18652,-3.67157,-3.39842,-3.63058,-3.73581,-3.7768,-5.70245,-6.71306,-4.14553,-5.97559,-3.72617,-3.40807,-3.73581,-4.27246,-4.18652,-3.94472,-4.18652,-5.82938,-4.23147,-3.45302,-3.45302,-4.13589,-4.13589,-4.00896,-3.53499,-4.72317,-3.35743,-4.18652,-4.8284,-3.39842,-3.46266,-4.28211,-3.73581,-3.87239,-3.49401,-6.56684,-6.56684,-3.49401,-3.50365,-4.27246,-4.18652,-3.35743,-6.20775,-6.20775,-4.3231,-3.40807,-3.40807,-3.81779,121.924,90.6585,98.1224,105.903,96.1989,110.415,103.803,106.958,113.525,124.444,129.053,118.126,120.613,105.5,99.7752,88.5571,118.877,112.551,91.4018,115.448,111.479,112.816,106.485,77.0573,112.959,100.614,97.2731,164.728,107.872,116.422,129.47,101.436,114.295,104.433,113.786,111.692,93.3919,123.915,99.0968,99.2454,100.975,69.9024,94.3188,84.7804,123.259,138.811,95.8273,156.491,131.628,112.942,122.445,108.611,100.331,148.855,107.875,123.014,93.0575,124.079,108.018,77.2554,71.8582,112.167,95.2665,131.205,99.1403,98.4392,108.876,100.625,118.36,105.27,92.5462,109.442,158.38,109.128,42.9932,94.8264
-266.705,0.796361,0.469783,3,7,0,267.92,108.836,0.73544,13.7825,111.023,109.552,104.404,110.287,108.817,113.229,113.229,111.023,110.287,111.023,105.875,112.494,108.081,111.023,109.552,105.875,113.965,105.875,105.875,112.494,105.875,109.552,107.346,103.668,113.965,105.139,112.494,108.817,105.875,113.229,111.758,108.817,112.494,108.081,110.287,113.229,110.287,108.817,105.139,105.875,112.494,108.081,105.875,114.7,105.875,108.081,103.668,103.668,103.668,107.346,107.346,111.023,112.494,114.7,107.346,105.875,106.61,111.758,113.965,109.552,112.494,111.758,108.081,103.668,103.668,108.081,109.552,108.081,105.875,107.346,111.758,111.758,105.139,105.875,105.875,103.668,-3.39076,-4.80017,-3.72258,-4.02125,-3.40242,-3.55084,-3.55084,-4.11632,-3.3374,-3.39076,-3.61586,-3.49748,-3.90287,-4.69345,-4.0096,-3.61586,-5.20557,-3.74279,-3.61586,-3.49748,-3.74279,-3.34906,-6.02619,-7.2105,-3.6042,-3.68943,-3.49748,-3.40242,-3.61586,-3.55084,-3.44412,-3.95624,-3.86117,-3.45578,-5.47237,-6.71004,-4.02125,-5.57909,-4.41499,-3.74279,-3.86117,-4.62843,-3.61586,-3.65756,-3.61586,-6.07955,-5.03383,-4.30827,-4.30827,-4.57507,-4.57507,-3.96789,-3.49748,-4.38312,-3.84951,-3.61586,-4.28806,-3.44412,-3.75445,-4.07461,-3.86117,-3.91453,-3.90287,-7.2105,-7.2105,-3.90287,-3.34906,-4.62843,-3.61586,-3.84951,-6.09121,-6.09121,-3.66922,-3.74279,-3.74279,-3.58271,112.627,81.0048,101.792,115.605,66.0535,110.551,116.192,108.709,111.036,103.878,100.163,137.756,88.7483,142.176,113.832,113.18,132.285,77.017,109.498,126.366,118.96,130.312,122.63,141.885,157.73,74.9603,105.812,114.948,117.422,113.518,75.7714,97.1009,103.072,113.868,79.1031,141.791,110.653,92.8599,103.311,108.883,109.187,107.984,100.534,116.446,121.107,89.9306,93.6549,82.727,103.97,122.852,137.399,109.696,90.7665,119.113,101.414,152.829,125.894,120.454,165.494,89.5938,111.956,133.012,91.9331,138.318,112.363,116.269,93.979,113.66,115.937,69.3123,82.0023,96.0169,133.728,116.735,109.685,112.686
-265.983,0.643781,0.469783,3,7,0,272.32,103.719,1.6872,11.5765,108.736,105.362,93.5512,107.049,103.674,113.798,113.798,108.736,107.049,108.736,96.9256,112.11,101.987,108.736,105.362,96.9256,115.485,96.9256,96.9256,112.11,96.9256,105.362,100.3,91.864,115.485,95.2384,112.11,103.674,96.9256,113.798,110.423,103.674,112.11,101.987,107.049,113.798,107.049,103.674,95.2384,96.9256,112.11,101.987,96.9256,117.172,96.9256,101.987,91.864,91.864,91.864,100.3,100.3,108.736,112.11,117.172,100.3,96.9256,98.6128,110.423,115.485,105.362,112.11,110.423,101.987,91.864,91.864,101.987,105.362,101.987,96.9256,100.3,110.423,110.423,95.2384,96.9256,96.9256,91.864,-3.25131,-5.27044,-4.56301,-4.26087,-3.68854,-3.47017,-3.47017,-3.89676,-3.39705,-3.25131,-4.27152,-3.32442,-3.31378,-4.97895,-3.60527,-4.27152,-5.25979,-3.4077,-4.27152,-3.32442,-3.4077,-3.5428,-5.7595,-6.75842,-3.61591,-3.55344,-3.32442,-3.68854,-4.27152,-3.47017,-3.17868,-3.45952,-3.82364,-3.83428,-5.98852,-7.13318,-4.26087,-6.28,-3.59462,-3.4077,-3.82364,-4.1776,-4.27152,-3.76166,-4.27152,-5.90524,-4.16696,-3.30314,-3.30314,-4.03186,-4.03186,-4.11513,-3.32442,-4.62548,-3.16804,-4.27152,-4.98959,-3.17868,-3.53215,-4.40662,-3.82364,-3.96938,-3.31378,-6.75842,-6.75842,-3.31378,-3.5428,-4.1776,-4.27152,-3.16804,-6.56085,-6.56085,-4.41726,-3.4077,-3.4077,-3.84493,125.199,114.521,99.9814,112.728,91.0069,118.636,110.856,99.3802,119.594,111.399,103.412,106.688,103.587,132.311,119.488,90.8207,118.896,84.304,101.305,111.229,115.664,103.275,103.184,84.999,109.915,55.1044,92.9158,102.209,112.8,138.685,110.645,82.7533,107.345,95.1519,105.373,117.323,124.199,103.65,134.962,76.7036,123.567,67.8813,96.3318,101.463,79.393,105.082,88.0956,103.539,90.7181,144.032,93.1703,114.47,92.1113,121.456,92.3031,123.019,104.501,108.895,115.765,93.3264,100.581,95.9807,73.7465,123.576,103.908,116.477,93.8989,82.0514,120.928,73.9797,109.239,124.183,87.4516,100.976,106.202,77.8577
-266.718,0.957084,0.469783,2,3,0,267.011,103.352,1.82139,11.9919,108.768,105.125,92.3754,106.946,103.304,114.232,114.232,108.768,106.946,108.768,96.0182,112.411,101.482,108.768,105.125,96.0182,116.053,96.0182,96.0182,112.411,96.0182,105.125,99.6609,90.554,116.053,94.1968,112.411,103.304,96.0182,114.232,110.589,103.304,112.411,101.482,106.946,114.232,106.946,103.304,94.1968,96.0182,112.411,101.482,96.0182,117.875,96.0182,101.482,90.554,90.554,90.554,99.6609,99.6609,108.768,112.411,117.875,99.6609,96.0182,97.8395,110.589,116.053,105.125,112.411,110.589,101.482,90.554,90.554,101.482,105.125,101.482,96.0182,99.6609,110.589,110.589,94.1968,96.0182,96.0182,90.554,-3.28013,-5.25169,-4.64709,-4.26591,-3.73578,-3.53028,-3.53028,-3.90853,-3.43201,-3.28013,-4.34332,-3.3784,-3.30099,-4.94792,-3.60476,-4.34332,-5.17428,-3.50942,-4.34332,-3.3784,-3.50942,-3.5839,-5.65079,-6.55916,-3.68217,-3.66131,-3.3784,-3.73578,-4.34332,-3.53028,-3.22651,-3.45287,-3.81025,-3.88767,-5.9337,-6.99396,-4.26591,-6.23747,-3.52734,-3.50942,-3.81025,-4.13488,-4.34332,-3.83405,-4.34332,-5.80268,-4.05747,-3.22357,-3.22357,-3.983,-3.983,-4.11402,-3.3784,-4.66795,-3.20565,-4.34332,-5.02533,-3.22651,-3.50648,-4.41779,-3.81025,-3.96214,-3.30099,-6.55916,-6.55916,-3.30099,-3.5839,-4.13488,-4.34332,-3.20565,-6.46383,-6.46383,-4.4952,-3.50942,-3.50942,-3.96508,94.4456,104.225,108.925,85.6193,125.047,113.106,111.928,107.657,167.565,108.828,98.9846,123.988,125.76,116.061,124.172,95.8665,165.891,93.0147,79.582,109.128,110.159,134.767,101.009,66.5774,82.4251,71.1864,128.826,101.205,97.4212,110.533,116.069,103.197,121.749,127.869,103.536,110.549,135.565,106.27,91.9676,105.549,115.758,73.8774,107.767,118.602,121.249,137.74,89.4835,112.577,95.2448,71.319,99.42,100.731,94.2292,80.9326,99.4684,92.3768,96.7491,107.369,122.212,124.289,113.81,64.5851,90.3202,106.428,108.098,120.612,106.172,89.0025,86.9609,77.0893,80.9234,114.537,92.0182,108.922,81.8929,60.2807
-267.283,0.870329,0.469783,3,7,0,269.114,110.156,0.964792,11.7185,113.025,111.095,104.341,112.06,110.13,115.919,115.919,113.025,112.06,113.025,106.271,114.954,109.165,113.025,111.095,106.271,116.884,106.271,106.271,114.954,106.271,111.095,108.201,103.377,116.884,105.306,114.954,110.13,106.271,115.919,113.989,110.13,114.954,109.165,112.06,115.919,112.06,110.13,105.306,106.271,114.954,109.165,106.271,117.848,106.271,109.165,103.377,103.377,103.377,108.201,108.201,113.025,114.954,117.848,108.201,106.271,107.236,113.989,116.884,111.095,114.954,113.989,109.165,103.377,103.377,109.165,111.095,109.165,106.271,108.201,113.989,113.989,105.306,106.271,106.271,103.377,-3.41241,-4.76758,-3.63719,-3.8319,-3.16542,-3.6594,-3.6594,-4.26576,-3.33008,-3.41241,-3.47253,-3.57707,-3.93644,-4.60292,-4.1011,-3.47253,-5.12695,-3.68945,-3.47253,-3.57707,-3.68945,-3.24775,-6.41417,-7.70922,-3.74173,-3.60712,-3.57707,-3.16542,-3.47253,-3.6594,-3.49474,-4.01877,-3.58491,-3.22554,-5.53861,-6.91599,-3.8319,-5.70327,-4.46047,-3.68945,-3.58491,-4.78979,-3.47253,-3.82407,-3.47253,-6.4965,-5.14916,-4.29581,-4.29581,-4.70746,-4.70746,-3.74957,-3.57707,-4.67742,-3.85411,-3.47253,-4.24356,-3.49474,-3.42025,-3.91423,-3.58491,-3.66724,-3.93644,-7.70922,-7.70922,-3.93644,-3.24775,-4.78979,-3.47253,-3.85411,-6.2273,-6.2273,-3.55486,-3.68945,-3.68945,-3.44246,98.5223,106.218,112.639,89.5888,132.288,113.496,117.948,98.0347,122.559,147.355,106.843,114.135,103.681,113.699,102.166,114.719,110.884,108.227,84.1832,112.987,104.954,104.772,121.806,104.738,118.017,104.129,109.308,106.306,121.68,106.761,123.219,106.251,114.545,116.132,145.474,150.221,52.0691,128.13,156.324,94.1901,98.4511,124.017,122.286,110.111,87.0272,90.7451,115.245,111.514,108.91,101.536,97.1845,109.425,110.307,127.386,116.236,101.846,103.619,113.308,125.67,111.73,115.56,113.003,104.147,76.7192,101.221,109.691,113.565,126.625,111.328,125.082,122.237,122.574,84.2703,110.166,100.629,98.4781
-265.794,1,0.469783,3,7,0,268.197,108.611,1.21935,10.3412,112.237,109.798,101.263,111.017,108.579,115.895,115.895,112.237,111.017,112.237,103.701,114.675,107.359,112.237,109.798,103.701,117.114,103.701,103.701,114.675,103.701,109.798,106.14,100.043,117.114,102.482,114.675,108.579,103.701,115.895,113.456,108.579,114.675,107.359,111.017,115.895,111.017,108.579,102.482,103.701,114.675,107.359,103.701,118.333,103.701,107.359,100.043,100.043,100.043,106.14,106.14,112.237,114.675,118.333,106.14,103.701,104.921,113.456,117.114,109.798,114.675,113.456,107.359,100.043,100.043,107.359,109.798,107.359,103.701,106.14,113.456,113.456,102.482,103.701,103.701,100.043,-3.24557,-4.98284,-3.8742,-3.89792,-3.16673,-3.5993,-3.5993,-4.21257,-3.12765,-3.24557,-3.63838,-3.48139,-3.74093,-4.74701,-3.97675,-3.63838,-5.24237,-3.38719,-3.63838,-3.48139,-3.38719,-3.04882,-6.52404,-7.8685,-3.71721,-3.26928,-3.48139,-3.16673,-3.63838,-3.5993,-3.36348,-3.85884,-3.54418,-3.28464,-5.83193,-7.2943,-3.89792,-6.06776,-4.23629,-3.38719,-3.54418,-4.70794,-3.63838,-3.83512,-3.63838,-6.64195,-4.96747,-4.00046,-4.00046,-4.59002,-4.59002,-3.78,-3.48139,-4.80213,-3.62301,-3.63838,-4.48747,-3.36348,-3.30836,-4.01583,-3.54418,-3.66209,-3.74093,-7.8685,-7.8685,-3.74093,-3.04882,-4.70794,-3.63838,-3.62301,-6.56312,-6.56312,-3.75629,-3.38719,-3.38719,-3.03346,110.335,119.868,100.852,122.529,85.1899,125.228,118.815,147.674,93.4868,142.433,111.106,114.16,79.0575,98.9509,136.119,115.405,124.51,118.82,99.4178,107.147,160.409,115.333,102.972,109.858,123.057,154.453,110.159,115.574,97.8073,148.548,149.373,97.3542,134.889,71.974,112.267,108.529,134.997,127.54,139.681,102.034,117.191,112.215,107.854,127.174,114.882,105.571,99.6739,113.601,100.471,95.4824,78.7879,111.641,105.801,98.2979,109.041,105.007,90.7585,110.649,116.476,152.449,128.169,115.738,105.614,70.0146,101.311,90.881,142.134,43.2316,103.452,109.977,99.9903,124.212,108.272,101.437,98.0142,109.693
-265.246,0.996889,0.469783,2,3,0,265.795,108.417,1.24013,10.7824,112.104,109.624,100.943,110.864,108.384,115.825,115.825,112.104,110.864,112.104,103.424,114.585,107.144,112.104,109.624,103.424,117.065,103.424,103.424,114.585,103.424,109.624,105.904,99.7031,117.065,102.183,114.585,108.384,103.424,115.825,113.345,108.384,114.585,107.144,110.864,115.825,110.864,108.384,102.183,103.424,114.585,107.144,103.424,118.305,103.424,107.144,99.7031,99.7031,99.7031,105.904,105.904,112.104,114.585,118.305,105.904,103.424,104.664,113.345,117.065,109.624,114.585,113.345,107.144,99.7031,99.7031,107.144,109.624,107.144,103.424,105.904,113.345,113.345,102.183,103.424,103.424,99.7031,-3.26624,-4.96079,-3.91102,-3.91834,-3.22093,-3.61129,-3.61129,-4.19368,-3.15123,-3.26624,-3.68099,-3.49627,-3.73362,-4.73076,-3.96365,-3.68099,-5.19813,-3.38858,-3.68099,-3.49627,-3.38858,-3.10592,-6.40091,-7.68071,-3.7263,-3.27356,-3.49627,-3.22093,-3.68099,-3.61129,-3.38126,-3.84863,-3.57329,-3.33594,-5.77321,-7.16802,-3.91834,-6.00324,-4.201,-3.38858,-3.57329,-4.66106,-3.68099,-3.84132,-3.68099,-6.51593,-4.8984,-3.97097,-3.97097,-4.54604,-4.54604,-3.80332,-3.49627,-4.76875,-3.61861,-3.68099,-4.49341,-3.38126,-3.34326,-4.03335,-3.57329,-3.68831,-3.73362,-7.68071,-7.68071,-3.73362,-3.10592,-4.66106,-3.68099,-3.61861,-6.47061,-6.47061,-3.796,-3.38858,-3.38858,-3.0986,128.563,80.8015,117.388,111.131,125.432,138.628,111.813,77.5593,111.161,89.8528,107.471,125.764,107.57,146.552,112.364,91.1686,115.576,105.753,95.7249,121.698,109.51,109.8,105.814,58.4624,135.906,105.534,120.454,104.628,109.602,95.1592,118.88,114.478,116.936,106.402,114.571,110.294,60.7996,111.346,92.0591,108.166,123.761,105.928,94.3128,104.427,61.463,87.484,98.1404,111.338,100.981,103.702,105.777,116.774,109.296,121.666,106.765,119.06,127.099,115.085,117.823,91.8372,102.969,102.738,118.769,99.061,86.3125,105.533,104.247,104.877,110.793,176.617,104.551,104.24,93.5474,120.136,127.151,125.646
-264.499,0.998913,0.469783,3,7,0,265.571,105.099,1.02407,12.8251,108.144,106.096,98.9273,107.12,105.072,111.216,111.216,108.144,107.12,108.144,100.975,110.192,104.048,108.144,106.096,100.975,112.24,100.975,100.975,110.192,100.975,106.096,103.024,97.9032,112.24,99.9514,110.192,105.072,100.975,111.216,109.168,105.072,110.192,104.048,107.12,111.216,107.12,105.072,99.9514,100.975,110.192,104.048,100.975,113.264,100.975,104.048,97.9032,97.9032,97.9032,103.024,103.024,108.144,110.192,113.264,103.024,100.975,102,109.168,112.24,106.096,110.192,109.168,104.048,97.9032,97.9032,104.048,106.096,104.048,100.975,103.024,109.168,109.168,99.9514,100.975,100.975,97.9032,-3.38927,-5.10842,-4.10791,-4.24884,-3.62882,-3.33937,-3.33937,-3.87955,-3.46912,-3.38927,-3.94821,-3.25952,-3.56015,-4.94872,-3.71985,-3.94821,-5.40904,-3.32061,-3.94821,-3.25952,-3.32061,-3.54897,-5.81947,-6.97968,-3.41922,-3.24834,-3.25952,-3.62882,-3.94821,-3.33937,-3.30942,-3.64,-4.0093,-3.70867,-5.80829,-7.04834,-4.24884,-5.96799,-4.02048,-3.32061,-4.0093,-4.33988,-3.94821,-3.49907,-3.94821,-5.89932,-4.64051,-3.86078,-3.86078,-4.26003,-4.26003,-4.16899,-3.25952,-4.2788,-3.4803,-3.94821,-4.64809,-3.30942,-3.8496,-4.32869,-4.0093,-4.08914,-3.56015,-6.97968,-6.97968,-3.56015,-3.54897,-4.33988,-3.94821,-3.4803,-6.42832,-6.42832,-4.02806,-3.32061,-3.32061,-3.40804,113.081,101.952,98.1838,134.948,78.6122,128.21,87.1248,98.1366,137.655,109.584,129.42,96.3708,103.815,126.154,78.4956,120.645,95.9536,102.684,102.517,126.752,96.9881,113.71,81.7783,76.7619,108.148,147.448,103.416,104.719,115.988,122.208,162.718,105.308,124.748,107.412,100.926,113.124,106.603,119.722,115.505,57.9163,148.388,162.861,90.1436,106.519,103.523,124.024,101.019,74.2494,107.726,94.1241,123.201,110.8,90.3932,114.964,104.406,110.672,103.45,107.237,126.495,88.6764,99.3094,81.2788,79.6536,104.816,54.7226,93.3692,106.108,112.984,113.39,99.0826,90.3409,99.6773,125.579,76.1794,35.6917,96.9373
