lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.113719
# Diagonal elements of inverse mass matrix:
# 2.14275, 0.133822, 0.00631308
-235.433,0.999386,0.113719,3,7,0,235.671,101.646,1.60199,15.6416,100.597,103.801,98.9948,90.9849,103.801,107.005,113.413,100.621,100.597,98.9948,110.209,92.5869,105.403,102.199,111.811,95.7909,94.1889,110.209,111.811,102.199,90.9849,95.7909,107.005,98.9948,111.811,108.607,102.199,103.801,105.439,110.209,115.015,105.403,98.9948,95.7909,97.3928,108.607,107.005,108.607,100.597,102.076,95.7909,100.597,110.209,95.7909,108.607,108.607,104.869,100.597,105.403,99.4164,94.1889,103.801,107.848,95.7909,90.9849,90.9849,100.597,105.439,103.801,100.597,94.1889,95.7909,90.9849,90.9849,90.9849,115.015,95.7909,98.9948,95.7909,105.937,95.7909,95.7909,110.209,95.7909,95.7909,103.801,-5.58206,-4.20516,-5.38697,-7.10171,-3.74741,-3.68721,-3.69268,-3.68579,-3.89836,-3.83422,-3.8648,-4.28854,-4.10433,-3.79325,-3.67558,-4.08149,-3.73789,-3.66896,-3.67558,-3.79325,-3.83497,-4.08149,-3.76915,-3.67094,-3.67558,-3.67284,-3.67876,-3.79324,-4.14187,-3.66896,-4.1296,-3.71207,-3.67094,-4.08149,-4.71335,-3.93415,-3.68721,-3.67284,-3.84957,-3.73335,-4.08149,-3.6696,-3.66896,-3.70508,-7.17046,-7.17046,-3.67548,-3.6696,-4.10433,-3.73874,-3.70473,-3.66896,-4.30352,-3.70508,-3.83497,-3.83497,-3.6696,-4.14187,-3.6984,-3.89836,-4.17977,-4.08149,-3.72848,-3.67086,-3.67086,-3.72027,-4.08149,-3.83422,-4.08149,-3.9935,-3.70508,-4.08149,-3.66896,-3.70508,-3.70508,-3.74741,87.0787,89.7526,102.068,84.2084,94.9946,90.1444,107.932,107.909,92.187,69.9804,131.003,105.709,87.2962,90.1555,113.497,93.1384,97.5676,101.647,110.045,123.372,86.9097,110.15,87.3448,84.9736,126.268,68.3897,116.726,91.2243,117.468,141.564,109.231,73.6928,102.71,92.806,88.8878,91.1622,95.247,99.5829,87.04,93.9242,114.838,94.7563,117.999,108.97,115.97,128.441,80.8043,106.473,87.069,123.565,86.3171,126.163,136.839,110.444,84.4245,78.5051,74.2604,89.4526,116.201,113.975,98.7858,110.735,81.0579,84.5997,97.9729,118.954,89.9515,108.959,72.3902,122.34,110.248,85.7444,77.809,94.3792,113.454,110.03
-233.225,0.99999,0.113719,5,31,0,236.596,102.171,0.934503,14.6509,101.559,103.428,100.625,95.952,103.428,105.297,109.035,101.573,101.559,100.625,107.166,96.8865,104.363,102.494,108.101,98.7555,97.821,107.166,108.101,102.494,95.952,98.7555,105.297,100.625,108.101,106.232,102.494,103.428,104.384,107.166,109.97,104.363,100.625,98.7555,99.69,106.232,105.297,106.232,101.559,102.422,98.7555,101.559,107.166,98.7555,106.232,106.232,104.051,101.559,104.363,100.87,97.821,103.428,105.789,98.7555,95.952,95.952,101.559,104.384,103.428,101.559,97.821,98.7555,95.952,95.952,95.952,109.97,98.7555,100.625,98.7555,104.674,98.7555,98.7555,107.166,98.7555,98.7555,103.428,-5.92344,-4.24316,-5.78808,-8.52214,-3.70405,-3.65496,-3.60561,-3.63759,-3.91467,-3.86638,-3.98711,-4.00401,-4.17305,-3.73469,-3.61184,-3.89796,-3.6145,-3.62215,-3.61184,-3.73469,-3.64161,-3.89796,-3.6688,-3.60435,-3.61184,-3.63652,-3.61792,-3.73197,-4.07037,-3.62215,-3.83496,-3.67747,-3.60435,-3.89796,-4.5643,-4.04502,-3.65496,-3.63652,-3.76941,-3.66815,-3.89796,-3.6091,-3.62215,-3.60705,-8.0658,-8.0658,-3.61938,-3.6091,-4.17305,-3.64839,-3.74592,-3.6042,-4.16766,-3.60705,-3.64161,-3.64161,-3.6091,-4.07037,-3.63081,-3.91467,-3.94895,-3.89796,-3.60388,-3.68596,-3.68596,-3.60344,-3.89796,-3.86638,-3.89796,-3.90303,-3.60705,-3.89796,-3.62215,-3.60705,-3.60705,-3.70405,114.637,90.5416,100.667,96.7082,122.783,126.43,146.537,103.69,108.12,105.432,95.79,121.819,104.529,79.0939,108.375,92.7181,116.743,95.9873,73.7248,98.2915,80.5134,107.195,91.9193,84.5826,115.965,102.399,80.3841,79.6438,102.023,111.148,127.407,107.764,93.8041,102.736,105.176,128.223,106.446,103.983,104.274,95.8265,114.228,117.169,97.924,104.535,101.269,114.25,98.574,104.852,85.6526,77.5148,89.1256,100.716,101.166,94.4055,91.5488,93.4454,89.1749,108.221,111.728,85.1584,75.3554,69.0361,101.938,118.216,85.3824,119.802,123.398,106.19,63.3788,110.028,95.9133,102.325,91.184,90.6203,96.9599,102.193
-232.666,0.999166,0.113719,4,23,0,234.785,105.63,1.31782,11.7295,104.767,107.402,103.449,96.8597,107.402,110.038,115.309,104.786,104.767,103.449,112.674,98.1775,108.72,106.084,113.991,100.813,99.4953,112.674,113.991,106.084,96.8597,100.813,110.038,103.449,113.991,111.356,106.084,107.402,108.75,112.674,116.627,108.72,103.449,100.813,102.131,111.356,110.038,111.356,104.767,105.983,100.813,104.767,112.674,100.813,111.356,111.356,108.281,104.767,108.72,103.796,99.4953,107.402,110.731,100.813,96.8597,96.8597,104.767,108.75,107.402,104.767,99.4953,100.813,96.8597,96.8597,96.8597,116.627,100.813,103.449,100.813,109.159,100.813,100.813,112.674,100.813,100.813,107.402,-7.7738,-3.95781,-7.4471,-11.3612,-3.40557,-3.38105,-3.48348,-3.56127,-4.1735,-4.03837,-3.57612,-3.889,-3.84345,-3.43676,-3.43894,-3.68777,-3.38197,-3.40702,-3.43894,-3.43676,-3.41688,-3.68777,-3.74723,-3.42427,-3.43894,-3.38772,-3.51558,-3.85354,-4.62812,-3.40702,-4.38575,-3.387,-3.42427,-3.68777,-4.54146,-3.65261,-3.38105,-3.38772,-3.48058,-3.39166,-3.68777,-3.46362,-3.40702,-3.38345,-8.80833,-8.80833,-3.39051,-3.46362,-3.84345,-3.38887,-3.70871,-3.42311,-4.90921,-3.38345,-3.41688,-3.41688,-3.46362,-4.62812,-3.58018,-4.1735,-3.78207,-3.68777,-3.38186,-3.55206,-3.55206,-3.54065,-3.68777,-4.03837,-3.68777,-4.29128,-3.38345,-3.68777,-3.40702,-3.38345,-3.38345,-3.40557,88.5464,109.157,93.1019,124.895,103.733,108.184,113.668,110.691,118.284,97.1159,109.615,103.72,121.114,112.178,129.644,103.928,95.5046,114.725,127.717,117.439,86.7398,98.5128,97.7896,108.145,119.412,97.1096,85.1917,88.0982,104.711,96.0791,102.401,117.143,109.145,102.662,109.681,102.642,92.7027,115.7,128.09,113.24,118.203,120.128,117.808,92.543,134.943,101.383,104.394,112.379,90.8457,84.9288,95.1092,117.765,134.828,105.782,82.4723,94.8933,98.4975,109.205,114.684,93.0115,94.4484,100.878,98.0201,104.208,105.4,108.896,116.673,110.166,109.038,95.8291,66.6386,107.777,131.278,98.0297,78.5469,95.8966
-232.052,1,0.113719,5,31,0,232.941,102.923,1.24186,13.96,102.11,104.594,100.868,94.6588,104.594,107.077,112.045,102.129,102.11,100.868,109.561,95.9006,105.835,103.352,110.803,98.3843,97.1425,109.561,110.803,103.352,94.6588,98.3843,107.077,100.868,110.803,108.319,103.352,104.594,105.863,109.561,113.287,105.835,100.868,98.3843,99.6262,108.319,107.077,108.319,102.11,103.256,98.3843,102.11,109.561,98.3843,108.319,108.319,105.422,102.11,105.835,101.195,97.1425,104.594,107.731,98.3843,94.6588,94.6588,102.11,105.863,104.594,102.11,97.1425,98.3843,94.6588,94.6588,94.6588,113.287,98.3843,100.868,98.3843,106.249,98.3843,98.3843,109.561,98.3843,98.3843,104.594,-6.20046,-4.16411,-5.9998,-8.67213,-3.63012,-3.57705,-3.56586,-3.60445,-3.93139,-3.85817,-3.83472,-4.06517,-4.06989,-3.66853,-3.55679,-3.9013,-3.57608,-3.55563,-3.55679,-3.66853,-3.62833,-3.9013,-3.68364,-3.55706,-3.55679,-3.56238,-3.58395,-3.74461,-4.18255,-3.55563,-4.00806,-3.59963,-3.55706,-3.9013,-4.62013,-3.9052,-3.57705,-3.56238,-3.71485,-3.60562,-3.9013,-3.56655,-3.55563,-3.56183,-8.01246,-8.01246,-3.55911,-3.56655,-4.06989,-3.5976,-3.68602,-3.55604,-4.34135,-3.56183,-3.62833,-3.62833,-3.56655,-4.18255,-3.60927,-3.93139,-3.97928,-3.9013,-3.56278,-3.61082,-3.61082,-3.58285,-3.9013,-3.85817,-3.9013,-3.98315,-3.56183,-3.9013,-3.55563,-3.56183,-3.56183,-3.63012,117.162,109.601,99.7975,83.3514,107.06,85.7026,123.352,82.6528,84.0719,103.776,103.26,92.1845,125.629,116.615,122.002,120.422,100.275,116.176,77.6215,105.132,107.185,90.1768,129.306,119.899,112.634,98.7496,107.494,109.644,125.151,100.346,104.358,111.822,101.045,92.8578,82.1178,118.169,113.758,89.8575,109.232,119.612,86.3987,118.2,98.9809,109.571,118.306,121.091,132.453,97.4397,125.962,117.876,107.818,118.848,141.366,82.0321,89.7437,111.064,125.043,98.6348,131.535,107.672,81.3371,94.2252,72.6482,90.9481,104.908,99.0697,98.2878,102.79,92.8532,113.125,98.0564,94.7577,102.551,115.707,114.716,102.23
-231.778,0.999926,0.113719,5,31,0,232.628,105.06,1.01894,13.6265,104.393,106.431,103.374,98.2795,106.431,108.469,112.545,104.408,104.393,103.374,110.507,99.2984,107.45,105.412,111.526,101.336,100.317,110.507,111.526,105.412,98.2795,101.336,108.469,103.374,111.526,109.488,105.412,106.431,107.473,110.507,113.564,107.45,103.374,101.336,102.355,109.488,108.469,109.488,104.393,105.334,101.336,104.393,110.507,101.336,109.488,109.488,107.11,104.393,107.45,103.642,100.317,106.431,109.005,101.336,98.2795,98.2795,104.393,107.473,106.431,104.393,100.317,101.336,98.2795,98.2795,98.2795,113.564,101.336,103.374,101.336,107.79,101.336,101.336,110.507,101.336,101.336,106.431,-6.71621,-4.02674,-6.53027,-9.80758,-3.56526,-3.53727,-3.54839,-3.65054,-4.0888,-4.01261,-3.77363,-3.83934,-3.95508,-3.58764,-3.53722,-3.73307,-3.53123,-3.53165,-3.53722,-3.58764,-3.53893,-3.73307,-3.72409,-3.56161,-3.53722,-3.53166,-3.60983,-3.82394,-4.33198,-3.53165,-4.02635,-3.54847,-3.56161,-3.73307,-4.36932,-3.82852,-3.53727,-3.53166,-3.61561,-3.54594,-3.73307,-3.58292,-3.53165,-3.53576,-7.95045,-7.95045,-3.53149,-3.58292,-3.95508,-3.53803,-3.8176,-3.54687,-4.48063,-3.53576,-3.53893,-3.53893,-3.58292,-4.33198,-3.64232,-4.0888,-3.78341,-3.73307,-3.54061,-3.71555,-3.71555,-3.56515,-3.73307,-4.01261,-3.73307,-4.0937,-3.53576,-3.73307,-3.53165,-3.53576,-3.53576,-3.56526,90.4205,95.2058,108.571,87.5266,127.179,108.117,112.987,98.1166,86.3159,110.369,120.98,87.4975,111.302,128.231,109.941,112.468,109.882,116.863,99.5502,126.513,106.856,85.1077,121.056,103.079,126.018,125.463,102.649,93.0194,109.984,114.565,101.78,110.337,108.637,91.4247,124.575,112.301,114.514,99.4931,106.507,107.328,121.884,99.2238,103.273,99.3491,122.818,133.517,70.646,90.2591,93.9791,92.3122,83.8082,89.3168,89.7747,112.544,88.8896,117.314,135.211,116.308,108.441,96.2403,87.5911,119.44,92.5392,77.1848,113.989,86.1379,108.235,84.0293,110.856,105.064,102.01,85.8448,100.708,105.329,81.7339,96.9971
-231.297,0.999941,0.113719,4,23,0,231.889,103.719,1.23119,12.7559,102.912,105.375,101.681,95.5253,105.375,107.837,112.762,102.931,102.912,101.681,110.3,96.7565,106.606,104.144,111.531,99.2189,97.9877,110.3,111.531,104.144,95.5253,99.2189,107.837,101.681,111.531,109.068,104.144,105.375,106.634,110.3,113.993,106.606,101.681,99.2189,100.45,109.068,107.837,109.068,102.912,104.049,99.2189,102.912,110.3,99.2189,109.068,109.068,106.196,102.912,106.606,102.005,97.9877,105.375,108.485,99.2189,95.5253,95.5253,102.912,106.634,105.375,102.912,97.9877,99.2189,95.5253,95.5253,95.5253,113.993,99.2189,101.681,99.2189,107.016,99.2189,99.2189,110.3,99.2189,99.2189,105.375,-6.79358,-4.12221,-6.5492,-9.83367,-3.53067,-3.47931,-3.48838,-3.5476,-3.97728,-3.88424,-3.75409,-4.00389,-4.01621,-3.57032,-3.47213,-3.8221,-3.47738,-3.46521,-3.47213,-3.57032,-3.52646,-3.8221,-3.65368,-3.47362,-3.47213,-3.4676,-3.51769,-3.735,-4.29225,-3.46521,-4.06663,-3.50033,-3.47362,-3.8221,-4.63939,-3.83214,-3.47931,-3.4676,-3.61929,-3.50572,-3.8221,-3.491,-3.46521,-3.46681,-8.61324,-8.61324,-3.46562,-3.491,-4.01621,-3.49755,-3.66099,-3.47074,-4.48948,-3.46681,-3.52646,-3.52646,-3.491,-4.29225,-3.55371,-3.97728,-3.90834,-3.8221,-3.46721,-3.55875,-3.55875,-3.51393,-3.8221,-3.88424,-3.8221,-4.04026,-3.46681,-3.8221,-3.46521,-3.46681,-3.46681,-3.53067,85.0806,125.026,100.241,84.9707,75.0093,85.069,123.881,96.1701,101.87,99.9463,134.457,92.2092,114.023,82.6434,116.829,82.1457,106.046,89.2656,117.323,98.3996,71.1054,120.619,103.152,110.419,121.86,125.62,94.3336,115,113.699,100.101,82.1478,114.514,99.5492,112.199,107.226,133.549,111.85,93.1221,106.129,118.397,110.703,87.2234,113.215,89.788,127.065,120.809,124.731,111.426,112.492,104.404,98.4119,115.362,117.066,103.718,118.205,100.013,101.764,92.938,114.623,107.645,97.8305,104.302,106.982,106.526,93.7929,141.974,94.9322,102.117,92.647,97.3149,106.519,88.3848,107.951,98.7797,100.111,106.772
-232.202,0.995615,0.113719,4,31,0,233.905,102.762,0.774475,13.1548,102.255,103.804,101.48,97.6079,103.804,105.353,108.451,102.266,102.255,101.48,106.902,98.3824,104.578,103.029,107.676,99.9313,99.1568,106.902,107.676,103.029,97.6079,99.9313,105.353,101.48,107.676,106.127,103.029,103.804,104.596,106.902,109.225,104.578,101.48,99.9313,100.706,106.127,105.353,106.127,102.255,102.97,99.9313,102.255,106.902,99.9313,106.127,106.127,104.32,102.255,104.578,101.684,99.1568,103.804,105.76,99.9313,97.6079,97.6079,102.255,104.596,103.804,102.255,99.1568,99.9313,97.6079,97.6079,97.6079,109.225,99.9313,101.48,99.9313,104.836,99.9313,99.9313,106.902,99.9313,99.9313,103.804,-6.50173,-4.25366,-6.35911,-10.0445,-3.60666,-3.55813,-3.50266,-3.55481,-3.92964,-3.87653,-3.99145,-3.8857,-4.18291,-3.63612,-3.51133,-3.78864,-3.49778,-3.52346,-3.51133,-3.63612,-3.51226,-3.78864,-3.57851,-3.50206,-3.51133,-3.53906,-3.52224,-3.67168,-4.09237,-3.52346,-3.74161,-3.58066,-3.50206,-3.78864,-4.57134,-4.0518,-3.55813,-3.53906,-3.66905,-3.56017,-3.78864,-3.51041,-3.52346,-3.49574,-9.05726,-9.05726,-3.51164,-3.51041,-4.18291,-3.53274,-3.73799,-3.49584,-4.193,-3.49574,-3.51226,-3.51226,-3.51041,-4.09237,-3.53753,-3.92964,-3.83544,-3.78864,-3.50004,-3.66296,-3.66296,-3.49746,-3.78864,-3.87653,-3.78864,-3.87804,-3.49574,-3.78864,-3.52346,-3.49574,-3.49574,-3.60666,102.351,86.8949,79.278,93.8567,83.4887,106.601,87.4151,99.7074,85.3981,90.1439,113.883,117.674,80.2063,79.4803,112.37,98.9434,96.5233,94.1442,121.565,101.442,103.104,105.343,85.8231,122.627,97.3668,116.178,129.178,96.0472,121.365,104.268,97.8551,94.7742,88.8842,87.2384,89.6156,108.678,110.187,86.6094,104.266,114.834,84.7745,88.2264,108.414,113.395,132.653,121.496,72.6657,104.954,103.259,91.1442,106.77,132.422,108.355,112.16,106.591,116.064,97.3248,99.0103,107.289,99.4599,119.12,105.966,120.925,111.81,93.0542,101.011,86.8302,91.008,84.2636,129.121,94.5196,94.3284,106.921,114.381,104.433,94.8779
-234.401,0.995447,0.113719,5,31,0,235.406,104.399,0.339589,12.3604,104.177,104.856,103.837,102.139,104.856,105.535,106.894,104.182,104.177,103.837,106.214,102.479,105.196,104.517,106.554,103.158,102.819,106.214,106.554,104.517,102.139,103.158,105.535,103.837,106.554,105.875,104.517,104.856,105.203,106.214,107.233,105.196,103.837,103.158,103.498,105.875,105.535,105.875,104.177,104.49,103.158,104.177,106.214,103.158,105.875,105.875,105.083,104.177,105.196,103.927,102.819,104.856,105.714,103.158,102.139,102.139,104.177,105.203,104.856,104.177,102.819,103.158,102.139,102.139,102.139,107.233,103.158,103.837,103.158,105.309,103.158,103.158,106.214,103.158,103.158,104.856,-7.25617,-4.18399,-7.18058,-12.3304,-3.52003,-3.49867,-3.46501,-3.56907,-4.0912,-4.06007,-4.05538,-3.61856,-4.1507,-3.53184,-3.47229,-3.58663,-3.45943,-3.48033,-3.47229,-3.53184,-3.44841,-3.58663,-3.53371,-3.48163,-3.47229,-3.48912,-3.50019,-3.69012,-4.16762,-3.48033,-3.60466,-3.50897,-3.48163,-3.58663,-4.32467,-4.0864,-3.49867,-3.48912,-3.5444,-3.46699,-3.58663,-3.49053,-3.48033,-3.46608,-9.80548,-9.80548,-3.44165,-3.49053,-4.1507,-3.43928,-3.97119,-3.43583,-4.21853,-3.46608,-3.44841,-3.44841,-3.49053,-4.16762,-3.51061,-4.0912,-3.60222,-3.58663,-3.54178,-3.91572,-3.91572,-3.45849,-3.58663,-4.06007,-3.58663,-3.90279,-3.46608,-3.58663,-3.48033,-3.46608,-3.46608,-3.52003,83.6767,91.9574,100.724,105.048,116.505,123.188,118.383,99.5792,104.59,106.558,90.6088,97.3869,121.926,98.5222,104.819,79.3647,85.6485,118.528,98.3582,116.185,100.184,92.0535,98.0777,118.488,113.056,109.794,88.1354,122.151,96.2205,92.8845,105.822,109.527,113.632,105.804,108.097,87.5272,102.327,127.581,86.5728,98.7945,100.488,95.0365,95.5889,99.2747,117.216,102.516,91.4792,127.292,89.4461,91.8189,70.854,122.172,106.813,105.293,127.115,86.2658,93.9306,115.485,99.4769,96.455,103.086,85.1367,91.539,99.4566,94.415,106.962,106.768,113.299,113.233,103.873,107.999,107.709,97.3553,91.183,94.4322,100.709
-231.78,0.999851,0.113719,4,15,0,234.785,105.032,0.884151,12.7569,104.453,106.222,103.569,99.1483,106.222,107.99,111.526,104.467,104.453,103.569,109.758,100.032,107.106,105.337,110.642,101.801,100.917,109.758,110.642,105.337,99.1483,101.801,107.99,103.569,110.642,108.874,105.337,106.222,107.126,109.758,112.411,107.106,103.569,101.801,102.685,108.874,107.99,108.874,104.453,105.269,101.801,104.453,109.758,101.801,108.874,108.874,106.811,104.453,107.106,103.802,100.917,106.222,108.455,101.801,99.1483,99.1483,104.453,107.126,106.222,104.453,100.917,101.801,99.1483,99.1483,99.1483,112.411,101.801,103.569,101.801,107.4,101.801,101.801,109.758,101.801,101.801,106.222,-7.11207,-4.0483,-6.92728,-10.8867,-3.50887,-3.47742,-3.47217,-3.60384,-4.10683,-4.03071,-3.78729,-3.77026,-3.97584,-3.5318,-3.46628,-3.67156,-3.46759,-3.46519,-3.46628,-3.5318,-3.46724,-3.67156,-3.66115,-3.50415,-3.46628,-3.4689,-3.55253,-3.78602,-4.34253,-3.46519,-3.93823,-3.49075,-3.50415,-3.67156,-4.38616,-3.84534,-3.47742,-3.4689,-3.55954,-3.48304,-3.67156,-3.52594,-3.46519,-3.47497,-8.66156,-8.66156,-3.46507,-3.52594,-3.97584,-3.47157,-3.83116,-3.48017,-4.48604,-3.47497,-3.46724,-3.46724,-3.52594,-4.34253,-3.58393,-4.10683,-3.71851,-3.67156,-3.48846,-3.72215,-3.72215,-3.48286,-3.67156,-4.03071,-3.67156,-4.07299,-3.47497,-3.67156,-3.46519,-3.47497,-3.47497,-3.50887,111.509,128.401,89.7884,105.485,120.36,101.397,122.797,101.415,103.065,112.152,98.0628,115.727,86.7061,121.689,108.443,112.574,104.702,126.605,88.0933,100.123,99.9092,92.9491,117.078,135.54,117.444,98.7401,113.83,105.529,100.539,107.26,110.928,97.7588,106.658,115.486,115.4,108.157,118.537,131.75,127.03,120.997,101.06,112.815,104.708,102.031,102.23,94.7942,97.0893,89.6817,120.703,111.536,97.2982,115.422,112.873,94.1485,96.0879,101.44,100.631,103.048,111.228,120.182,112.181,111.649,102.631,97.4588,116.776,111.319,72.0699,115.895,85.5767,121.721,108.913,118.25,95.503,100.54,123.329,110.873
-233.201,0.997969,0.113719,5,31,0,233.593,101.196,1.20417,12.7281,100.407,102.816,99.2031,93.1823,102.816,105.224,110.041,100.425,100.407,99.2031,107.632,94.3865,104.02,101.611,108.836,96.7948,95.5906,107.632,108.836,101.611,93.1823,96.7948,105.224,99.2031,108.836,106.428,101.611,102.816,104.047,107.632,111.245,104.02,99.2031,96.7948,97.999,106.428,105.224,106.428,100.407,101.519,96.7948,100.407,107.632,96.7948,106.428,106.428,103.618,100.407,104.02,99.52,95.5906,102.816,105.858,96.7948,93.1823,93.1823,100.407,104.047,102.816,100.407,95.5906,96.7948,93.1823,93.1823,93.1823,111.245,96.7948,99.2031,96.7948,104.421,96.7948,96.7948,107.632,96.7948,96.7948,102.816,-6.3164,-4.37416,-6.09485,-9.21789,-3.62205,-3.53315,-3.46275,-3.48493,-3.79704,-3.72415,-3.93484,-4.21515,-4.2509,-3.67993,-3.46693,-4.00094,-3.52275,-3.48005,-3.46693,-3.67993,-3.60621,-4.00094,-3.54697,-3.46471,-3.46693,-3.50213,-3.47076,-3.60612,-4.05234,-3.48005,-3.853,-3.57313,-3.46471,-4.00094,-4.95668,-4.03124,-3.53315,-3.50213,-3.74675,-3.58037,-4.00094,-3.46326,-3.48005,-3.49446,-9.32221,-9.32221,-3.49143,-3.46326,-4.2509,-3.56455,-3.55921,-3.46708,-4.21694,-3.49446,-3.60621,-3.60621,-3.46326,-4.05234,-3.48722,-3.79704,-4.10357,-4.00094,-3.49442,-3.494,-3.494,-3.46753,-4.00094,-3.72415,-4.00094,-3.84218,-3.49446,-4.00094,-3.48005,-3.49446,-3.49446,-3.62205,115.238,114.644,93.1506,84.7146,115.684,106.178,106.207,103.193,95.1521,104.78,124.396,79.3874,116.153,97.6149,98.5747,106.428,87.4803,108.271,81.4308,83.2035,89.518,99.0776,112.371,99.0049,87.0341,95.5306,73.9255,109.144,117.493,129.645,132.346,121.143,113.372,71.1076,106.198,82.7261,107.25,101.137,101.028,104.937,95.218,98.2269,105.181,83.8568,96.1107,131.053,107.939,107.182,115.408,95.9269,87.7658,111.738,88.1004,99.7359,83.6232,109.771,95.9586,114.526,93.6265,81.2325,89.8607,102.089,88.1605,98.4332,77.6132,132.443,88.4465,96.6208,77.1771,99.6404,80.3729,95.4304,103.187,92.2288,88.2049,119.181
