lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.300335
# Diagonal elements of inverse mass matrix:
# 2.3765, 0.150884, 0.00673478
-232.548,0.999837,0.300335,3,15,0,234.114,102.531,1.13983,13.9485,101.785,104.064,100.645,94.9456,104.064,106.344,110.903,101.802,101.785,100.645,108.624,96.0854,105.204,102.924,109.763,98.3651,97.2252,108.624,109.763,102.924,94.9456,98.3651,106.344,100.645,109.763,107.484,102.924,104.064,105.23,108.624,112.043,105.204,100.645,98.3651,99.5049,107.484,106.344,107.484,101.785,102.837,98.3651,101.785,108.624,98.3651,107.484,107.484,104.824,101.785,105.204,100.945,97.2252,104.064,106.944,98.3651,94.9456,94.9456,101.785,105.23,104.064,101.785,97.2252,98.3651,94.9456,94.9456,94.9456,112.043,98.3651,100.645,98.3651,105.584,98.3651,98.3651,108.624,98.3651,98.3651,104.064,-6.15056,-4.20693,-5.96769,-8.74576,-3.64486,-3.58866,-3.55641,-3.59662,-3.91121,-3.84551,-3.88692,-4.05188,-4.11691,-3.68297,-3.55446,-3.9022,-3.5741,-3.55918,-3.55446,-3.68297,-3.61996,-3.9022,-3.65774,-3.55538,-3.55446,-3.57058,-3.57629,-3.72144,-4.13286,-3.55918,-3.92703,-3.61342,-3.55538,-3.9022,-4.63379,-3.9569,-3.58866,-3.57058,-3.72776,-3.6149,-3.9022,-3.5625,-3.55918,-3.56118,-8.19973,-8.19973,-3.56304,-3.5625,-4.11691,-3.60224,-3.68847,-3.55432,-4.27259,-3.56118,-3.61996,-3.61996,-3.5625,-4.13286,-3.59676,-3.91121,-3.9737,-3.9022,-3.55964,-3.61717,-3.61717,-3.56504,-3.9022,-3.84551,-3.9022,-3.94,-3.56118,-3.9022,-3.55918,-3.56118,-3.56118,-3.64486,89.9892,104.139,102.367,114.058,68.6519,102.445,127.725,97.5071,104.228,110.174,94.5718,112.653,112.17,94.2282,98.582,82.6565,88.9344,92.748,125.745,120.748,101.563,109.02,97.7403,105.05,109.129,104.543,112.514,91.3742,92.2019,120.18,112.583,111.235,122.005,104.067,106.562,102.287,128.922,120.485,94.676,110.313,107.397,114.173,100.857,101.227,82.9105,101.217,97.0847,85.9011,107.963,119.095,100.937,68.8342,105.511,94.7713,107.221,79.7058,106.714,113.874,116.289,95.1261,116.618,92.6674,111.829,96.8092,114.66,114.691,86.4474,112.853,88.2742,95.3916,112.162,112.394,87.9198,123.454,101.852,81.8793
-232.105,0.978596,0.300335,3,15,0,236.021,102.802,1.33617,13.2376,101.927,104.6,100.591,93.9102,104.6,107.272,112.617,101.947,101.927,100.591,109.944,95.2463,105.936,103.263,111.28,97.9187,96.5825,109.944,111.28,103.263,93.9102,97.9187,107.272,100.591,111.28,108.608,103.263,104.6,105.966,109.944,113.953,105.936,100.591,97.9187,99.2549,108.608,107.272,108.608,101.927,103.161,97.9187,101.927,109.944,97.9187,108.608,108.608,105.49,101.927,105.936,100.943,96.5825,104.6,107.975,97.9187,93.9102,93.9102,101.927,105.966,104.6,101.927,96.5825,97.9187,93.9102,93.9102,93.9102,113.953,97.9187,100.591,97.9187,106.381,97.9187,97.9187,109.944,97.9187,97.9187,104.6,-6.41053,-4.17873,-6.17218,-9.00351,-3.58522,-3.52324,-3.52153,-3.5524,-3.90791,-3.82206,-3.79052,-4.12308,-4.0664,-3.63149,-3.50668,-3.91847,-3.53532,-3.50201,-3.50668,-3.63149,-3.60782,-3.91847,-3.65288,-3.503,-3.50668,-3.50753,-3.53239,-3.71301,-4.20893,-3.50201,-4.05748,-3.54913,-3.503,-3.91847,-4.72996,-3.87229,-3.52324,-3.50753,-3.68795,-3.5606,-3.91847,-3.5126,-3.50201,-3.51436,-8.39059,-8.39059,-3.50595,-3.5126,-4.0664,-3.55526,-3.62563,-3.50302,-4.40093,-3.51436,-3.60782,-3.60782,-3.5126,-4.20893,-3.56236,-3.90791,-4.01568,-3.91847,-3.51948,-3.54562,-3.54562,-3.54658,-3.91847,-3.82206,-3.91847,-3.98776,-3.51436,-3.91847,-3.50201,-3.51436,-3.51436,-3.58522,114.053,111.034,83.3889,100.542,90.0944,115.952,93.0482,109.845,96.0025,86.1928,95.3758,82.9651,109.8,95.8664,111.611,99.8542,94.9781,123.694,118.066,110.738,86.3555,90.597,122.721,95.4527,118.232,119.722,85.5526,103.886,117.682,129.458,107.596,115.702,100.437,120.113,103.112,94.8217,109.977,100.218,126.108,101.416,101.833,89.0823,123.309,97.4435,112.203,122.466,104.078,88.5312,112.503,123.889,87.8329,69.8517,117.579,105.639,93.1794,97.1307,98.1264,85.2389,117.898,101.075,104.543,129.147,69.437,104.148,85.4831,103.282,100.027,138.515,81.5834,99.8738,118.85,99.4286,117.584,125.659,100.966,106.513
-231.842,0.995381,0.300335,3,7,0,232.743,105.336,1.20079,12.8653,104.549,106.951,103.348,97.3445,106.951,109.352,114.156,104.567,104.549,103.348,111.754,98.5453,108.152,105.75,112.955,100.947,99.7461,111.754,112.955,105.75,97.3445,100.947,109.352,103.348,112.955,110.553,105.75,106.951,108.179,111.754,115.356,108.152,103.348,100.947,102.148,110.553,109.352,110.553,104.549,105.658,100.947,104.549,111.754,100.947,110.553,110.553,107.751,104.549,108.152,103.664,99.7461,106.951,109.984,100.947,97.3445,97.3445,104.549,108.179,106.951,104.549,99.7461,100.947,97.3445,97.3445,97.3445,115.356,100.947,103.348,100.947,108.552,100.947,100.947,111.754,100.947,100.947,106.951,-7.0793,-3.98787,-6.83301,-10.2447,-3.50156,-3.47474,-3.52564,-3.6141,-4.11293,-4.01173,-3.67888,-3.86984,-3.89756,-3.52804,-3.49985,-3.72106,-3.47367,-3.48277,-3.49985,-3.52804,-3.49478,-3.72106,-3.7377,-3.50734,-3.49985,-3.4744,-3.57335,-3.83573,-4.44713,-3.48277,-4.18584,-3.4838,-3.50734,-3.72106,-4.43624,-3.74306,-3.47474,-3.4744,-3.56323,-3.48598,-3.72106,-3.53599,-3.48277,-3.47618,-8.17407,-8.17407,-3.47703,-3.53599,-3.89756,-3.4812,-3.76041,-3.49978,-4.65284,-3.47618,-3.49478,-3.49478,-3.53599,-4.44713,-3.61942,-4.11293,-3.7911,-3.72106,-3.47625,-3.63642,-3.63642,-3.56014,-3.72106,-4.01173,-3.72106,-4.17311,-3.47618,-3.72106,-3.48277,-3.47618,-3.47618,-3.50156,94.8603,116.654,85.122,141.012,114.164,111.442,125.489,101.933,97.5266,120.243,111.68,98.8521,118.865,81.4144,89.738,103.477,107.394,103.588,106.956,96.9423,87.4337,98.4836,103.046,95.3748,94.3562,96.3349,120.695,114.385,117.224,111.335,110.218,90.3796,113.988,91.6136,88.3426,121.014,119.765,121.782,94.7641,125.253,91.7361,133.7,105.175,96.9759,111.3,101.841,95.4343,63.1731,107.778,102.997,92.977,105.107,115.842,121.507,90.5672,87.6878,89.2632,101.103,112.752,88.0753,88.7487,115.372,125.454,83.5575,102.78,106.226,78.2964,104.737,98.1375,111.227,120.337,96.6014,90.5654,83.0751,108.073,105.77
-231.947,0.996528,0.300335,3,15,0,232.255,102.95,1.00844,12.7815,102.289,104.306,101.281,96.2385,104.306,106.323,110.357,102.304,102.289,101.281,108.34,97.247,105.315,103.298,109.348,99.2639,98.2554,108.34,109.348,103.298,96.2385,99.2639,106.323,101.281,109.348,107.331,103.298,104.306,105.337,108.34,111.365,105.315,101.281,99.2639,100.272,107.331,106.323,107.331,102.289,103.22,99.2639,102.289,108.34,99.2639,107.331,107.331,104.978,102.289,105.315,101.546,98.2554,104.306,106.854,99.2639,96.2385,96.2385,102.289,105.337,104.306,102.289,98.2554,99.2639,96.2385,96.2385,96.2385,111.365,99.2639,101.281,99.2639,105.651,99.2639,99.2639,108.34,99.2639,99.2639,104.306,-6.65789,-4.22076,-6.46169,-10.0105,-3.56616,-3.50832,-3.46733,-3.53058,-3.92916,-3.85642,-3.88305,-3.96471,-4.12699,-3.60442,-3.46824,-3.81972,-3.47625,-3.47537,-3.46824,-3.60442,-3.51024,-3.81972,-3.5893,-3.47196,-3.46824,-3.48873,-3.50022,-3.67809,-4.16587,-3.47537,-3.86227,-3.53413,-3.47196,-3.81972,-4.65806,-3.95814,-3.50832,-3.48873,-3.64891,-3.52815,-3.81972,-3.48298,-3.47537,-3.4686,-9.03908,-9.03908,-3.47566,-3.48298,-4.12699,-3.50922,-3.67552,-3.46722,-4.31318,-3.4686,-3.51024,-3.51024,-3.48298,-4.16587,-3.52369,-3.92916,-3.8891,-3.81972,-3.467,-3.58605,-3.58605,-3.47264,-3.81972,-3.85642,-3.81972,-3.93128,-3.4686,-3.81972,-3.47537,-3.4686,-3.4686,-3.56616,123.807,100.354,93.4501,116.13,101.639,89.9803,118.278,128.324,108.49,105.745,142.312,89.2324,94.1201,92.5143,100.284,100.684,97.5793,115.625,102.081,114.122,96.0551,100.742,111.311,125.346,89.6736,99.5658,104.886,113.334,118.67,103.891,100.606,99.1948,106.939,104.681,97.4309,94.4945,126.789,110.839,87.9758,93.6102,122.833,85.6513,113.183,115.553,98.4603,106.372,120.354,109.485,89.2991,101.252,82.6523,95.2323,86.795,87.5793,103.134,113.852,105.12,118.819,105.966,101.254,115.933,91.1066,86.8323,95.6496,106.193,94.5967,89.2944,106.422,93.601,101.913,85.0319,115.547,107.357,129.744,76.5573,74.4488
-233.766,0.971548,0.300335,3,7,0,234.131,103.695,0.404365,13.106,103.43,104.239,103.025,101.004,104.239,105.047,106.665,103.436,103.43,103.025,105.856,101.408,104.643,103.834,106.26,102.217,101.812,105.856,106.26,103.834,101.004,102.217,105.047,103.025,106.26,105.452,103.834,104.239,104.652,105.856,107.069,104.643,103.025,102.217,102.621,105.452,105.047,105.452,103.43,103.803,102.217,103.43,105.856,102.217,105.452,105.452,104.508,103.43,104.643,103.132,101.812,104.239,105.26,102.217,101.004,101.004,103.43,104.652,104.239,103.43,101.812,102.217,101.004,101.004,101.004,107.069,102.217,103.025,102.217,104.778,102.217,102.217,105.856,102.217,102.217,104.239,-6.74513,-4.21514,-6.66691,-11.0644,-3.58863,-3.56341,-3.52439,-3.5863,-4.01703,-3.98589,-4.07434,-3.7069,-4.17852,-3.60267,-3.53271,-3.66835,-3.50157,-3.54199,-3.53271,-3.60267,-3.49494,-3.66835,-3.56616,-3.51865,-3.53271,-3.55223,-3.5348,-3.68958,-4.09784,-3.54199,-3.63747,-3.57554,-3.51865,-3.66835,-4.37118,-4.10811,-3.56341,-3.55223,-3.61766,-3.53604,-3.66835,-3.52625,-3.54199,-3.50631,-9.26889,-9.26889,-3.50557,-3.52625,-4.17852,-3.50523,-3.89818,-3.49217,-4.14999,-3.50631,-3.49494,-3.49494,-3.52625,-4.09784,-3.5443,-4.01703,-3.68715,-3.66835,-3.55409,-3.84446,-3.84446,-3.51701,-3.66835,-3.98589,-3.66835,-3.87326,-3.50631,-3.66835,-3.54199,-3.50631,-3.50631,-3.58863,130.023,99.4708,93.0628,85.8248,124.883,86.1466,103.982,114.434,95.25,110.483,78.6125,111.137,113.414,102.126,110.521,122.328,89.206,111.265,107.827,107.649,106.427,98.1565,106.089,98.0266,110.865,121.118,101.194,97.4386,91.7082,131.085,126.522,120.817,106.431,126.379,99.4008,121.974,120.536,89.7179,104.022,96.18,111.058,99.9878,90.1698,100.791,111.495,127.329,119.402,103.524,127.735,125.16,84.0106,125.619,103.703,103.276,108.081,103.389,113.027,109.189,118.356,131.512,110.112,92.8718,98.6198,90.4769,106.57,118.034,97.7756,104.094,96.9861,107.972,104.656,91.6419,93.4422,88.9203,101.992,96.3626
-232.529,0.995346,0.300335,3,7,0,234.522,103.249,0.734197,13.6243,102.769,104.237,102.034,98.3634,104.237,105.705,108.642,102.78,102.769,102.034,107.174,99.0976,104.971,103.503,107.908,100.566,99.8318,107.174,107.908,103.503,98.3634,100.566,105.705,102.034,107.908,106.44,103.503,104.237,104.988,107.174,109.376,104.971,102.034,100.566,101.3,106.44,105.705,106.44,102.769,103.446,100.566,102.769,107.174,100.566,106.44,106.44,104.726,102.769,104.971,102.228,99.8318,104.237,106.092,100.566,98.3634,98.3634,102.769,104.988,104.237,102.769,99.8318,100.566,98.3634,98.3634,98.3634,109.376,100.566,102.034,100.566,105.216,100.566,100.566,107.174,100.566,100.566,104.237,-6.42318,-4.20009,-6.29502,-9.83128,-3.62026,-3.58048,-3.53576,-3.59909,-3.96996,-3.92091,-3.97393,-3.85097,-4.13919,-3.6445,-3.54258,-3.77053,-3.53087,-3.55231,-3.54258,-3.6445,-3.53801,-3.77053,-3.61848,-3.54194,-3.54258,-3.56494,-3.56385,-3.71355,-4.1178,-3.55231,-3.76761,-3.59891,-3.54194,-3.77053,-4.47271,-4.02612,-3.58048,-3.56494,-3.67165,-3.57936,-3.77053,-3.55144,-3.55231,-3.53166,-8.64201,-8.64201,-3.54094,-3.55144,-4.13919,-3.55562,-3.79118,-3.53095,-4.20889,-3.53166,-3.53801,-3.53801,-3.55144,-4.1178,-3.57915,-3.96996,-3.8093,-3.77053,-3.54133,-3.71921,-3.71921,-3.53184,-3.77053,-3.92091,-3.77053,-3.91113,-3.53166,-3.77053,-3.55231,-3.53166,-3.53166,-3.62026,97.146,96.2923,115.513,104.489,96.7524,104.545,109.541,113.903,88.705,92.2673,109.647,97.2968,111.34,108.57,101.716,112.863,123.548,109.056,115.366,102.18,98.9387,104.947,115.769,121.434,130.989,125.593,120.543,97.0687,115.694,77.9565,105.912,120.424,106.174,96.1578,86.2735,107.151,120.467,127.228,111.392,110.413,105.53,97.7291,111.805,105.08,106.787,114.026,83.0887,113.289,96.2504,74.2972,96.7342,105.849,94.5238,107.568,82.5535,107.125,78.149,115.882,122.47,98.6117,96.1931,84.4607,87.8603,92.5454,86.0006,107.059,81.3346,102.817,122.626,107.39,83.6419,92.9095,107.63,95.3031,77.0908,108.163
-232.552,0.999171,0.300335,3,7,0,232.826,103.573,0.662518,13.3193,103.139,104.465,102.477,99.1644,104.465,105.79,108.44,103.149,103.139,102.477,107.115,99.8269,105.127,103.802,107.777,101.152,100.489,107.115,107.777,103.802,99.1644,101.152,105.79,102.477,107.777,106.452,103.802,104.465,105.142,107.115,109.102,105.127,102.477,101.152,101.814,106.452,105.79,106.452,103.139,103.751,101.152,103.139,107.115,101.152,106.452,106.452,104.906,103.139,105.127,102.651,100.489,104.465,106.138,101.152,99.1644,99.1644,103.139,105.142,104.465,103.139,100.489,101.152,99.1644,99.1644,99.1644,109.102,101.152,102.477,101.152,105.348,101.152,101.152,107.115,101.152,101.152,104.465,-6.60343,-4.18839,-6.48091,-10.3207,-3.59451,-3.55812,-3.51501,-3.59049,-3.99474,-3.94691,-3.97611,-3.79984,-4.13161,-3.61642,-3.52208,-3.7288,-3.50883,-3.53162,-3.52208,-3.61642,-3.51012,-3.7288,-3.60262,-3.52544,-3.52208,-3.54363,-3.54889,-3.71009,-4.13525,-3.53162,-3.74166,-3.57508,-3.52544,-3.7288,-4.44025,-4.02547,-3.55812,-3.54363,-3.64081,-3.55193,-3.7288,-3.53593,-3.53162,-3.51189,-8.85311,-8.85311,-3.51689,-3.53593,-4.13161,-3.52738,-3.81826,-3.50876,-4.22182,-3.51189,-3.51012,-3.51012,-3.53593,-4.13525,-3.56433,-3.99474,-3.76308,-3.7288,-3.52991,-3.74486,-3.74486,-3.51042,-3.7288,-3.94691,-3.7288,-3.91499,-3.51189,-3.7288,-3.53162,-3.51189,-3.51189,-3.59451,106.279,112.613,91.3565,96.5339,94.4735,86.5543,103.356,128.982,88.7392,82.5654,106.55,95.9108,132.436,107.295,127.091,99.8146,81.064,115.275,120.645,115.192,84.7961,110.944,97.2333,108.622,126.791,112.964,99.9943,123.253,93.7468,97.1336,92.6367,104.602,91.1616,86.3225,84.0497,118.425,125.549,105.253,91.1343,124.652,72.7539,108.826,107.781,114.455,114.834,94.5061,116.687,117.821,114.375,95.6737,119.054,101.508,118.017,117.423,71.979,99.0202,118.119,99.1618,121.434,104.313,113.329,99.2497,106.76,108.694,100.07,97.0149,114.682,90.8608,92.351,94.4667,91.9438,115.458,97.404,76.3797,102.144,100.862
-231.521,0.99476,0.300335,2,7,0,233.129,104.133,1.18077,12.9512,103.359,105.721,102.179,96.2747,105.721,108.082,112.805,103.377,103.359,102.179,110.444,97.4555,106.902,104.54,111.625,99.817,98.6362,110.444,111.625,104.54,96.2747,99.817,108.082,102.179,111.625,109.263,104.54,105.721,106.928,110.444,113.986,106.902,102.179,99.817,100.998,109.263,108.082,109.263,103.359,104.449,99.817,103.359,110.444,99.817,109.263,109.263,106.508,103.359,106.902,102.489,98.6362,105.721,108.704,99.817,96.2747,96.2747,103.359,106.928,105.721,103.359,98.6362,99.817,96.2747,96.2747,96.2747,113.986,99.817,102.179,99.817,107.295,99.817,99.817,110.444,99.817,99.817,105.721,-6.79743,-4.08792,-6.56675,-9.86332,-3.53471,-3.49109,-3.50359,-3.5747,-4.01213,-3.92225,-3.75234,-3.94922,-3.99156,-3.56899,-3.48799,-3.78923,-3.48567,-3.48071,-3.48799,-3.56899,-3.52149,-3.78923,-3.67485,-3.49427,-3.48799,-3.48174,-3.54157,-3.76181,-4.31174,-3.48071,-4.06324,-3.50874,-3.49427,-3.78923,-4.55649,-3.82377,-3.49109,-3.48174,-3.61158,-3.51148,-3.78923,-3.51377,-3.48071,-3.48023,-8.42694,-8.42694,-3.4802,-3.51377,-3.99156,-3.50306,-3.70246,-3.48895,-4.49795,-3.48023,-3.52149,-3.52149,-3.51377,-4.31174,-3.57769,-4.01213,-3.86507,-3.78923,-3.48016,-3.59749,-3.59749,-3.52749,-3.78923,-3.92225,-3.78923,-4.06121,-3.48023,-3.78923,-3.48071,-3.48023,-3.48023,-3.53471,72.6905,124.513,102.185,117.486,100.941,104.847,122.447,100.374,70.496,110.747,92.1685,92.153,120.33,122.549,119.857,94.3847,87.4261,118.593,109.391,99.3849,103.196,100.836,116.253,91.4989,109.507,119.701,95.2912,128.037,102.504,86.4398,94.7769,85.9172,116.778,97.6854,106.541,122.74,112.305,107.832,123.408,103.71,93.5959,89.7183,104.03,107.558,95.8364,114.597,114.798,116.888,114.094,126.246,116.801,114.132,67.4194,94.7345,82.6028,107.249,71.8612,87.4283,123.89,102.967,83.5772,93.8512,90.1218,80.1707,91.4346,116.617,87.0299,97.1091,95.7618,126.523,80.7524,100.551,129.898,95.4379,87.7051,136.653
-231.66,0.993433,0.300335,3,11,0,231.975,104.495,0.987836,12.9893,103.848,105.824,102.86,97.921,105.824,107.799,111.751,103.863,103.848,102.86,109.775,98.9089,106.812,104.836,110.763,100.885,99.8967,109.775,110.763,104.836,97.921,100.885,107.799,102.86,110.763,108.787,104.836,105.824,106.834,109.775,112.739,106.812,102.86,100.885,101.872,108.787,107.799,108.787,103.848,104.76,100.885,103.848,109.775,100.885,108.787,108.787,106.482,103.848,106.812,103.12,99.8967,105.824,108.319,100.885,97.921,97.921,103.848,106.834,105.824,103.848,99.8967,100.885,97.921,97.921,97.921,112.739,100.885,102.86,100.885,107.141,100.885,100.885,109.775,100.885,100.885,105.824,-6.87827,-4.07862,-6.68298,-10.2884,-3.53475,-3.49742,-3.49215,-3.59401,-4.05136,-3.97318,-3.79289,-3.84761,-3.99851,-3.56209,-3.48479,-3.7293,-3.4831,-3.48321,-3.48479,-3.56209,-3.49587,-3.7293,-3.66333,-3.50731,-3.48479,-3.48742,-3.55237,-3.76905,-4.30049,-3.48321,-3.96395,-3.51319,-3.50731,-3.7293,-4.45689,-3.85565,-3.49742,-3.48742,-3.59522,-3.50855,-3.7293,-3.52695,-3.48321,-3.48538,-8.51647,-8.51647,-3.48317,-3.52695,-3.99851,-3.49667,-3.77332,-3.49292,-4.45325,-3.48538,-3.49587,-3.49587,-3.52695,-4.30049,-3.58357,-4.05136,-3.78556,-3.7293,-3.49005,-3.669,-3.669,-3.50529,-3.7293,-3.97318,-3.7293,-4.04804,-3.48538,-3.7293,-3.48321,-3.48538,-3.48538,-3.53475,104.988,96.5267,102.021,99.8599,103.465,98.9813,125.516,86.6955,101.119,125.013,118.685,113.843,111.647,96.6462,118.446,100.528,82.0449,105.673,104.164,113.656,89.9074,91.6492,110.92,108.753,103.172,120.886,124.071,101.787,108.798,116.774,110.394,94.0649,106.582,105.812,126.427,111.546,119,109.037,95.1084,115.866,112.262,120.534,106.902,95.2534,113.699,93.3146,124.773,112.954,101.028,118.873,100.296,81.8567,112.478,94.0462,94.371,143.955,88.2087,98.5252,72.7005,133.794,127.796,82.9193,90.4874,89.2317,109.888,96.7925,71.9257,118.729,108.76,114.212,109.327,129.089,98.5318,98.9992,90.2033,94.0595
-232.176,0.98586,0.300335,3,7,0,232.728,104.023,0.790296,12.4456,103.505,105.086,102.715,98.7635,105.086,106.666,109.828,103.517,103.505,102.715,108.247,99.5538,105.876,104.296,109.037,101.134,100.344,108.247,109.037,104.296,98.7635,101.134,106.666,102.715,109.037,107.457,104.296,105.086,105.894,108.247,110.618,105.876,102.715,101.134,101.925,107.457,106.666,107.457,103.505,104.235,101.134,103.505,108.247,101.134,107.457,107.457,105.613,103.505,105.876,102.923,100.344,105.086,107.082,101.134,98.7635,98.7635,103.505,105.894,105.086,103.505,100.344,101.134,98.7635,98.7635,98.7635,110.618,101.134,102.715,101.134,106.14,101.134,101.134,108.247,101.134,101.134,105.086,-7.06409,-4.15832,-6.89516,-11.1161,-3.51826,-3.47618,-3.4404,-3.54788,-4.02908,-3.96219,-3.8862,-3.79256,-4.08424,-3.54535,-3.4433,-3.69403,-3.44069,-3.45023,-3.4433,-3.54535,-3.44524,-3.69403,-3.58377,-3.4641,-3.4433,-3.46119,-3.49987,-3.70679,-4.23279,-3.45023,-3.80424,-3.4952,-3.4641,-3.69403,-4.49495,-3.94818,-3.47618,-3.46119,-3.57647,-3.4789,-3.69403,-3.47997,-3.45023,-3.44446,-9.28278,-9.28278,-3.44389,-3.47997,-4.08424,-3.45799,-3.78571,-3.44412,-4.35756,-3.44446,-3.44524,-3.44524,-3.47997,-4.23279,-3.52381,-4.02908,-3.74128,-3.69403,-3.45856,-3.68822,-3.68822,-3.44154,-3.69403,-3.96219,-3.69403,-3.96971,-3.44446,-3.69403,-3.45023,-3.44446,-3.44446,-3.51826,127.475,112.652,95.4867,117.836,105.963,111.752,98.7301,110.584,106.518,82.726,111.987,102.902,143.573,105.101,101.223,104.922,118.156,90.3519,110.682,105.712,86.8595,132.033,112.192,96.8832,108.678,111.494,102.13,101.486,97.8042,105.66,109.712,96.2985,125.285,84.798,132.937,123.818,114.618,92.3782,102.181,102.925,91.0456,94.8093,91.085,96.1646,119.875,129.342,102.331,99.8844,98.9189,84.9926,89.485,107.057,88.3838,101.231,105.691,101.629,88.9195,87.0144,118.198,111.352,86.6679,104.099,108.037,72.3432,111.802,108.256,87.0346,96.1608,118.504,107.345,79.7378,112.269,116.623,88.348,123.785,126.496
