# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 17:42:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\hpwrg8g1.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612194215_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-262.085,0.878723,0.623589,2,3,0,262.637,106.932,1.79136,12.9219,112.258,108.676,96.1362,110.467,106.884,117.633,117.633,112.258,110.467,112.258,99.719,115.841,105.093,112.258,108.676,99.719,119.424,99.719,99.719,115.841,99.719,108.676,103.302,94.3449,119.424,97.9276,115.841,106.884,99.719,117.633,114.05,106.884,115.841,105.093,110.467,117.633,110.467,106.884,97.9276,99.719,115.841,105.093,99.719,121.215,99.719,105.093,94.3449,94.3449,94.3449,103.302,103.302,112.258,115.841,121.215,103.302,99.719,101.51,114.05,119.424,108.676,115.841,114.05,105.093,94.3449,94.3449,105.093,108.676,105.093,99.719,103.302,114.05,114.05,97.9276,99.719,99.719,94.3449,-3.42685,-4.90231,-4.32496,-3.9898,-3.49318,-3.84274,-3.84274,-4.20073,-3.28822,-3.42685,-4.0477,-3.70411,-3.64621,-4.62505,-3.92347,-4.0477,-4.84441,-3.27382,-4.0477,-3.70411,-3.27382,-3.35455,-5.82923,-6.68384,-3.98137,-3.41245,-3.70411,-3.49318,-4.0477,-3.84274,-3.56548,-3.78484,-3.57391,-3.63181,-5.53757,-6.53081,-3.9898,-5.81483,-3.86557,-3.27382,-3.57391,-4.42009,-4.0477,-4.12,-4.0477,-5.96786,-4.36219,-3.58831,-3.58831,-4.28146,-4.28146,-3.85117,-3.70411,-4.89388,-3.50758,-4.0477,-4.68295,-3.56548,-3.29665,-4.12843,-3.57391,-3.71254,-3.64621,-6.68384,-6.68384,-3.64621,-3.35455,-4.42009,-4.0477,-3.50758,-6.03419,-6.03419,-4.18633,-3.27382,-3.27382,-3.68971,140.428,134.303,114.268,118.081,110.854,149.802,105.471,116.468,104.107,121.19,106.439,127.533,104.408,98.4719,87.2633,105.941,122.749,82.2114,78.8829,115.284,106.211,98.7333,107.565,107.252,108.327,111.858,117.619,129.875,133.227,127.762,180.03,128.474,150.617,98.7655,110.909,158.854,122.104,107.88,109.163,117.942,97.0731,94.0439,100.772,138.893,66.8036,126.142,86.9146,75.2449,95.1773,112.468,112.789,112.096,129.803,122.188,91.9351,101.645,112.316,113.477,120.515,102.785,126.463,126.274,81.6733,126.578,92.0487,102.229,113.281,82.3319,71.833,118.352,131.476,116.321,115.192,118.582,98.4223,100.175
-261.793,0.81493,0.623589,3,7,0,262.735,106.989,1.42246,10.6912,111.219,108.374,98.4166,109.796,106.951,115.486,115.486,111.219,109.796,111.219,101.262,114.064,105.529,111.219,108.374,101.262,116.909,101.262,101.262,114.064,101.262,108.374,104.106,96.9941,116.909,99.839,114.064,106.951,101.262,115.486,112.641,106.951,114.064,105.529,109.796,115.486,109.796,106.951,99.839,101.262,114.064,105.529,101.262,118.331,101.262,105.529,96.9941,96.9941,96.9941,104.106,104.106,111.219,114.064,118.331,104.106,101.262,102.684,112.641,116.909,108.374,114.064,112.641,105.529,96.9941,96.9941,105.529,108.374,105.529,101.262,104.106,112.641,112.641,99.839,101.262,101.262,96.9941,-3.17656,-5.08538,-4.14602,-4.01698,-3.34772,-3.57571,-3.57571,-4.11191,-3.08162,-3.17656,-3.87992,-3.44266,-3.57971,-4.81928,-3.84581,-3.87992,-5.22243,-3.18056,-3.87992,-3.44266,-3.18056,-3.21467,-6.25271,-7.45817,-3.70876,-3.07762,-3.44266,-3.34772,-3.87992,-3.57571,-3.30961,-3.71276,-3.61783,-3.48077,-5.88768,-7.22618,-4.01698,-6.15378,-3.98286,-3.18056,-3.61783,-4.51506,-3.87992,-3.84181,-3.87992,-6.38576,-4.65211,-3.71676,-3.71676,-4.38201,-4.38201,-3.88393,-3.44266,-4.77716,-3.44666,-3.87992,-4.68222,-3.30961,-3.35173,-4.15002,-3.61783,-3.75088,-3.57971,-7.45817,-7.45817,-3.57971,-3.21467,-4.51506,-3.87992,-3.44666,-6.55693,-6.55693,-4.01297,-3.18056,-3.18056,-3.34372,111.543,114.315,106.897,124.907,112.531,114.501,113.846,117.41,71.4342,117.283,104.264,116.051,114.148,125.988,117.746,107.903,95.9183,114.156,109.009,124.444,119.461,95.3488,99.677,84.6452,109.646,93.5222,111.683,91.8369,137.098,103.869,106.638,114.027,121.517,110.546,105.645,130.816,128.845,89.3252,96.3836,111.535,90.9269,106.143,79.4552,124.298,88.389,63.3291,133.427,85.5481,80.8678,105.087,107.393,103.697,106.062,119.706,142.98,81.9435,78.3348,109.596,84.7069,135.142,111.658,104.188,113.986,44.2317,111.824,105.075,96.9717,107.155,110.972,87.8084,118.151,114.099,94.606,101.989,104.698,88.5907
-261.983,0.767828,0.623589,3,7,0,263.907,106.704,1.36169,13.4291,110.753,108.03,98.4982,109.392,106.668,114.838,114.838,110.753,109.392,110.753,101.222,113.477,105.307,110.753,108.03,101.222,116.2,101.222,101.222,113.477,101.222,108.03,103.945,97.1365,116.2,99.8599,113.477,106.668,101.222,114.838,112.115,106.668,113.477,105.307,109.392,114.838,109.392,106.668,99.8599,101.222,113.477,105.307,101.222,117.562,101.222,105.307,97.1365,97.1365,97.1365,103.945,103.945,110.753,113.477,117.562,103.945,101.222,102.583,112.115,116.2,108.03,113.477,112.115,105.307,97.1365,97.1365,105.307,108.03,105.307,101.222,103.945,112.115,112.115,99.8599,101.222,101.222,97.1365,-3.34667,-4.92657,-4.14706,-4.08052,-3.53867,-3.65087,-3.65087,-4.09133,-3.33587,-3.34667,-3.94426,-3.54947,-3.68573,-4.72377,-3.88853,-3.94426,-5.06283,-3.38154,-3.94426,-3.54947,-3.38154,-3.43727,-5.81828,-6.80059,-3.75227,-3.30101,-3.54947,-3.53867,-3.94426,-3.65087,-3.44807,-3.78713,-3.77632,-3.64006,-5.56982,-6.65353,-4.08052,-5.77262,-4.02479,-3.38154,-3.77632,-4.43038,-3.94426,-3.85367,-3.94426,-5.91968,-4.56664,-3.82199,-3.82199,-4.32898,-4.32898,-3.97912,-3.54947,-4.59832,-3.58433,-3.94426,-4.58751,-3.44807,-3.57353,-4.18192,-3.77632,-3.87772,-3.68573,-6.80059,-6.80059,-3.68573,-3.43727,-4.43038,-3.94426,-3.58433,-6.11167,-6.11167,-4.04566,-3.38154,-3.38154,-3.5038,111.228,108.41,91.7633,108.478,136.315,112.601,110.96,137.106,139.402,112.485,119.989,113.73,98.0919,112.311,114.422,106.565,108.975,92.4062,100.591,109.03,110.392,155.235,105.34,98.3666,120.369,109.981,131.792,119.169,112.312,140.842,117.307,80.2309,113.662,117.529,118.146,35.26,127.354,104.165,87.9626,81.7571,136.412,145.869,107.285,112.462,101.322,90.5084,92.1585,105.58,96.098,87.0538,141.426,78.3244,118.425,103.911,124.635,158.174,113.221,120.748,109.564,141.347,137.491,112.062,153.375,75.4511,106.922,101.921,118.081,57.4657,119.623,95.8459,104.13,108.115,135.5,152.27,113.1,94.8126
-262.878,0.919993,0.623589,2,7,0,264.033,105.527,1.71558,13.5958,110.629,107.197,95.1884,108.913,105.482,115.775,115.775,110.629,108.913,110.629,98.6195,114.06,103.766,110.629,107.197,98.6195,117.491,98.6195,98.6195,114.06,98.6195,107.197,102.051,93.4728,117.491,96.904,114.06,105.482,98.6195,115.775,112.344,105.482,114.06,103.766,108.913,115.775,108.913,105.482,96.904,98.6195,114.06,103.766,98.6195,119.206,98.6195,103.766,93.4728,93.4728,93.4728,102.051,102.051,110.629,114.06,119.206,102.051,98.6195,100.335,112.344,117.491,107.197,114.06,112.344,103.766,93.4728,93.4728,103.766,107.197,103.766,98.6195,102.051,112.344,112.344,96.904,98.6195,98.6195,93.4728,-3.34914,-4.98009,-4.39233,-4.11838,-3.63523,-3.72769,-3.72769,-4.08466,-3.38286,-3.34914,-4.13997,-3.60151,-3.57993,-4.72772,-3.83229,-4.13997,-4.9585,-3.40445,-4.13997,-3.60151,-3.40445,-3.50905,-5.6603,-6.50042,-3.85388,-3.53063,-3.60151,-3.63523,-4.13997,-3.72769,-3.47533,-3.70611,-3.73983,-3.76141,-5.58942,-6.55572,-4.11838,-5.84179,-3.81071,-3.40445,-3.73983,-4.31545,-4.13997,-3.98006,-4.13997,-5.78648,-4.29386,-3.55834,-3.55834,-4.18926,-4.18926,-3.9922,-3.60151,-4.71558,-3.45374,-4.13997,-4.7493,-3.47533,-3.48746,-4.24457,-3.73983,-3.86601,-3.57993,-6.50042,-6.50042,-3.57993,-3.50905,-4.31545,-4.13997,-3.45374,-6.07257,-6.07257,-4.26615,-3.40445,-3.40445,-3.783,102.504,108.582,101.69,100.418,119.967,138.087,130.929,71.791,108.504,75.2137,72.5356,113.257,93.2566,108.889,108.599,92.5559,132.013,112.581,98.6579,221.837,88.6911,105.52,123.263,107.765,108.134,104.732,106.319,103.495,135.325,136.618,113.853,93.8378,112.436,102.297,98.1725,153.086,78.7355,128.581,88.0705,99.1131,189.471,44.2322,97.8533,139.252,81.137,122.196,90.38,84.9285,107.568,88.6154,55.4959,166.688,105.248,130.38,110.655,92.2188,101.171,105.5,120.126,117.012,138.111,119.156,104.017,91.9944,90.1429,119.061,76.2488,126.284,104.582,161.186,93.9903,144.324,82.8712,99.1074,73.9575,79.3608
-261.998,0.9542,0.623589,2,3,0,263.284,107.624,1.24158,12.4823,111.316,108.833,100.142,110.075,107.592,115.041,115.041,111.316,110.075,111.316,102.625,113.8,106.35,111.316,108.833,102.625,116.283,102.625,102.625,113.8,102.625,108.833,105.109,98.9006,116.283,101.384,113.8,107.592,102.625,115.041,112.558,107.592,113.8,106.35,110.075,115.041,110.075,107.592,101.384,102.625,113.8,106.35,102.625,117.524,102.625,106.35,98.9006,98.9006,98.9006,105.109,105.109,111.316,113.8,117.524,105.109,102.625,103.867,112.558,116.283,108.833,113.8,112.558,106.35,98.9006,98.9006,106.35,108.833,106.35,102.625,105.109,112.558,112.558,101.384,102.625,102.625,98.9006,-3.32292,-4.9132,-4.0072,-4.0126,-3.4104,-3.62132,-3.62132,-4.12405,-3.22345,-3.32292,-3.80827,-3.52185,-3.72619,-4.71427,-3.92512,-3.80827,-5.11754,-3.42778,-3.80827,-3.52185,-3.42778,-3.31093,-6.03012,-7.13506,-3.72079,-3.32832,-3.52185,-3.4104,-3.80827,-3.62132,-3.42239,-3.82565,-3.7142,-3.50987,-5.61487,-6.81927,-4.0126,-5.8138,-4.12945,-3.42778,-3.7142,-4.52732,-3.80827,-3.82025,-3.80827,-6.12959,-4.73165,-3.93052,-3.93052,-4.42785,-4.42785,-3.91313,-3.52185,-4.62139,-3.62672,-3.80827,-4.50993,-3.42239,-3.51526,-4.11207,-3.7142,-3.81367,-3.72619,-7.13506,-7.13506,-3.72619,-3.31093,-4.52732,-3.80827,-3.62672,-6.21707,-6.21707,-3.90773,-3.42778,-3.42778,-3.30553,118.821,93.7049,107.636,93.7759,82.3179,136.486,110.479,96.6595,78.8973,88.2297,98.3943,81.6597,158.231,122.964,107.022,104.193,133.18,96.6677,96.9024,109.878,79.4804,86.2415,101.249,91.851,131.218,125.329,113.277,97.6466,90.1037,135.661,114.097,111.176,146.51,116.855,122.034,114.839,90.1467,112.218,117.152,34.158,155.821,109.911,106.523,110.278,109.128,120.046,98.3414,62.0102,99.153,84.382,106.684,139.781,121.356,135.69,109.237,106.426,72.9566,111.962,99.3029,101.439,117.95,103.547,105.968,104.993,103.889,106.372,119.982,73.7561,106.199,100.214,110.995,117.797,92.2347,93.8772,81.3998,95.8272
-262.286,0.871603,0.623589,3,7,0,262.863,107.661,1.68594,13.112,112.675,109.303,97.5014,110.989,107.617,117.733,117.733,112.675,110.989,112.675,100.873,116.047,105.931,112.675,109.303,100.873,119.419,100.873,100.873,116.047,100.873,109.303,104.245,95.8155,119.419,99.1873,116.047,107.617,100.873,117.733,114.361,107.617,116.047,105.931,110.989,117.733,110.989,107.617,99.1873,100.873,116.047,105.931,100.873,121.105,100.873,105.931,95.8155,95.8155,95.8155,104.245,104.245,112.675,116.047,121.105,104.245,100.873,102.559,114.361,119.419,109.303,116.047,114.361,105.931,95.8155,95.8155,105.931,109.303,105.931,100.873,104.245,114.361,114.361,99.1873,100.873,100.873,95.8155,-3.47067,-4.84516,-4.21989,-3.95392,-3.44841,-3.85641,-3.85641,-4.23333,-3.34209,-3.47067,-3.96273,-3.72783,-3.71901,-4.588,-3.97617,-3.96273,-4.83634,-3.33327,-3.96273,-3.72783,-3.33327,-3.31983,-5.87842,-6.76085,-3.98499,-3.32865,-3.72783,-3.44841,-3.96273,-3.85641,-3.59925,-3.84759,-3.56818,-3.57699,-5.47924,-6.49025,-3.95392,-5.7364,-3.96735,-3.33327,-3.56818,-4.48168,-3.96273,-4.11357,-3.96273,-6.007,-4.47286,-3.71019,-3.71019,-4.3531,-4.3531,-3.82534,-3.72783,-4.87623,-3.59043,-3.96273,-4.59682,-3.59925,-3.31101,-4.0825,-3.56818,-3.69676,-3.71901,-6.76085,-6.76085,-3.71901,-3.31983,-4.48168,-3.96273,-3.59043,-5.98474,-5.98474,-4.09131,-3.33327,-3.33327,-3.58581,136.224,107.188,129.511,57.167,88.7428,115.574,138.706,119.603,112.498,113.359,127.82,141.313,123.408,135.867,122.807,87.3374,146.839,99.0201,115.731,128.775,103.52,109.319,98.1554,101.765,101.329,56.6129,105.105,60.5371,91.0182,123.671,169.481,114.235,42.5353,129.468,116.222,127.313,117.695,119.374,119.341,91.9328,105.809,94.1194,92.3114,123.384,102.263,89.23,75.2228,91.46,73.5707,108.703,131.031,123.494,142.769,136.441,113.049,95.2074,92.5492,133.889,134.055,105.495,116.089,113.734,97.8088,96.343,88.3201,95.05,121.628,97.5033,79.6799,110.374,128.257,113.362,101.49,86.9679,90.3771,78.1736
-264.143,0.538532,0.623589,3,7,0,266.02,109.798,1.50145,13.365,114.263,111.26,100.75,112.761,109.758,118.767,118.767,114.263,112.761,114.263,103.753,117.266,108.257,114.263,111.26,103.753,120.269,103.753,103.753,117.266,103.753,111.26,106.755,99.2482,120.269,102.251,117.266,109.758,103.753,118.767,115.764,109.758,117.266,108.257,112.761,118.767,112.761,109.758,102.251,103.753,117.266,108.257,103.753,121.77,103.753,108.257,99.2482,99.2482,99.2482,106.755,106.755,114.263,117.266,121.77,106.755,103.753,105.254,115.764,120.269,111.26,117.266,115.764,108.257,99.2482,99.2482,108.257,111.26,108.257,103.753,106.755,115.764,115.764,102.251,103.753,103.753,99.2482,-3.60473,-4.68797,-3.97792,-3.8274,-3.30386,-3.94176,-3.94176,-4.35296,-3.49239,-3.60473,-3.75323,-3.82942,-3.90359,-4.46329,-4.12827,-3.75323,-4.76214,-3.56656,-3.75323,-3.82942,-3.56656,-3.38005,-6.03592,-6.97065,-4.0541,-3.45422,-3.82942,-3.30386,-3.75323,-3.94176,-3.71707,-4.01593,-3.49038,-3.41621,-5.32385,-6.37093,-3.8274,-5.54854,-4.20244,-3.56656,-3.49038,-4.65181,-3.75323,-4.16644,-3.75323,-6.14826,-4.72598,-3.97776,-3.97776,-4.53947,-4.53947,-3.71506,-3.82942,-4.91467,-3.79125,-3.75323,-4.38912,-3.71707,-3.30588,-3.93975,-3.49038,-3.60272,-3.90359,-6.97065,-6.97065,-3.90359,-3.38005,-4.65181,-3.75323,-3.79125,-5.84739,-5.84739,-3.86558,-3.56656,-3.56656,-3.34204,108.271,113.713,84.1328,165.181,105.781,108.295,100.057,79.7082,113.62,114.351,105.01,111.274,111.809,110.779,103.085,138.564,119.478,89.3732,74.4957,146.138,122.713,133.117,98.9003,82.5072,118.674,116.438,98.7577,103.888,112.785,106.201,165.977,80.5728,171.049,138.725,115.306,119.27,127.048,121.44,94.6956,119.935,141.947,102.678,81.4155,50.1061,91.8169,111.193,91.9993,143.95,106.249,111.053,126.024,113.963,133.607,123.516,98.9307,37.2815,111.754,141.372,96.5213,124.495,127.773,116.792,104.495,95.6853,85.3913,92.3131,93.2972,120.197,107.3,118.785,116.194,129.817,137.163,96.4721,112.051,121.022
-264.592,0.937351,0.623589,2,3,0,265.478,109.412,1.55247,14.4829,114.028,110.923,100.056,112.476,109.371,118.686,118.686,114.028,112.476,114.028,103.161,117.133,107.818,114.028,110.923,103.161,120.238,103.161,103.161,117.133,103.161,110.923,106.266,98.5036,120.238,101.609,117.133,109.371,103.161,118.686,115.581,109.371,117.133,107.818,112.476,118.686,112.476,109.371,101.609,103.161,117.133,107.818,103.161,121.791,103.161,107.818,98.5036,98.5036,98.5036,106.266,106.266,114.028,117.133,121.791,106.266,103.161,104.713,115.581,120.238,110.923,117.133,115.581,107.818,98.5036,98.5036,107.818,110.923,107.818,103.161,106.266,115.581,115.581,101.609,103.161,103.161,98.5036,-3.64425,-4.6833,-4.05272,-3.88564,-3.40955,-3.96584,-3.96584,-4.33473,-3.53706,-3.64425,-3.83833,-3.85864,-3.90595,-4.46891,-4.12034,-3.83833,-4.73061,-3.58437,-3.83833,-3.85864,-3.58437,-3.42987,-5.87017,-6.71514,-4.07303,-3.47718,-3.85864,-3.40955,-3.83833,-3.96584,-3.75145,-4.01314,-3.56406,-3.51675,-5.26658,-6.21875,-3.88564,-5.48097,-4.16765,-3.58437,-3.56406,-4.59642,-3.83833,-4.18022,-3.83833,-5.97736,-4.64373,-3.95326,-3.95326,-4.48923,-4.48923,-3.77844,-3.85864,-4.87069,-3.79876,-3.83833,-4.42161,-3.75145,-3.38256,-3.99283,-3.56406,-3.67125,-3.90595,-6.71514,-6.71514,-3.90595,-3.42987,-4.59642,-3.83833,-3.79876,-5.74266,-5.74266,-3.94552,-3.58437,-3.58437,-3.46944,119.054,109.949,93.1693,86.2413,126.174,141.836,129.439,117.559,86.9418,110.8,118.796,129.431,107.746,148.676,77.9017,102.406,120.255,85.8259,109.544,121.731,90.9229,103.853,103.308,106.494,146.143,82.5758,112.531,72.1714,78.3712,127.743,111.683,126.059,87.8252,88.2833,105.745,109.437,104.71,179.788,99.1657,98.4995,135.986,17.1737,123.644,127.132,153.739,108.603,114.383,95.18,67.7279,119.795,90.4835,137.594,148.653,123.896,111.487,45.3036,105.466,102.883,123.739,111.133,100.76,120.015,93.3096,88.231,101.147,122.591,102.371,115.01,107.403,106.97,119.018,145.583,92.9475,88.6517,90.8718,127.424
-264.24,0.614058,0.623589,3,7,0,267.115,106.562,2.25065,11.0999,113.255,108.754,92.9992,111.004,106.503,120.007,120.007,113.255,111.004,113.255,97.5005,117.756,104.252,113.255,108.754,97.5005,122.258,97.5005,97.5005,117.756,97.5005,108.754,102.002,90.7486,122.258,95.2499,117.756,106.503,97.5005,120.007,115.506,106.503,117.756,104.252,111.004,120.007,111.004,106.503,95.2499,97.5005,117.756,104.252,97.5005,124.508,97.5005,104.252,90.7486,90.7486,90.7486,102.002,102.002,113.255,117.756,124.508,102.002,97.5005,99.7512,115.506,122.258,108.754,117.756,115.506,104.252,90.7486,90.7486,104.252,108.754,104.252,97.5005,102.002,115.506,115.506,95.2499,97.5005,97.5005,90.7486,-3.39334,-5.01418,-4.6317,-3.9105,-3.41512,-4.00163,-4.00163,-4.29425,-3.19057,-3.39334,-4.22617,-3.79886,-3.48319,-4.60865,-3.88872,-4.22617,-4.6985,-3.32526,-4.22617,-3.79886,-3.32526,-3.21235,-5.98317,-6.77117,-4.20439,-3.52802,-3.79886,-3.41512,-4.22617,-4.00163,-3.5961,-3.68596,-3.30221,-3.61788,-5.71232,-6.70309,-3.9105,-6.11785,-3.57305,-3.32526,-3.30221,-4.3841,-4.22617,-4.40716,-4.22617,-6.18593,-4.06843,-3.16752,-3.16752,-4.18134,-4.18134,-3.70774,-3.79886,-5.30807,-3.28043,-4.22617,-4.92432,-3.5961,-3.30348,-4.11326,-3.30221,-3.50497,-3.48319,-6.77117,-6.77117,-3.48319,-3.21235,-4.3841,-4.22617,-3.28043,-6.20771,-6.20771,-4.42894,-3.32526,-3.32526,-3.93355,125.681,131.074,84.3277,108.989,130.832,134.632,131.384,112.018,77.1362,108.596,74.7232,108.815,96.3126,116.5,132.262,61.2511,126.099,97.0796,106.396,143.088,99.9837,113.014,93.6495,116.729,108.982,63.4455,121.371,100.157,83.5206,126.227,118.898,124.937,125.131,86.9648,113.882,137.33,118.187,111.166,124.481,95.8544,123.39,144.019,103.662,115.681,152.915,130.857,98.4101,49.9556,77.3735,121.522,108.139,112.225,126.67,132.811,109.45,105.985,96.3908,119.176,126.967,104.923,111.35,121.1,115.009,88.0734,78.9595,93.6382,100.095,109.642,94.1545,84.1186,179.271,103.282,129.585,82.3315,110.344,91.2538
-263.489,0.859812,0.623589,2,7,0,266.968,108.908,0.973102,11.1806,111.801,109.855,103.043,110.828,108.882,114.721,114.721,111.801,110.828,111.801,104.99,113.748,107.909,111.801,109.855,104.99,115.694,104.99,104.99,113.748,104.99,109.855,106.936,102.07,115.694,104.017,113.748,108.882,104.99,114.721,112.774,108.882,113.748,107.909,110.828,114.721,110.828,108.882,104.017,104.99,113.748,107.909,104.99,116.667,104.99,107.909,102.07,102.07,102.07,106.936,106.936,111.801,113.748,116.667,106.936,104.99,105.963,112.774,115.694,109.855,113.748,112.774,107.909,102.07,102.07,107.909,109.855,107.909,104.99,106.936,112.774,112.774,104.017,104.99,104.99,102.07,-3.26844,-4.9091,-3.72953,-3.92766,-3.20732,-3.52954,-3.52954,-4.16284,-3.18141,-3.26844,-3.55546,-3.44251,-3.81471,-4.73503,-3.98878,-3.55546,-5.28129,-3.5536,-3.55546,-3.44251,-3.5536,-3.12029,-6.41088,-7.76452,-3.61658,-3.46657,-3.44251,-3.20732,-3.55546,-3.52954,-3.35548,-3.90174,-3.66655,-3.29436,-5.71647,-7.15713,-3.92766,-5.89053,-4.36097,-3.5536,-3.66655,-4.70911,-3.55546,-3.70361,-3.55546,-6.49792,-5.08131,-4.1869,-4.1869,-4.62208,-4.62208,-3.84062,-3.44251,-4.59802,-3.72767,-3.55546,-4.36283,-3.35548,-3.49248,-4.01469,-3.66655,-3.75359,-3.81471,-7.76452,-7.76452,-3.81471,-3.12029,-4.70911,-3.55546,-3.72767,-6.4368,-6.4368,-3.6425,-3.5536,-3.5536,-3.2925,93.2206,101.56,96.0748,97.4867,99.2237,112.225,102.412,111.709,109.216,134.102,100.247,112.958,121.526,104.631,128.635,96.2214,113.848,111.358,99.0405,112.577,107.734,107.398,90.8177,112.279,115.318,144.007,138.553,111.73,116.684,112.763,129.927,136.687,107.953,111.256,87.3598,108.675,113.237,98.6635,102.638,99.9587,100.722,135.251,100.377,120.814,143.005,119.9,65.6319,97.7362,60.5879,124.319,104.886,116.575,113.9,123.094,99.1089,129.841,118.104,114.49,110.017,99.3428,132.181,116.419,127.789,118.832,96.6889,111.052,114.825,109.078,94.07,113.675,98.1908,115.103,96.9185,119.724,105.508,119.114
