lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.387601
# Diagonal elements of inverse mass matrix:
# 2.39421, 0.141273, 0.00633301
-233.566,0.984891,0.387601,3,7,0,234.57,105.629,1.22057,15.0888,104.83,107.271,103.609,97.5062,107.271,109.712,114.594,104.848,104.83,103.609,112.153,98.7268,108.491,106.05,113.374,101.168,99.9473,112.153,113.374,106.05,97.5062,101.168,109.712,103.609,113.374,110.932,106.05,107.271,108.519,112.153,115.815,108.491,103.609,101.168,102.388,110.932,109.712,110.932,104.83,105.956,101.168,104.83,112.153,101.168,110.932,110.932,108.084,104.83,108.491,103.93,99.9473,107.271,110.354,101.168,97.5062,97.5062,104.83,108.519,107.271,104.83,99.9473,101.168,97.5062,97.5062,97.5062,115.815,101.168,103.609,101.168,108.898,101.168,101.168,112.153,101.168,101.168,107.271,-6.29704,-3.98874,-6.11359,-8.58925,-3.64925,-3.63307,-3.67924,-3.74371,-4.11586,-4.03963,-3.76812,-3.91199,-3.92377,-3.66715,-3.65788,-3.8042,-3.6329,-3.64307,-3.65788,-3.66715,-3.64655,-3.8042,-3.84003,-3.66149,-3.65788,-3.6348,-3.71328,-3.91186,-4.36782,-3.64307,-4.18216,-3.63789,-3.66149,-3.8042,-4.31406,-3.81346,-3.63307,-3.6348,-3.6916,-3.63951,-3.8042,-3.68411,-3.64307,-3.63588,-6.98482,-6.98482,-3.6373,-3.68411,-3.92377,-3.63679,-3.8502,-3.65638,-4.52269,-3.63588,-3.64655,-3.64655,-3.68411,-4.36782,-3.74899,-4.11586,-3.85482,-3.8042,-3.63565,-3.75663,-3.75663,-3.70714,-3.8042,-4.03963,-3.8042,-4.16494,-3.63588,-3.8042,-3.64307,-3.63588,-3.63588,-3.64925,116.746,126.594,108.666,86.8562,136.212,119.691,96.9403,110.336,102.282,100.978,141.684,102.115,108.15,131.232,111.485,87.1246,95.2293,109.414,127.52,96.0918,103.805,87.9051,97.524,98.1291,95.0685,116.744,140.797,100.52,98.5607,117.066,115.588,110.886,86.5292,119.299,79.4311,110.192,101.87,114.582,122.447,101.517,104.725,118.694,111.156,100.788,124.687,80.2641,98.1167,82.9002,139.819,83.4947,118.493,119.201,128.193,105.724,106.703,107.363,115.631,84.0748,109.452,106.954,109.823,109.487,139.179,112.229,95.4684,111.463,96.3084,100.101,106.317,88.817,92.0894,107.243,106.478,109.958,90.1568,125.238
-238.287,0.905345,0.387601,3,7,0,239.366,107.971,0.198156,14.6282,107.841,108.238,107.643,106.652,108.238,108.634,109.427,107.844,107.841,107.643,109.03,106.851,108.436,108.039,109.228,107.247,107.049,109.03,109.228,108.039,106.652,107.247,108.634,107.643,109.228,108.832,108.039,108.238,108.44,109.03,109.625,108.436,107.643,107.247,107.445,108.832,108.634,108.832,107.841,108.024,107.247,107.841,109.03,107.247,108.832,108.832,108.37,107.841,108.436,107.695,107.049,108.238,108.738,107.247,106.652,106.652,107.841,108.44,108.238,107.841,107.049,107.247,106.652,106.652,106.652,109.625,107.247,107.643,107.247,108.502,107.247,107.247,109.03,107.247,107.247,108.238,-6.94784,-3.92517,-6.91289,-11.1012,-3.60915,-3.60625,-3.60266,-3.84025,-4.34567,-4.32924,-3.88307,-3.62507,-3.91437,-3.61087,-3.60328,-3.6196,-3.71799,-3.60409,-3.60328,-3.61087,-3.7053,-3.6196,-3.77608,-3.73839,-3.60328,-3.60508,-3.75292,-3.95182,-4.37712,-3.60409,-3.81835,-3.60761,-3.73839,-3.6196,-3.97021,-3.89332,-3.60625,-3.60508,-3.61278,-3.60215,-3.6196,-3.74556,-3.60409,-3.7246,-7.56196,-7.56196,-3.60867,-3.74556,-3.91437,-3.61571,-4.28105,-3.64385,-4.40269,-3.7246,-3.7053,-3.7053,-3.74556,-4.37712,-3.76045,-4.34567,-3.62224,-3.6196,-3.84819,-4.24984,-4.24984,-3.60222,-3.6196,-4.32924,-3.6196,-4.13951,-3.7246,-3.6196,-3.60409,-3.7246,-3.7246,-3.60915,96.1835,96.4595,86.2038,112.993,111.558,85.7553,92.5848,119.864,124.555,111.659,98.1501,122.513,134.907,106.45,79.0323,95.7325,101.322,108.23,104.503,110.371,88.6335,111.157,88.9856,103.1,120.964,107.416,92.3449,113.544,125.874,118.534,107.264,94.5322,97.4199,135.282,120.712,122.873,110.18,119.417,115.298,119.47,109.521,116.069,102.746,83.1075,94.2657,108.779,106.38,97.5966,72.5277,119.553,107.121,129.992,128.558,98.6421,89.3704,102.451,117.61,124.275,128.181,128.6,102.144,130.088,112.244,94.5787,128.116,118.498,106.603,88.6575,98.5217,98.1432,92.6169,97.8798,119.525,109.388,97.8225,120.955
-237.602,1,0.387601,2,3,0,238.51,108.096,0.325161,14.8053,107.883,108.534,107.558,105.932,108.534,109.184,110.485,107.888,107.883,107.558,109.834,106.257,108.859,108.208,110.159,106.908,106.583,109.834,110.159,108.208,105.932,106.908,109.184,107.558,110.159,109.509,108.208,108.534,108.866,109.834,110.81,108.859,107.558,106.908,107.233,109.509,109.184,109.509,107.883,108.183,106.908,107.883,109.834,106.908,109.509,109.509,108.75,107.883,108.859,107.644,106.583,108.534,109.355,106.908,105.932,105.932,107.883,108.866,108.534,107.883,106.583,106.908,105.932,105.932,105.932,110.81,106.908,107.558,106.908,108.967,106.908,106.908,109.834,106.908,106.908,108.534,-6.88757,-3.91383,-6.83161,-10.75,-3.61883,-3.61544,-3.61446,-3.84864,-4.34343,-4.31714,-3.84965,-3.64587,-3.89706,-3.62124,-3.61398,-3.63573,-3.71276,-3.61399,-3.61398,-3.62124,-3.6942,-3.63573,-3.80632,-3.74423,-3.61398,-3.61447,-3.76762,-3.97226,-4.40652,-3.61399,-3.88046,-3.61689,-3.74423,-3.63573,-3.98573,-3.86497,-3.61544,-3.61447,-3.62414,-3.61447,-3.63573,-3.75568,-3.61399,-3.72277,-7.35375,-7.35375,-3.62383,-3.75568,-3.89706,-3.62685,-4.24118,-3.66081,-4.44865,-3.72277,-3.6942,-3.6942,-3.75568,-4.40652,-3.78003,-4.34343,-3.64056,-3.63573,-3.82182,-4.19294,-4.19294,-3.61542,-3.63573,-4.31714,-3.63573,-4.17145,-3.72277,-3.63573,-3.61399,-3.72277,-3.72277,-3.61883,111.874,101.728,105.978,76.2261,98.8403,84.0066,120.944,126.681,108.959,104.628,91.5076,101.216,81.628,119.743,132.626,95.2547,132.317,79.8607,94.859,93.3933,95.7609,85.6742,104.164,135.002,95.653,93.8856,77.6647,99.8319,101.852,87.1501,113.781,115.896,111.411,113.995,87.7005,136.3,128.631,113.515,108.868,100.218,117.312,105.742,99.5925,114.237,117.205,80.4707,111.19,116.256,104.701,116.858,106.226,87.6943,117.707,102.141,116.852,100.494,109.645,115.665,142.387,97.9977,116.797,110.952,99.7541,114.968,107.445,119.682,122.088,106.088,105.758,116.927,108.792,126.554,117.244,121.848,119.703,100.627
-236.188,1,0.387601,2,3,0,237.789,107.551,0.427183,14.565,107.271,108.125,106.844,104.708,108.125,108.98,110.688,107.277,107.271,106.844,109.834,105.135,108.553,107.698,110.261,105.989,105.562,109.834,110.261,107.698,104.708,105.989,108.98,106.844,110.261,109.407,107.698,108.125,108.562,109.834,111.116,108.553,106.844,105.989,106.417,109.407,108.98,109.407,107.271,107.665,105.989,107.271,109.834,105.989,109.407,109.407,108.41,107.271,108.553,106.956,105.562,108.125,109.205,105.989,104.708,104.708,107.271,108.562,108.125,107.271,105.562,105.989,104.708,104.708,104.708,111.116,105.989,106.844,105.989,108.695,105.989,105.989,109.834,105.989,105.989,108.125,-6.87165,-3.92991,-6.79703,-10.6518,-3.60584,-3.60001,-3.59868,-3.81176,-4.30061,-4.26626,-3.84114,-3.65334,-3.90642,-3.61005,-3.59772,-3.63547,-3.67048,-3.59762,-3.59772,-3.61005,-3.6498,-3.63547,-3.78761,-3.70795,-3.59772,-3.59839,-3.73724,-3.94409,-4.39004,-3.59762,-3.88878,-3.6025,-3.70795,-3.63547,-4.03244,-3.86204,-3.60001,-3.59839,-3.61511,-3.59756,-3.63547,-3.72216,-3.59762,-3.68211,-7.48133,-7.48133,-3.60472,-3.72216,-3.90642,-3.60432,-4.16837,-3.63767,-4.44654,-3.68211,-3.6498,-3.6498,-3.72216,-4.39004,-3.75317,-4.30061,-3.64398,-3.63547,-3.7608,-4.10742,-4.10742,-3.60049,-3.63547,-4.26626,-3.63547,-4.15375,-3.68211,-3.63547,-3.59762,-3.68211,-3.68211,-3.60584,93.9569,132.277,93.6813,122.798,101.552,80.8846,137.302,97.6735,94.8848,81.7113,97.1376,97.7022,114.995,95.8891,137.574,124.332,122.148,118.809,114.487,100.17,103.309,113.248,96.5486,96.58,102.197,123.831,85.1422,104.213,119.637,103.559,138.341,110.7,95.8452,115.706,140.581,120.303,113.775,98.9356,112.957,100.224,109.236,113.534,114.2,119.246,126.621,103.894,99.4885,98.7712,94.9213,84.9672,128.864,75.3871,138.203,115.973,81.1449,89.7595,104.815,106.379,126.364,126.369,72.1762,100.639,96.03,106.275,104.575,105.167,107.114,117.763,91.3493,119.523,106.042,88.114,92.9108,87.8179,144.252,99.7744
-232.282,0.997004,0.387601,3,7,0,236.665,103.32,1.23157,14.3111,102.514,104.977,101.282,95.1241,104.977,107.44,112.366,102.532,102.514,101.282,109.903,96.3557,106.208,103.745,111.135,98.8189,97.5873,109.903,111.135,103.745,95.1241,98.8189,107.44,101.282,111.135,108.671,103.745,104.977,106.236,109.903,113.598,106.208,101.282,98.8189,100.05,108.671,107.44,108.671,102.514,103.65,98.8189,102.514,109.903,98.8189,108.671,108.671,105.798,102.514,106.208,101.606,97.5873,104.977,108.088,98.8189,95.1241,95.1241,102.514,106.236,104.977,102.514,97.5873,98.8189,95.1241,95.1241,95.1241,113.598,98.8189,101.282,98.8189,106.619,98.8189,98.8189,109.903,98.8189,98.8189,104.977,-6.16078,-4.13098,-5.96897,-8.55097,-3.64157,-3.59597,-3.59364,-3.63593,-3.96226,-3.89071,-3.82886,-4.03447,-4.04434,-3.67548,-3.58311,-3.88518,-3.59418,-3.57999,-3.58311,-3.67548,-3.63801,-3.88518,-3.7151,-3.58398,-3.58311,-3.58428,-3.61421,-3.7767,-4.20577,-3.57999,-4.03137,-3.61507,-3.58398,-3.88518,-4.55158,-3.89328,-3.59597,-3.58428,-3.7168,-3.61986,-3.88518,-3.5954,-3.57999,-3.58338,-7.74988,-7.74988,-3.58181,-3.5954,-4.04434,-3.61262,-3.72051,-3.5823,-4.35892,-3.58338,-3.63801,-3.63801,-3.5954,-4.20577,-3.64044,-3.96226,-3.95612,-3.88518,-3.58386,-3.64407,-3.64407,-3.61157,-3.88518,-3.89071,-3.88518,-4.01088,-3.58338,-3.88518,-3.57999,-3.58338,-3.58338,-3.64157,129.99,111.746,106.415,112.753,106.453,125.085,135.981,112.003,106.111,116.779,111.515,102.932,89.6835,108.908,104.819,90.8708,111.453,134.074,109.347,85.8138,77.1657,110.918,92.1252,85.5137,105.72,77.0258,112.176,108.345,104.092,102.084,140.923,95.36,124.701,112.71,109.671,111.703,86.1503,102.308,100.12,97.1354,101.367,102.331,106.773,113.08,110.447,120.139,105.619,91.9933,97.7592,83.8311,92.9824,111.177,104.371,95.1496,88.3091,84.5504,105.661,105.28,114.558,115.16,105.393,95.1757,98.4851,79.4055,109.79,114.626,114.257,114.58,95.6166,125.037,96.5604,83.8343,115.215,96.0734,104.291,104.807
-233.352,0.984536,0.387601,3,7,0,233.818,105.225,1.22997,15.0666,104.419,106.879,103.189,97.0393,106.879,109.339,114.259,104.438,104.419,103.189,111.799,98.2693,108.109,105.649,113.029,100.729,99.4992,111.799,113.029,105.649,97.0393,100.729,109.339,103.189,113.029,110.569,105.649,106.879,108.137,111.799,115.489,108.109,103.189,100.729,101.959,110.569,109.339,110.569,104.419,105.554,100.729,104.419,111.799,100.729,110.569,110.569,107.699,104.419,108.109,103.513,99.4992,106.879,109.986,100.729,97.0393,97.0393,104.419,108.137,106.879,104.419,99.4992,100.729,97.0393,97.0393,97.0393,115.489,100.729,103.189,100.729,108.519,100.729,100.729,111.799,100.729,100.729,106.879,-6.24081,-4.01062,-6.05765,-8.50515,-3.65287,-3.63238,-3.67137,-3.7301,-4.08937,-4.01457,-3.77956,-3.93452,-3.94286,-3.67312,-3.65163,-3.82073,-3.63197,-3.63855,-3.65163,-3.67312,-3.65073,-3.82073,-3.82352,-3.65382,-3.65163,-3.63213,-3.70171,-3.89211,-4.33804,-3.63855,-4.15984,-3.6393,-3.65382,-3.82073,-4.34831,-3.82733,-3.63238,-3.63213,-3.70002,-3.64149,-3.82073,-3.67443,-3.63855,-3.63259,-7.05606,-7.05606,-3.63377,-3.67443,-3.94286,-3.63817,-3.83017,-3.64968,-4.49152,-3.63259,-3.65073,-3.65073,-3.67443,-4.33804,-3.73565,-4.08937,-3.87429,-3.82073,-3.63236,-3.74056,-3.74056,-3.69778,-3.82073,-4.01457,-3.82073,-4.13935,-3.63259,-3.82073,-3.63855,-3.63259,-3.63259,-3.65287,93.6365,112.929,96.8379,97.2116,89.0745,108.761,129.565,98.9839,113.548,112.272,154.338,95.5997,95.101,101.522,123.314,95.68,97.875,150.109,123.259,99.8044,105.627,85.4679,90.2399,81.4719,116.618,113.896,119.938,95.4984,117.64,129.81,103.786,129.987,103.138,117.535,92.1922,93.5502,112.001,87.0203,89.9457,79.2369,110.555,96.2029,116.366,95.7285,106.014,114.536,103.073,96.8141,134.537,70.4295,96.9247,93.8663,124.079,118.908,110.702,129.145,82.0011,94.007,147.778,104.347,88.3912,91.5011,69.7451,113.323,95.3724,121.686,116.964,94.5912,105.172,109.901,112.392,131.022,110.77,88.9513,125.599,87.3523
-232.541,1,0.387601,3,7,0,233.694,104.002,1.2186,14.6321,103.204,105.641,101.985,95.8922,105.641,108.078,112.953,103.222,103.204,101.985,110.515,97.1108,106.86,104.422,111.734,99.5479,98.3294,110.515,111.734,104.422,95.8922,99.5479,108.078,101.985,111.734,109.297,104.422,105.641,106.887,110.515,114.171,106.86,101.985,99.5479,100.767,109.297,108.078,109.297,103.204,104.329,99.5479,103.204,110.515,99.5479,109.297,109.297,106.453,103.204,106.86,102.306,98.3294,105.641,108.72,99.5479,95.8922,95.8922,103.204,106.887,105.641,103.204,98.3294,99.5479,95.8922,95.8922,95.8922,114.171,99.5479,101.985,99.5479,107.266,99.5479,99.5479,110.515,99.5479,99.5479,105.641,-6.17687,-4.08367,-5.99135,-8.52064,-3.64653,-3.61079,-3.62252,-3.67223,-4.0093,-3.93762,-3.81225,-3.99014,-4.00541,-3.67481,-3.60918,-3.85729,-3.60868,-3.60278,-3.60918,-3.67481,-3.64157,-3.85729,-3.75456,-3.61136,-3.60918,-3.60331,-3.64783,-3.81923,-4.25047,-3.60278,-4.07115,-3.62519,-3.61136,-3.85729,-4.46607,-3.8697,-3.61079,-3.60331,-3.71003,-3.62858,-3.85729,-3.62613,-3.60278,-3.60264,-7.47128,-7.47128,-3.60227,-3.62613,-4.00541,-3.62258,-3.76418,-3.60845,-4.40091,-3.60264,-3.64157,-3.64157,-3.62613,-4.25047,-3.67647,-4.0093,-3.92025,-3.85729,-3.60273,-3.68324,-3.68324,-3.64279,-3.85729,-3.93762,-3.85729,-4.05548,-3.60264,-3.85729,-3.60278,-3.60264,-3.60264,-3.64653,130.684,113.101,106.741,79.6574,91.7232,95.7252,111.7,98.364,99.7195,78.7899,96.4993,114.535,97.519,108.92,100.576,90.9059,74.2111,94.0463,108.76,101.977,97.4328,108.69,122.777,112.293,109.839,106.026,85.7053,99.3693,108.485,127.51,107.936,103.75,100.874,112.969,102.858,100.453,96.3456,97.291,95.3563,115.021,86.4311,96.1393,136.778,125.298,91.6647,87.7674,116.032,78.7965,112.329,114.583,95.8155,101.348,112.45,86.4021,95.7498,101.898,96.5858,122.985,94.5458,107.319,114.814,99.667,83.5247,110.494,96.8583,111.658,105.439,99.4574,106.976,111.025,117.999,109.994,139.837,126.12,89.172,79.4558
-231.367,1,0.387601,3,7,0,232.528,104.015,1.22288,13.1652,103.215,105.66,101.992,95.8774,105.66,108.106,112.998,103.233,103.215,101.992,110.552,97.1002,106.883,104.437,111.775,99.546,98.3231,110.552,111.775,104.437,95.8774,99.546,108.106,101.992,111.775,109.329,104.437,105.66,106.911,110.552,114.22,106.883,101.992,99.546,100.769,109.329,108.106,109.329,103.215,104.343,99.546,103.215,110.552,99.546,109.329,109.329,106.476,103.215,106.883,102.314,98.3231,105.66,108.75,99.546,95.8774,95.8774,103.215,106.911,105.66,103.215,98.3231,99.546,95.8774,95.8774,95.8774,114.22,99.546,101.992,99.546,107.291,99.546,99.546,110.552,99.546,99.546,105.66,-6.67907,-4.0897,-6.44904,-9.56827,-3.55084,-3.50686,-3.52243,-3.58342,-4.00028,-3.91135,-3.75403,-3.97656,-3.99284,-3.58577,-3.5056,-3.81178,-3.50462,-3.49739,-3.5056,-3.58577,-3.54554,-3.81178,-3.68607,-3.50796,-3.5056,-3.49781,-3.55332,-3.76573,-4.29964,-3.49739,-4.07989,-3.52454,-3.50796,-3.81178,-4.56342,-3.82501,-3.50686,-3.49781,-3.62933,-3.52887,-3.81178,-3.52632,-3.49739,-3.49711,-8.26837,-8.26837,-3.49662,-3.52632,-3.99284,-3.52161,-3.69636,-3.50447,-4.48642,-3.49711,-3.54554,-3.54554,-3.52632,-4.29964,-3.58894,-4.00028,-3.88986,-3.81178,-3.49726,-3.59616,-3.59616,-3.5479,-3.81178,-3.91135,-3.81178,-4.05851,-3.49711,-3.81178,-3.49739,-3.49711,-3.49711,-3.55084,119.038,99.6039,115.437,99.9419,96.0274,101.595,122.9,101.499,95.6641,94.9612,128.493,114.731,107.312,98.4222,109.892,95.4847,95.4831,99.2531,95.8799,96.7206,90.3818,93.9812,101.31,123.486,86.0573,105.515,91.641,88.6051,105.361,107.695,120.04,101.825,111.804,94.6788,121.796,102.635,95.6899,101.86,86.7074,108.087,95.7697,125.191,114.017,88.4729,99.2372,84.5644,84.6507,101.82,128.873,113.921,103.818,114.127,106.231,120.912,100.822,98.7964,69.9521,107.491,100.39,102.131,90.557,101.104,68.6418,102.584,100.641,117.487,77.4662,108.372,87.868,121.061,81.5109,86.7194,127.145,92.3631,117.922,133.079
-231.503,0.996711,0.387601,3,7,0,231.563,103.61,1.3486,13.0802,102.727,105.424,101.378,94.635,105.424,108.121,113.515,102.747,102.727,101.378,110.818,95.9836,106.772,104.075,112.167,98.6808,97.3322,110.818,112.167,104.075,94.635,98.6808,108.121,101.378,112.167,109.47,104.075,105.424,106.803,110.818,114.864,106.772,101.378,98.6808,100.029,109.47,108.121,109.47,102.727,103.971,98.6808,102.727,110.818,98.6808,109.47,109.47,106.323,102.727,106.772,101.733,97.3322,105.424,108.831,98.6808,94.635,94.635,102.727,106.803,105.424,102.727,97.3322,98.6808,94.635,94.635,94.635,114.864,98.6808,101.378,98.6808,107.222,98.6808,98.6808,110.818,98.6808,98.6808,105.424,-6.62001,-4.11095,-6.36736,-9.31227,-3.55124,-3.50036,-3.52616,-3.56317,-3.96337,-3.86837,-3.73642,-4.06417,-4.00137,-3.59263,-3.50376,-3.86447,-3.51084,-3.492,-3.50376,-3.59263,-3.57416,-3.86447,-3.68277,-3.49559,-3.50376,-3.49086,-3.53857,-3.74957,-4.29313,-3.492,-4.13571,-3.52049,-3.49559,-3.86447,-4.65556,-3.8141,-3.50036,-3.49086,-3.64464,-3.5305,-3.86447,-3.51177,-3.492,-3.49513,-8.29069,-8.29069,-3.49039,-3.51177,-4.00137,-3.52646,-3.64715,-3.49597,-4.50164,-3.49513,-3.57416,-3.57416,-3.51177,-4.29313,-3.57601,-3.96337,-3.95901,-3.86447,-3.499,-3.55282,-3.55282,-3.55918,-3.86447,-3.86837,-3.86447,-4.05375,-3.49513,-3.86447,-3.492,-3.49513,-3.49513,-3.55124,101.337,113.192,109.614,67.5348,127.404,73.3446,121,96.6856,91.9916,109.121,116.429,99.7807,94.9807,139.061,95.1771,74.2243,89.4668,117.069,98.6959,102.544,95.202,106.246,116.761,92.7624,105.218,121.177,106.634,88.71,121.482,125.52,114.325,122.985,102.112,99.2197,105.561,117.954,102.584,98.8685,103.382,86.9666,81.8528,87.2438,102.226,76.2215,106.193,116.337,110.263,83.733,96.9311,82.6917,84.7708,125.158,113.639,95.1554,90.8126,79.9582,102.813,99.7738,118.375,110.908,87.126,93.3343,105.015,91.9792,66.1202,119.573,85.5031,99.4351,92.5886,127.005,99.4677,81.1396,119.861,94.4507,105.353,81.766
-233.192,0.908281,0.387601,2,7,0,235.766,106.878,1.2407,13.4337,106.065,108.547,104.825,98.6211,108.547,111.028,115.991,106.084,106.065,104.825,113.51,99.8618,109.787,107.306,114.75,102.343,101.102,113.51,114.75,107.306,98.6211,102.343,111.028,104.825,114.75,112.269,107.306,108.547,109.815,113.51,117.232,109.787,104.825,102.343,103.584,112.269,111.028,112.269,106.065,107.211,102.343,106.065,113.51,102.343,112.269,112.269,109.374,106.065,109.787,105.151,101.102,108.547,111.681,102.343,98.6211,98.6211,106.065,109.815,108.547,106.065,101.102,102.343,98.6211,98.6211,98.6211,117.232,102.343,104.825,102.343,110.201,102.343,102.343,113.51,102.343,102.343,108.547,-7.12048,-3.88015,-6.8768,-10.0665,-3.52256,-3.51963,-3.61615,-3.7094,-4.23179,-4.1256,-3.63342,-3.80148,-3.80567,-3.53681,-3.57922,-3.67914,-3.52007,-3.55083,-3.57922,-3.53681,-3.52197,-3.67914,-3.85367,-3.5812,-3.57922,-3.53097,-3.66459,-3.95286,-4.57997,-3.55083,-4.33939,-3.51683,-3.5812,-3.67914,-4.26336,-3.68231,-3.51963,-3.53097,-3.5596,-3.51735,-3.67914,-3.61863,-3.55083,-3.53192,-7.46109,-7.46109,-3.53701,-3.61863,-3.80567,-3.51674,-3.85823,-3.57398,-4.79214,-3.53192,-3.52197,-3.52197,-3.61863,-4.57997,-3.71909,-4.23179,-3.73604,-3.67914,-3.53055,-3.72263,-3.72263,-3.6616,-3.67914,-4.1256,-3.67914,-4.305,-3.53192,-3.67914,-3.55083,-3.53192,-3.53192,-3.52256,82.6867,110.391,121.149,105.04,94.0638,100.91,133.063,125.351,90.6393,119.413,116.322,96.9091,100.093,123.904,130.593,97.8517,90.7719,82.1153,117.283,90.6465,86.6632,108.341,119.82,126.791,107.63,117.462,105.462,90.7214,123.868,103.677,101.111,90.0441,94.2173,105.896,122.31,102.368,125.57,144.485,108.238,140.36,97.0492,112.96,120.329,85.3263,97.1861,123.595,122.346,96.8727,100.647,94.2451,119.947,126.039,128.852,130.777,112.603,98.8395,116.461,109.637,125.211,105.117,93.6821,112.041,95.5672,102.122,97.5593,109.177,88.7057,95.1205,111.789,104.681,104.476,101.907,111.033,139.572,71.5791,97.6311
