# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:29:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\9l2hjgi7.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621192907_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.901,0.995333,0.113727,5,31,0,235.836,104.519,1.30804,13.6439,103.662,106.279,102.354,95.8142,106.279,108.895,114.127,103.682,103.662,102.354,111.511,97.1223,107.587,104.971,112.819,99.7384,98.4303,111.511,112.819,104.971,95.8142,99.7384,108.895,102.354,112.819,110.203,104.971,106.279,107.616,111.511,115.435,107.587,102.354,99.7384,101.046,110.203,108.895,110.203,103.662,104.87,99.7384,103.662,111.511,99.7384,110.203,110.203,107.151,103.662,107.587,102.699,98.4303,106.279,109.583,99.7384,95.8142,95.8142,103.662,107.616,106.279,103.662,98.4303,99.7384,95.8142,95.8142,95.8142,115.435,99.7384,102.354,99.7384,108.023,99.7384,99.7384,111.511,99.7384,99.7384,106.279,-6.57583,-4.03793,-6.34389,-9.16986,-3.56943,-3.53551,-3.57797,-3.62693,-4.03359,-3.94219,-3.7258,-3.97765,-3.94611,-3.60017,-3.55357,-3.81506,-3.53885,-3.53836,-3.55357,-3.60017,-3.57929,-3.81506,-3.74472,-3.54712,-3.55357,-3.53234,-3.59859,-3.81599,-4.34454,-3.53836,-4.17211,-3.54787,-3.54712,-3.81506,-4.49712,-3.79004,-3.53551,-3.53234,-3.64011,-3.55362,-3.81506,-3.56826,-3.53836,-3.53241,-7.78628,-7.78628,-3.53286,-3.56826,-3.94611,-3.54989,-3.72312,-3.54617,-4.53868,-3.53241,-3.57929,-3.57929,-3.56826,-4.34454,-3.63811,-4.03359,-3.89176,-3.81506,-3.5331,-3.62303,-3.62303,-3.61156,-3.81506,-3.94219,-3.81506,-4.11179,-3.53241,-3.81506,-3.53836,-3.53241,-3.53241,-3.56943,103.184,128.233,126.291,88.7515,121.723,122.37,116.939,120.596,121.447,67.6807,111.132,103.796,97.252,98.5187,123.526,89.3611,90.4985,125.127,114.123,98.2615,86.7434,107.81,70.488,100.108,125.728,94.1706,102.377,100.147,117.802,99.1942,110.198,117.78,87.3494,82.2179,127.21,101.049,99.3514,107.795,112.906,96.428,93.2743,74.9407,111.13,87.9873,73.879,105.735,114.044,110.538,103.632,78.6825,86.1576,115.963,116.229,92.7149,89.4045,68.4679,89.382,112.459,104.171,110.712,97.3953,99.0679,121.758,106.302,93.2658,137.256,107.548,79.6761,87.0688,100.979,70.6612,102.494,100.512,102.701,93.4324,116.54
-233.427,0.997836,0.113727,4,31,0,233.655,102.649,1.37166,11.4197,101.751,104.494,100.379,93.5209,104.494,107.237,112.724,101.771,101.751,100.379,109.981,94.8925,105.866,103.122,111.352,97.6358,96.2642,109.981,111.352,103.122,93.5209,97.6358,107.237,100.379,111.352,108.609,103.122,104.494,105.897,109.981,114.096,105.866,100.379,97.6358,99.0075,108.609,107.237,108.609,101.751,103.017,97.6358,101.751,109.981,97.6358,108.609,108.609,105.409,101.751,105.866,100.74,96.2642,104.494,107.959,97.6358,93.5209,93.5209,101.751,105.897,104.494,101.751,96.2642,97.6358,93.5209,93.5209,93.5209,114.096,97.6358,100.379,97.6358,106.323,97.6358,97.6358,109.981,97.6358,97.6358,104.494,-7.21945,-4.27611,-6.89271,-10.6162,-3.47051,-3.38354,-3.38273,-3.41646,-3.8837,-3.76731,-3.73916,-4.22935,-4.12023,-3.53563,-3.36129,-3.9404,-3.40779,-3.35428,-3.36129,-3.53563,-3.51523,-3.9404,-3.55511,-3.35483,-3.36129,-3.3617,-3.39166,-3.63091,-4.29587,-3.35428,-4.11608,-3.41981,-3.35483,-3.9404,-5.04389,-3.85176,-3.38354,-3.3617,-3.61518,-3.43809,-3.9404,-3.36603,-3.35428,-3.37571,-9.92279,-9.92279,-3.36035,-3.36603,-4.12023,-3.43272,-3.50473,-3.35522,-4.56005,-3.37571,-3.51523,-3.51523,-3.36603,-4.29587,-3.43172,-3.8837,-4.07766,-3.9404,-3.38575,-3.40181,-3.40181,-3.4186,-3.9404,-3.76731,-3.9404,-4.00121,-3.37571,-3.9404,-3.35428,-3.37571,-3.37571,-3.47051,117.264,107.969,89.1298,86.86,106.001,94.5748,109.837,97.588,134.117,87.6781,108.476,92.0018,95.1741,93.9983,118.764,81.1999,119.475,130.322,114.899,105.184,101.382,87.8121,114.973,104.06,118.727,110.21,107.908,102.714,88.1322,136.253,107.077,96.4686,108.681,90.5129,101.575,83.9024,89.0532,108.914,107.817,122.041,114.654,89.4341,114.889,98.3797,109.166,83.8526,122.332,93.717,91.6705,89.5558,109.748,94.2354,119.149,91.9796,108.748,95.9376,103.019,114.436,117.07,97.2543,108.412,89.7782,73.1979,83.7672,104.708,101.417,112.832,90.7256,91.5699,99.8868,95.749,89.6153,112.766,89.6212,95.8146,96.8057
-231.718,0.998918,0.113727,4,31,0,234.554,103.587,1.34803,12.92,102.704,105.401,101.356,94.6162,105.401,108.097,113.489,102.725,102.704,101.356,110.793,95.9643,106.749,104.052,112.141,98.6603,97.3123,110.793,112.141,104.052,94.6162,98.6603,108.097,101.356,112.141,109.445,104.052,105.401,106.779,110.793,114.837,106.749,101.356,98.6603,100.008,109.445,108.097,109.445,102.704,103.949,98.6603,102.704,110.793,98.6603,109.445,109.445,106.299,102.704,106.749,101.711,97.3123,105.401,108.806,98.6603,94.6162,94.6162,102.704,106.779,105.401,102.704,97.3123,98.6603,94.6162,94.6162,94.6162,114.837,98.6603,101.356,98.6603,107.198,98.6603,98.6603,110.793,98.6603,98.6603,105.401,-6.68148,-4.11616,-6.42281,-9.44027,-3.54108,-3.48856,-3.51417,-3.55201,-3.96117,-3.86402,-3.73164,-4.0678,-4.0037,-3.58367,-3.49144,-3.86288,-3.49935,-3.47959,-3.49144,-3.58367,-3.56453,-3.86288,-3.67407,-3.48322,-3.49144,-3.47864,-3.5269,-3.74241,-4.29848,-3.47959,-4.13708,-3.50938,-3.48322,-3.86288,-4.67485,-3.81144,-3.48856,-3.47864,-3.63714,-3.51969,-3.86288,-3.49962,-3.47959,-3.48309,-8.40428,-8.40428,-3.47812,-3.49962,-4.0037,-3.5155,-3.63787,-3.48359,-4.51181,-3.48309,-3.56453,-3.56453,-3.49962,-4.29848,-3.56507,-3.96117,-3.9599,-3.86288,-3.48709,-3.54154,-3.54154,-3.54779,-3.86288,-3.86402,-3.86288,-4.0535,-3.48309,-3.86288,-3.47959,-3.48309,-3.48309,-3.54108,114.128,94.7932,101.204,103.41,108.832,130.515,122.467,122.959,125.622,95.9733,97.2804,102.587,95.2676,112.319,129.188,77.6981,103.951,107.205,107.32,108.342,105.176,92.4661,82.0578,95.356,120.627,106.458,97.6785,88.7039,111.869,113.988,109.346,96.9601,99.9431,74.7538,105.441,121.063,123.494,104.067,82.1992,112.406,100.235,91.2445,98.0644,102.454,111.241,99.1409,95.3755,103.358,113.606,97.0152,90.3951,98.0998,102.263,88.1542,98.681,81.4482,112.664,91.9957,134.768,67.9185,99.2063,84.7723,109.412,108,64.0403,104.711,111.555,92.5206,97.3788,94.417,75.7172,126.439,88.0748,100.012,99.7727,105.57
-233.533,0.996165,0.113727,4,15,0,233.914,101.814,0.951283,12.0024,101.191,103.093,100.239,95.4831,103.093,104.996,108.801,101.205,101.191,100.239,106.898,96.4343,104.045,102.142,107.85,98.3369,97.3856,106.898,107.85,102.142,95.4831,98.3369,104.996,100.239,107.85,105.947,102.142,103.093,104.066,106.898,109.752,104.045,100.239,98.3369,99.2882,105.947,104.996,105.947,101.191,102.069,98.3369,101.191,106.898,98.3369,105.947,105.947,103.728,101.191,104.045,100.49,97.3856,103.093,105.497,98.3369,95.4831,95.4831,101.191,104.066,103.093,101.191,97.3856,98.3369,95.4831,95.4831,95.4831,109.752,98.3369,100.239,98.3369,104.362,98.3369,98.3369,106.898,98.3369,98.3369,103.093,-6.78071,-4.39614,-6.57788,-10.5842,-3.56961,-3.49096,-3.40903,-3.44561,-3.83871,-3.76795,-3.99982,-4.04277,-4.28763,-3.61836,-3.42009,-3.87617,-3.42777,-3.43743,-3.42009,-3.61836,-3.47486,-3.87617,-3.49067,-3.40424,-3.42009,-3.46105,-3.41997,-3.57868,-4.06892,-3.43743,-3.73415,-3.52714,-3.40424,-3.87617,-4.89297,-4.08947,-3.49096,-3.46105,-3.67339,-3.5138,-3.87617,-3.40896,-3.43743,-3.41364,-10.1398,-10.1398,-3.43403,-3.40896,-4.28763,-3.48312,-3.59337,-3.4069,-4.21346,-3.41364,-3.47486,-3.47486,-3.40896,-4.06892,-3.43725,-3.83871,-3.95633,-3.87617,-3.40687,-3.50839,-3.50839,-3.40426,-3.87617,-3.76795,-3.87617,-3.82618,-3.41364,-3.87617,-3.43743,-3.41364,-3.41364,-3.56961,89.3547,100.892,78.5874,100.679,111.908,111.611,98.5167,84.2114,87.962,84.7908,128.726,85.012,111.677,106.967,122.287,94.3652,85.9355,125.256,122.485,107.618,94.0135,108.874,120.101,106.451,121.106,110.16,99.0376,107.776,99.717,119.977,106.793,109.021,82.8723,107.643,104.852,84.6182,102.119,78.8324,98.375,97.177,93.8811,98.037,95.3938,102.806,117.524,127.395,107.214,101.716,95.4153,114.592,108.316,114.53,96.423,103.743,82.3756,118.442,112.099,92.9797,123.411,110.748,89.8361,99.9572,74.648,88.722,86.4185,85.1702,99.1521,72.4059,85.2987,112.195,111.633,98.9704,107.427,110.338,107.436,106.017
-233.946,0.999471,0.113727,5,31,0,235.011,100.929,1.10514,12.8395,100.205,102.415,99.1,93.5742,102.415,104.626,109.046,100.222,100.205,99.1,106.836,94.6794,103.521,101.31,107.941,96.8897,95.7845,106.836,107.941,101.31,93.5742,96.8897,104.626,99.1,107.941,105.731,101.31,102.415,103.545,106.836,110.151,103.521,99.1,96.8897,97.9948,105.731,104.626,105.731,100.205,101.225,96.8897,100.205,106.836,96.8897,105.731,105.731,103.152,100.205,103.521,99.3908,95.7845,102.415,105.207,96.8897,93.5742,93.5742,100.205,103.545,102.415,100.205,95.7845,96.8897,93.5742,93.5742,93.5742,110.151,96.8897,99.1,96.8897,103.889,96.8897,96.8897,106.836,96.8897,96.8897,102.415,-6.23862,-4.40933,-6.03984,-9.23028,-3.64594,-3.55907,-3.47422,-3.49008,-3.78734,-3.72263,-3.99706,-4.18338,-4.29515,-3.70049,-3.48432,-3.99278,-3.52536,-3.50183,-3.48432,-3.70049,-3.5967,-3.99278,-3.53636,-3.47392,-3.48432,-3.52674,-3.47667,-3.5963,-4.00958,-3.50183,-3.78402,-3.5988,-3.47392,-3.99278,-4.94013,-4.08901,-3.55907,-3.52674,-3.76245,-3.59831,-3.99278,-3.47159,-3.50183,-3.50081,-9.41543,-9.41543,-3.50893,-3.47159,-4.29515,-3.57606,-3.57295,-3.47908,-4.15223,-3.50081,-3.5967,-3.5967,-3.47159,-4.00958,-3.48916,-3.78734,-4.08437,-3.99278,-3.49544,-3.51021,-3.51021,-3.47153,-3.99278,-3.72263,-3.99278,-3.8094,-3.50081,-3.99278,-3.50183,-3.50081,-3.50081,-3.64594,120.207,70.3714,114.457,101.625,105.262,117.846,108.951,105.318,89.989,123.389,104.159,127.136,100.364,93.8242,123.604,82.4651,93.104,114.353,114.451,111.253,116.413,112.851,109.183,121.288,106.153,106.258,115.676,109.398,101.631,99.3388,119.399,94.0321,108.177,108.801,79.0127,133.44,121.37,89.7131,113.361,102.491,104.742,99.4269,110.291,96.5508,103.77,94.3396,97.9017,97.3083,113.506,95.5291,98.2532,107.603,117.727,94.8677,94.1311,86.2871,95.4306,100.694,97.1709,118.241,101.818,90.5528,104.493,106.021,93.983,115.248,73.126,126.597,73.886,105.545,105.148,107.233,104.887,113.33,99.5221,112.484
-232.57,1,0.113727,5,31,0,234.278,102.303,1.31587,13.5874,101.442,104.073,100.126,93.5463,104.073,106.705,111.968,101.461,101.442,100.126,109.337,94.8622,105.389,102.757,110.653,97.4939,96.178,109.337,110.653,102.757,93.5463,97.4939,106.705,100.126,110.653,108.021,102.757,104.073,105.419,109.337,113.284,105.389,100.126,97.4939,98.8098,108.021,106.705,108.021,101.442,102.656,97.4939,101.442,109.337,97.4939,108.021,108.021,104.95,101.442,105.389,100.472,96.178,104.073,107.398,97.4939,93.5463,93.5463,101.442,105.419,104.073,101.442,96.178,97.4939,93.5463,93.5463,93.5463,113.284,97.4939,100.126,97.4939,105.828,97.4939,97.4939,109.337,97.4939,97.4939,104.073,-6.20541,-4.21507,-5.986,-8.66376,-3.62322,-3.55749,-3.53858,-3.5655,-3.88262,-3.80576,-3.83603,-4.1487,-4.10624,-3.67015,-3.52924,-3.95167,-3.56764,-3.52928,-3.52924,-3.67015,-3.64088,-3.95167,-3.64984,-3.52813,-3.52924,-3.53869,-3.54868,-3.7046,-4.15325,-3.52928,-4.00603,-3.58566,-3.52813,-3.95167,-4.74418,-3.91672,-3.55749,-3.53869,-3.72646,-3.59677,-3.95167,-3.53371,-3.52928,-3.54509,-8.30076,-8.30076,-3.53606,-3.53371,-4.10624,-3.59026,-3.63145,-3.5281,-4.3267,-3.54509,-3.64088,-3.64088,-3.53371,-4.15325,-3.57302,-3.88262,-4.04549,-3.95167,-3.54992,-3.56214,-3.56214,-3.5573,-3.95167,-3.80576,-3.95167,-3.95088,-3.54509,-3.95167,-3.52928,-3.54509,-3.54509,-3.62322,103.98,89.5013,116.484,86.0476,128.103,96.006,107.638,116.505,124.691,75.0663,107.979,84.5768,109.086,91.4135,124.132,101.446,107.23,125.324,93.7691,82.2916,103.382,92.2504,97.474,116.124,92.8371,128.553,119.62,99.2554,123.638,121.543,127.458,106.75,100.6,84.1389,104.311,115.761,114.61,123.325,115.84,113.858,103.138,90.771,125.429,81.707,91.603,95.6227,118.53,108.267,89.509,110.734,94.7519,114.736,94.5702,103.209,88.4833,125.398,94.3973,107.143,114.529,100.386,105.69,102.802,66.1339,85.4875,79.5159,97.741,97.0473,93.6195,90.6492,101.907,100.799,109.075,116.362,100.803,65.779,100.729
-232.301,0.999768,0.113727,5,31,0,233.494,105.492,0.866078,12.6853,104.924,106.657,104.058,99.728,106.657,108.389,111.853,104.937,104.924,104.058,110.121,100.594,107.523,105.791,110.987,102.326,101.46,110.121,110.987,105.791,99.728,102.326,108.389,104.058,110.987,109.255,105.791,106.657,107.542,110.121,112.719,107.523,104.058,102.326,103.192,109.255,108.389,109.255,104.924,105.724,102.326,104.924,110.121,102.326,109.255,109.255,107.234,104.924,107.523,104.286,101.46,106.657,108.845,102.326,99.728,99.728,104.924,107.542,106.657,104.924,101.46,102.326,99.728,99.728,99.728,112.719,102.326,104.058,102.326,107.811,102.326,102.326,110.121,102.326,102.326,106.657,-7.24927,-4.01261,-7.06363,-11.1431,-3.49412,-3.46745,-3.47005,-3.62015,-4.15148,-4.07348,-3.76263,-3.73428,-3.94312,-3.51444,-3.46241,-3.64236,-3.46601,-3.45943,-3.46241,-3.51444,-3.45961,-3.64236,-3.67804,-3.51056,-3.46241,-3.46111,-3.56357,-3.81225,-4.39112,-3.45943,-3.96205,-3.47845,-3.51056,-3.64236,-4.33716,-3.81814,-3.46745,-3.46111,-3.53943,-3.47142,-3.64236,-3.53473,-3.45943,-3.4762,-8.61784,-8.61784,-3.46038,-3.53473,-3.94312,-3.46235,-3.86746,-3.48131,-4.53655,-3.4762,-3.45961,-3.45961,-3.53473,-4.39112,-3.59706,-4.15148,-3.68599,-3.64236,-3.4941,-3.75343,-3.75343,-3.48236,-3.64236,-4.07348,-3.64236,-4.11069,-3.4762,-3.64236,-3.45943,-3.4762,-3.4762,-3.49412,113.215,118.693,99.7108,101.347,97.6445,120.102,97.8959,119.047,112.792,111.688,125.647,103.735,125.23,114.1,118.285,107.494,117.075,115.191,125.81,107.129,105.041,114.494,105.762,99.3645,65.5792,116.112,95.4491,116.109,94.7597,83.1757,95.0589,95.7234,110.981,99.6752,125.828,123.817,108.433,114.331,100.046,96.3834,90.9419,103.423,100.477,104.766,97.1216,114.319,116.547,92.6349,105.572,118.221,109.044,108.558,95.4294,91.3045,120.237,100.411,110.587,136.989,77.3332,105.635,90.8599,93.1399,100.721,98.7237,99.513,105.764,107.453,110.944,101.888,81.6108,97.7677,92.7446,87.1163,102.805,114.676,110.555
-232.016,0.999999,0.113727,5,31,0,232.748,103.952,1.47991,12.347,102.983,105.943,101.503,94.1037,105.943,108.903,114.822,103.005,102.983,101.503,111.863,95.5836,107.423,104.463,113.342,98.5434,97.0635,111.863,113.342,104.463,94.1037,98.5434,108.903,101.503,113.342,110.383,104.463,105.943,107.456,111.863,116.302,107.423,101.503,98.5434,100.023,110.383,108.903,110.383,102.983,104.349,98.5434,102.983,111.863,98.5434,110.383,110.383,106.93,102.983,107.423,101.893,97.0635,105.943,109.682,98.5434,94.1037,94.1037,102.983,107.456,105.943,102.983,97.0635,98.5434,94.1037,94.1037,94.1037,116.302,98.5434,101.503,98.5434,107.916,98.5434,98.5434,111.863,98.5434,98.5434,105.943,-7.00037,-4.08044,-6.68737,-9.81195,-3.48634,-3.4363,-3.50863,-3.52313,-3.9852,-3.86635,-3.64954,-4.114,-3.95117,-3.53291,-3.469,-3.86284,-3.46064,-3.44373,-3.469,-3.53291,-3.54638,-3.86284,-3.69231,-3.43977,-3.469,-3.43284,-3.49768,-3.7566,-4.4061,-3.44373,-4.304,-3.45414,-3.43977,-3.86284,-4.74121,-3.73571,-3.4363,-3.43284,-3.59384,-3.46901,-3.86284,-3.46154,-3.44373,-3.43931,-8.58007,-8.58007,-3.43258,-3.46154,-3.95117,-3.46961,-3.59599,-3.44474,-4.67388,-3.43931,-3.54638,-3.54638,-3.46154,-4.4061,-3.54819,-3.9852,-3.98124,-3.86284,-3.44943,-3.48759,-3.48759,-3.56262,-3.86284,-3.86635,-3.86284,-4.12983,-3.43931,-3.86284,-3.44373,-3.43931,-3.43931,-3.48634,105.541,102.582,99.5929,98.5041,105.468,103.112,113.118,86.6499,128.407,102.216,113.413,88.3246,97.7586,87.6664,103.781,80.4109,90.9708,122.439,109.047,89.1832,98.7048,91.7614,114.87,115.271,105.567,85.0251,112.411,93.3338,110.061,119.937,100.301,125.526,98.2625,104.247,114.534,101.855,103.67,92.8345,92.2329,103.498,104.983,124.808,108.414,106.638,117.541,111.164,108.399,84.2929,111.084,116.602,117.95,124.98,102.08,100.255,94.5687,101.973,115.295,114.487,131.507,113.935,106.518,95.1371,102.979,92.5618,106.242,127.825,114.287,93.9259,80.8381,107.086,95.4932,91.8367,116.96,88.6401,102.218,112.674
-231.649,0.995921,0.113727,4,31,0,234.35,103.58,1.03721,12.8472,102.901,104.975,101.864,96.6775,104.975,107.05,111.198,102.916,102.901,101.864,109.124,97.7147,106.012,103.938,110.161,99.7891,98.7519,109.124,110.161,103.938,96.6775,99.7891,107.05,101.864,110.161,108.087,103.938,104.975,106.036,109.124,112.236,106.012,101.864,99.7891,100.826,108.087,107.05,108.087,102.901,103.858,99.7891,102.901,109.124,99.7891,108.087,108.087,105.667,102.901,106.012,102.136,98.7519,104.975,107.595,99.7891,96.6775,96.6775,102.901,106.036,104.975,102.901,98.7519,99.7891,96.6775,96.6775,96.6775,112.236,99.7891,101.864,99.7891,106.358,99.7891,99.7891,109.124,99.7891,99.7891,104.975,-6.75124,-4.15594,-6.54775,-10.0725,-3.54855,-3.49843,-3.47641,-3.5531,-3.97624,-3.89843,-3.8304,-3.92928,-4.06478,-3.58339,-3.47214,-3.78791,-3.47678,-3.47439,-3.47214,-3.58339,-3.5055,-3.78791,-3.62261,-3.48258,-3.47214,-3.48315,-3.51904,-3.71609,-4.22929,-3.47439,-3.92559,-3.52023,-3.48258,-3.78791,-4.58576,-3.90201,-3.49843,-3.48315,-3.62474,-3.5166,-3.78791,-3.49755,-3.47439,-3.4722,-8.79385,-8.79385,-3.47509,-3.49755,-4.06478,-3.50168,-3.7041,-3.47494,-4.38607,-3.4722,-3.5055,-3.5055,-3.49755,-4.22929,-3.54705,-3.97624,-3.85534,-3.78791,-3.47232,-3.60714,-3.60714,-3.4872,-3.78791,-3.89843,-3.78791,-3.98598,-3.4722,-3.78791,-3.47439,-3.4722,-3.4722,-3.54855,83.7583,115.854,93.2492,97.8146,92.5124,131.018,120.715,107.83,108.165,119.22,86.6402,95.6598,112.238,90.7094,99.3601,84.1687,75.7107,112.526,115.632,95.0951,109.249,133.805,91.5388,72.4212,136.093,108.648,86.4549,101.407,115.69,133.132,110.368,111.488,120.003,109.592,99.2912,101.597,107.565,99.4174,78.4655,97.5232,104.383,94.7007,83.6248,114.888,110.679,139.394,121.203,106.914,77.7787,115.554,94.7163,118.31,105.663,87.4057,94.4793,120.403,114.915,100.978,108.376,82.7177,98.7331,110.499,93.8908,100.276,81.3759,122.945,117.795,93.8491,125.744,112.722,94.1504,110.907,117.461,82.928,90.3086,92.639
-231.923,0.999204,0.113727,4,15,0,232.221,103.039,0.983428,12.9836,102.395,104.362,101.411,96.4942,104.362,106.329,110.262,102.41,102.395,101.411,108.295,97.4777,105.345,103.378,109.279,99.4445,98.4611,108.295,109.279,103.378,96.4942,99.4445,106.329,101.411,109.279,107.312,103.378,104.362,105.367,108.295,111.246,105.345,101.411,99.4445,100.428,107.312,106.329,107.312,102.395,103.303,99.4445,102.395,108.295,99.4445,107.312,107.312,105.017,102.395,105.345,101.67,98.4611,104.362,106.846,99.4445,96.4942,96.4942,102.395,105.367,104.362,102.395,98.4611,99.4445,96.4942,96.4942,96.4942,111.246,99.4445,101.411,99.4445,105.673,99.4445,99.4445,108.295,99.4445,99.4445,104.362,-6.59528,-4.208,-6.40916,-9.8944,-3.57692,-3.52261,-3.48283,-3.54718,-3.9383,-3.86886,-3.88897,-3.94773,-4.11964,-3.61268,-3.48417,-3.8131,-3.48965,-3.49124,-3.48417,-3.61268,-3.51908,-3.8131,-3.60142,-3.48853,-3.48417,-3.50406,-3.51648,-3.69,-4.16266,-3.49124,-3.85773,-3.54689,-3.48853,-3.8131,-4.61882,-3.96012,-3.52261,-3.50406,-3.65418,-3.53978,-3.8131,-3.49964,-3.49124,-3.48354,-8.88759,-8.88759,-3.49069,-3.49964,-4.11964,-3.52092,-3.69497,-3.48301,-4.30198,-3.48354,-3.51908,-3.51908,-3.49964,-4.16266,-3.53905,-3.9383,-3.87755,-3.8131,-3.48266,-3.60772,-3.60772,-3.48723,-3.8131,-3.86886,-3.8131,-3.93425,-3.48354,-3.8131,-3.49124,-3.48354,-3.48354,-3.57692,102.622,95.4422,104.72,92.0024,97.4086,127.158,110.204,94.1783,83.8752,87.2142,93.7908,103.457,80.2653,94.4684,104.727,100.486,111.426,116.761,96.3249,100.845,94.1636,113.415,114.012,88.3143,106.381,125.875,105.634,98.163,92.881,102.219,94.5027,114.672,99.5021,119.871,109.9,82.6179,107.878,91.9456,98.9633,104.564,119.752,117.882,104.624,110.912,103.792,101.415,137.034,101.228,105.997,94.3777,105.518,83.4078,103.307,105.401,70.9198,87.798,124.902,80.5418,112.26,122.98,98.6531,125.413,80.3206,76.5954,100.161,111.467,117.185,97.9293,93.7956,117.099,103.606,90.5591,127.032,93.2087,97.3384,104.645
