lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.264988
# Diagonal elements of inverse mass matrix:
# 2.14095, 0.117114, 0.0072695
-231.394,0.993566,0.264988,3,15,0,233.244,104.147,0.969623,12.8416,103.512,105.451,102.542,97.6938,105.451,107.39,111.269,103.526,103.512,102.542,109.329,98.6635,106.42,104.481,110.299,100.603,99.6331,109.329,110.299,104.481,97.6938,100.603,107.39,102.542,110.299,108.36,104.481,105.451,106.442,109.329,112.238,106.42,102.542,100.603,101.572,108.36,107.39,108.36,103.512,104.407,100.603,103.512,109.329,100.603,108.36,108.36,106.097,103.512,106.42,102.797,99.6331,105.451,107.9,100.603,97.6938,97.6938,103.512,106.442,105.451,103.512,99.6331,100.603,97.6938,97.6938,97.6938,112.238,100.603,102.542,100.603,106.744,100.603,100.603,109.329,100.603,100.603,105.451,-6.87665,-4.11344,-6.68246,-10.3685,-3.53438,-3.49228,-3.47651,-3.57299,-4.02516,-3.94857,-3.81686,-3.86129,-4.03074,-3.56398,-3.4719,-3.73938,-3.47204,-3.473,-3.4719,-3.56398,-3.48776,-3.73938,-3.63722,-3.49122,-3.4719,-3.47979,-3.53252,-3.74244,-4.269,-3.473,-3.92574,-3.51048,-3.49122,-3.73938,-4.50123,-3.88246,-3.49228,-3.47979,-3.59928,-3.50436,-3.73938,-3.50902,-3.473,-3.47273,-8.72886,-8.72886,-3.47261,-3.50902,-4.03074,-3.49007,-3.75299,-3.47801,-4.41883,-3.47273,-3.48776,-3.48776,-3.50902,-4.269,-3.56172,-4.02516,-3.79749,-3.73938,-3.47682,-3.65111,-3.65111,-3.48682,-3.73938,-3.94857,-3.73938,-4.0169,-3.47273,-3.73938,-3.473,-3.47273,-3.47273,-3.53438,113.091,104.382,121.375,113.694,130.658,102.745,124.071,103.995,95.1459,127.772,96.846,87.393,128.961,110.256,108.877,84.6173,87.5342,110.936,109.744,84.9045,119.413,116.028,89.7969,100.673,116.528,127.645,107.968,102.588,108.065,110.35,101.233,138.394,117.543,98.2432,101.434,113.062,108.068,73.14,111.971,107.928,108.756,130.176,122.807,82.7725,96.3343,99.4495,94.9383,105.839,100.56,98.9031,105.06,106.912,109.499,108.285,87.6748,111.561,103.802,129.871,88.7967,109.042,89.3161,87.5723,93.4028,123.891,91.2113,100.626,103.235,80.7256,87.584,85.8744,77.9687,91.5437,99.9126,110.332,78.2826,109.733
-231.449,0.998918,0.264988,4,15,0,231.586,104.313,1.06581,13.4411,103.615,105.747,102.549,97.2202,105.747,107.878,112.142,103.631,103.615,102.549,110.01,98.286,106.812,104.681,111.076,100.418,99.3518,110.01,111.076,104.681,97.2202,100.418,107.878,102.549,111.076,108.944,104.681,105.747,106.837,110.01,113.207,106.812,102.549,100.418,101.483,108.944,107.878,108.944,103.615,104.599,100.418,103.615,110.01,100.418,108.944,108.944,106.457,103.615,106.812,102.83,99.3518,105.747,108.439,100.418,97.2202,97.2202,103.615,106.837,105.747,103.615,99.3518,100.418,97.2202,97.2202,97.2202,113.207,100.418,102.549,100.418,107.168,100.418,100.418,110.01,100.418,100.418,105.747,-6.64454,-4.07951,-6.44938,-9.68826,-3.56732,-3.52971,-3.52995,-3.61316,-4.03028,-3.9531,-3.79347,-3.89702,-3.99857,-3.59556,-3.52046,-3.77138,-3.51842,-3.51726,-3.52046,-3.59556,-3.53864,-3.77138,-3.68903,-3.53524,-3.52046,-3.52034,-3.57789,-3.78017,-4.2809,-3.51726,-4.00001,-3.54537,-3.53524,-3.77138,-4.46616,-3.85555,-3.52971,-3.52034,-3.63008,-3.54374,-3.77138,-3.55342,-3.51726,-3.51774,-8.18226,-8.18226,-3.51738,-3.55342,-3.99857,-3.53364,-3.7593,-3.5257,-4.43537,-3.51774,-3.53864,-3.53864,-3.55342,-4.2809,-3.60865,-4.03028,-3.83106,-3.77138,-3.51918,-3.66153,-3.66153,-3.54573,-3.77138,-3.9531,-3.77138,-4.04694,-3.51774,-3.77138,-3.51726,-3.51774,-3.51774,-3.56732,110.173,102.574,112.852,107.076,105.212,105.352,85.4027,80.8026,97.5968,135.015,85.9381,96.6538,110.76,99.3268,84.0869,75.8832,71.2629,88.3312,114.081,95.5355,106.706,93.7238,123.103,109.792,125.88,113.093,112.222,90.3225,119.38,112.735,113.433,107.924,87.372,95.8344,106.688,105.732,97.854,139.014,106.33,102.75,104.613,113.646,94.6126,100.414,112.235,105.193,107.678,105.013,116.546,113.22,69.9169,116.124,108.758,101.786,91.7875,89.2554,129.574,83.8005,121.08,67.6714,96.6602,97.3258,86.9887,107.504,95.0192,124.548,102.958,125.088,109.276,133.632,95.5563,106.158,115.444,119.831,93.558,93.7735
-231.627,0.991282,0.264988,4,15,0,232.765,103.811,1.39432,12.2561,102.897,105.686,101.503,94.5315,105.686,108.475,114.052,102.918,102.897,101.503,111.263,95.9258,107.08,104.292,112.658,98.7144,97.3201,111.263,112.658,104.292,94.5315,98.7144,108.475,101.503,112.658,109.869,104.292,105.686,107.112,111.263,115.446,107.08,101.503,98.7144,100.109,109.869,108.475,109.869,102.897,104.184,98.7144,102.897,111.263,98.7144,109.869,109.869,106.616,102.897,107.08,101.87,97.3201,105.686,109.208,98.7144,94.5315,94.5315,102.897,107.112,105.686,102.897,97.3201,98.7144,94.5315,94.5315,94.5315,115.446,98.7144,101.503,98.7144,107.545,98.7144,98.7144,111.263,98.7144,98.7144,105.686,-7.02734,-4.10697,-6.72844,-10.0258,-3.48691,-3.43271,-3.47961,-3.51407,-3.97865,-3.86541,-3.67904,-4.08431,-3.98057,-3.53342,-3.44847,-3.84891,-3.44887,-3.43027,-3.44847,-3.53342,-3.5245,-3.84891,-3.66402,-3.43248,-3.44847,-3.42502,-3.48627,-3.73725,-4.3741,-3.43027,-4.21913,-3.45334,-3.43248,-3.84891,-4.74198,-3.76661,-3.43271,-3.42502,-3.59288,-3.46592,-3.84891,-3.4529,-3.43027,-3.43046,-8.78574,-8.78574,-3.42497,-3.4529,-3.98057,-3.46329,-3.60332,-3.43442,-4.62444,-3.43046,-3.5245,-3.5245,-3.4529,-4.3741,-3.53258,-3.97865,-3.96014,-3.84891,-3.4364,-3.49331,-3.49331,-3.52369,-3.84891,-3.86541,-3.84891,-4.09726,-3.43046,-3.84891,-3.43027,-3.43046,-3.43046,-3.48691,105.006,112.016,116.892,120.967,102.545,91.5925,116.676,99.1834,111.407,112.463,109.32,87.3257,115.55,85.3261,108.182,122.669,97.8491,86.6488,120.011,78.0737,128.341,97.5004,99.8197,70.8689,109.626,124.487,115.434,87.0885,108.31,91.0374,119.74,114.399,90.3787,97.8435,99.7555,112.986,103.431,108.517,106.478,100.853,77.0965,104.944,108.485,91.6135,110.614,126.315,99.4001,98.4098,115.183,95.1372,76.9422,109.72,121.109,120.348,105.096,87.3444,124.97,118.947,109.922,129.45,74.6828,80.6737,109.949,98.2797,91.1834,96.1391,105.929,100.638,104.629,101.676,112.57,92.8571,131.62,87.5307,86.25,115.979
-231.503,1,0.264988,2,3,0,231.637,103.96,1.36456,12.3722,103.067,105.796,101.702,94.8792,105.796,108.525,113.983,103.087,103.067,101.702,111.254,96.2437,107.16,104.431,112.618,98.9728,97.6083,111.254,112.618,104.431,94.8792,98.9728,108.525,101.702,112.618,109.889,104.431,105.796,107.191,111.254,115.348,107.16,101.702,98.9728,100.337,109.889,108.525,109.889,103.067,104.326,98.9728,103.067,111.254,98.9728,109.889,109.889,106.705,103.067,107.16,102.061,97.6083,105.796,109.243,98.9728,94.8792,94.8792,103.067,107.191,105.796,103.067,97.6083,98.9728,94.8792,94.8792,94.8792,115.348,98.9728,101.702,98.9728,107.615,98.9728,98.9728,111.254,98.9728,98.9728,105.796,-7.00592,-4.09344,-6.71723,-10.0135,-3.49213,-3.4415,-3.48621,-3.52763,-3.99208,-3.88168,-3.68426,-4.05252,-3.9729,-3.53569,-3.45678,-3.83158,-3.45307,-3.43952,-3.45678,-3.53569,-3.52004,-3.83158,-3.67177,-3.44385,-3.45678,-3.43443,-3.49852,-3.74782,-4.37456,-3.43952,-4.20379,-3.46073,-3.44385,-3.83158,-4.69726,-3.76831,-3.4415,-3.43443,-3.59142,-3.4714,-3.83158,-3.4651,-3.43952,-3.43783,-8.68971,-8.68971,-3.43439,-3.4651,-3.9729,-3.46788,-3.62347,-3.44492,-4.61574,-3.43783,-3.52004,-3.52004,-3.4651,-4.37456,-3.54411,-3.99208,-3.93597,-3.83158,-3.4418,-3.51215,-3.51215,-3.5278,-3.83158,-3.88168,-3.83158,-4.10064,-3.43783,-3.83158,-3.43952,-3.43783,-3.43783,-3.49213,105.153,134.147,105.477,102.388,100.79,90.2287,109.237,102.523,114.714,97.2584,95.2102,108.554,104.852,95.3159,102.285,105.296,101.239,125.149,127.886,128.902,96.0154,117.407,129.83,107.336,85.7004,105.507,105.042,104.769,121.619,123.772,101.483,99.3787,99.9343,102.207,99.192,128.221,128.797,106.658,89.2037,105.466,97.5528,90.5721,99.4946,93.2053,90.8681,114.373,98.588,114.954,93.6369,88.9821,85.4093,97.2223,122.39,95.9657,90.2877,95.1045,90.2782,95.5556,110.656,107.139,81.6151,101.224,119.092,107.437,92.1335,117.89,102.819,86.7177,106.148,105.679,120.507,95.8636,131.045,83.3395,96.7233,69.861
-232.197,0.991357,0.264988,3,7,0,232.266,103.015,1.50173,12.1618,102.031,105.035,100.529,93.0208,105.035,108.038,114.045,102.054,102.031,100.529,111.042,94.5225,106.536,103.533,112.543,97.526,96.0243,111.042,112.543,103.533,93.0208,97.526,108.038,100.529,112.543,109.54,103.533,105.035,106.57,111.042,115.547,106.536,100.529,97.526,99.0277,109.54,108.038,109.54,102.031,103.417,97.526,102.031,111.042,97.526,109.54,109.54,106.036,102.031,106.536,100.925,96.0243,105.035,108.828,97.526,93.0208,93.0208,102.031,106.57,105.035,102.031,96.0243,97.526,93.0208,93.0208,93.0208,115.547,97.526,100.529,97.526,107.037,97.526,97.526,111.042,97.526,97.526,105.035,-6.88554,-4.17433,-6.56796,-9.67369,-3.50059,-3.43025,-3.47255,-3.48002,-3.90656,-3.79203,-3.68853,-4.22703,-4.03001,-3.55862,-3.43911,-3.94324,-3.47068,-3.42091,-3.43911,-3.55862,-3.5819,-3.94324,-3.63566,-3.41819,-3.43911,-3.41796,-3.45944,-3.69317,-4.32032,-3.42091,-4.2343,-3.4578,-3.41819,-3.94324,-4.90408,-3.78711,-3.43025,-3.41796,-3.63191,-3.47902,-3.94324,-3.43119,-3.42091,-3.43793,-8.95107,-8.95107,-3.41859,-3.43119,-4.03001,-3.48087,-3.53992,-3.42086,-4.5871,-3.43793,-3.5819,-3.5819,-3.43119,-4.32032,-3.50293,-3.90656,-4.07751,-3.94324,-3.45551,-3.44809,-3.44809,-3.52125,-3.94324,-3.79203,-3.94324,-4.05205,-3.43793,-3.94324,-3.42091,-3.43793,-3.43793,-3.50059,115.509,109.949,111.617,90.074,105.214,89.7825,89.8475,97.1046,104.128,120.892,105.127,126.767,97.9909,94.6888,115.128,121.208,100.193,117.469,118.137,103.746,87.7852,94.6564,121.409,92.7843,120.607,104.35,97.4677,81.6462,117.198,107.218,119.864,127.315,98.6304,109.653,99.2913,100.353,103.662,102.453,83.2888,111.37,103.346,84.6878,117.525,106.653,106.877,106.335,107.2,98.729,98.1183,94.5039,107.299,79.9256,118.584,104.631,78.6779,85.1685,111.643,108.916,102.985,106.472,74.9187,82.5056,105.667,87.0787,103.433,109.378,116.744,87.5266,86.1226,114.785,100.118,86.5728,108.989,83.4532,86.7069,94.6811
-231.37,0.99524,0.264988,3,15,0,233.105,103.38,1.10664,12.8708,102.655,104.868,101.548,96.0149,104.868,107.081,111.508,102.671,102.655,101.548,109.295,97.1216,105.975,103.761,110.401,99.3348,98.2282,109.295,110.401,103.761,96.0149,99.3348,107.081,101.548,110.401,108.188,103.761,104.868,106,109.295,112.615,105.975,101.548,99.3348,100.441,108.188,107.081,108.188,102.655,103.676,99.3348,102.655,109.295,99.3348,108.188,108.188,105.606,102.655,105.975,101.839,98.2282,104.868,107.664,99.3348,96.0149,96.0149,102.655,106,104.868,102.655,98.2282,99.3348,96.0149,96.0149,96.0149,112.615,99.3348,101.548,99.3348,106.344,99.3348,99.3348,109.295,99.3348,99.3348,104.868,-6.69239,-4.16501,-6.47794,-9.86471,-3.55339,-3.49961,-3.48076,-3.54717,-3.95726,-3.87641,-3.81981,-3.97449,-4.06762,-3.59137,-3.47439,-3.81721,-3.48338,-3.4754,-3.47439,-3.59137,-3.52183,-3.81721,-3.62525,-3.48113,-3.47439,-3.48381,-3.5166,-3.71126,-4.22491,-3.4754,-3.95419,-3.52281,-3.48113,-3.81721,-4.6285,-3.89502,-3.49961,-3.48381,-3.63674,-3.52258,-3.81721,-3.49517,-3.4754,-3.47524,-8.75058,-8.75058,-3.4773,-3.49517,-4.06762,-3.50928,-3.67825,-3.47617,-4.39173,-3.47524,-3.52183,-3.52183,-3.49517,-4.22491,-3.54543,-3.95726,-3.89216,-3.81721,-3.47431,-3.5831,-3.5831,-3.49453,-3.81721,-3.87641,-3.81721,-3.98479,-3.47524,-3.81721,-3.4754,-3.47524,-3.47524,-3.55339,109.604,106.592,105.947,111.234,94.9019,86.7182,102.28,81.3184,95.8738,103.846,94.1906,108.006,98.0266,112.514,122.364,107.022,83.484,72.8698,112.99,89.4359,84.2509,97.2609,103.52,104.844,113.985,111.177,96.6109,137.82,115.33,122.514,90.5459,105.771,116.246,99.9793,105.335,121.956,113.652,104.811,110.062,90.4744,98.4997,116.761,108.888,87.2718,108.128,74.3625,112.676,90.2836,101.047,111.565,97.8381,87.46,96.7587,94.8571,108.785,107.592,82.6718,94.9707,108.101,102.379,79.0961,109.885,105.613,105.615,95.234,109.373,111.26,89.8096,113.335,118.655,83.9359,85.2385,111.987,107.869,86.1547,103.693
-231.54,0.995049,0.264988,4,15,0,232.226,104.393,1.42443,12.695,103.461,106.309,102.036,94.914,106.309,109.158,114.856,103.482,103.461,102.036,112.007,96.3385,107.734,104.885,113.432,99.1873,97.7629,112.007,113.432,104.885,94.914,99.1873,109.158,102.036,113.432,110.583,104.885,106.309,107.766,112.007,116.28,107.734,102.036,99.1873,100.612,110.583,109.158,110.583,103.461,104.775,99.1873,103.461,112.007,99.1873,110.583,110.583,107.259,103.461,107.734,102.411,97.7629,106.309,109.908,99.1873,94.914,94.914,103.461,107.766,106.309,103.461,97.7629,99.1873,94.914,94.914,94.914,116.28,99.1873,102.036,99.1873,108.209,99.1873,99.1873,112.007,99.1873,99.1873,106.309,-6.9337,-4.04164,-6.64425,-9.71866,-3.5024,-3.46234,-3.5333,-3.56228,-4.02227,-3.9096,-3.65835,-4.03918,-3.92693,-3.54131,-3.49668,-3.82287,-3.47567,-3.47264,-3.49668,-3.54131,-3.5404,-3.82287,-3.72036,-3.47301,-3.49668,-3.4612,-3.53418,-3.78989,-4.41467,-3.47264,-4.28246,-3.47608,-3.47301,-3.82287,-4.62637,-3.73529,-3.46234,-3.4612,-3.59282,-3.48654,-3.82287,-3.4973,-3.47264,-3.46219,-8.28051,-8.28051,-3.46123,-3.4973,-3.92693,-3.48538,-3.64711,-3.47669,-4.66203,-3.46219,-3.5404,-3.5404,-3.4973,-4.41467,-3.58365,-4.02227,-3.92473,-3.82287,-3.46686,-3.53506,-3.53506,-3.58252,-3.82287,-3.9096,-3.82287,-4.14664,-3.46219,-3.82287,-3.47264,-3.46219,-3.46219,-3.5024,101.817,94.5103,110.56,81.1235,110.306,98.7139,103.991,108.002,94.7028,76.149,116.318,92.204,83.1494,137.173,109.631,89.1643,75.3623,119.62,113.161,87.057,81.5684,119.797,96.0505,103.862,105.024,120.63,97.7233,108.706,79.2905,108.743,112.107,93.415,105.972,90.5605,87.0762,97.9477,119.03,110.508,90.4142,81.2077,88.0368,79.962,101.376,79.5343,108.767,122.015,115.758,108.175,104.79,84.3336,94.9779,101.258,113.317,102.798,100.144,116.255,80.7885,110.61,73.8398,125.582,99.3149,81.9247,104.653,90.6921,92.9507,104.812,113.779,126.548,81.2483,117.931,91.426,86.3101,110.248,92.8516,97.3583,93.687
-231.524,0.993803,0.264988,3,11,0,232.438,103.484,0.934178,12.9199,102.873,104.741,101.938,97.2675,104.741,106.609,110.346,102.887,102.873,101.938,108.478,98.2017,105.675,103.807,109.412,100.07,99.1358,108.478,109.412,103.807,97.2675,100.07,106.609,101.938,109.412,107.543,103.807,104.741,105.696,108.478,111.28,105.675,101.938,100.07,101.004,107.543,106.609,107.543,102.873,103.735,100.07,102.873,108.478,100.07,107.543,107.543,105.364,102.873,105.675,102.184,99.1358,104.741,107.101,100.07,97.2675,97.2675,102.873,105.696,104.741,102.873,99.1358,100.07,97.2675,97.2675,97.2675,111.28,100.07,101.938,100.07,105.986,100.07,100.07,108.478,100.07,100.07,104.741,-6.71453,-4.17515,-6.53317,-10.17,-3.56055,-3.51215,-3.47807,-3.55691,-3.97405,-3.90462,-3.87539,-3.89467,-4.09237,-3.5926,-3.47874,-3.77307,-3.47994,-3.48465,-3.47874,-3.5926,-3.50007,-3.77307,-3.60855,-3.48896,-3.47874,-3.49578,-3.52111,-3.70657,-4.19462,-3.48465,-3.85885,-3.53374,-3.48896,-3.77307,-4.55856,-3.94249,-3.51215,-3.49578,-3.62987,-3.52462,-3.77307,-3.50242,-3.48465,-3.47772,-8.87705,-8.87705,-3.48279,-3.50242,-4.09237,-3.5061,-3.72771,-3.47935,-4.33073,-3.47772,-3.50007,-3.50007,-3.50242,-4.19462,-3.54503,-3.97405,-3.83125,-3.77307,-3.48004,-3.63591,-3.63591,-3.48262,-3.77307,-3.90462,-3.77307,-3.95727,-3.47772,-3.77307,-3.48465,-3.47772,-3.47772,-3.56055,103.992,121.677,113.958,77.8414,95.0043,102.749,109.341,127.113,88.171,95.3267,111.224,100.613,100.635,112.871,111.68,110.779,98.9935,80.5202,112.321,89.8266,75.7642,92.6245,99.437,104.799,101.297,109.541,121.041,83.9812,99.2668,107.508,118.806,113.748,98.4437,98.8739,88.5073,126.092,104.516,116.982,96.7745,111.077,122.402,103.66,91.168,103.142,102.188,88.535,93.9727,98.6994,99.1879,98.0416,107.141,113.063,103.341,107.799,103.519,98.1114,99.1212,107.914,119.583,111.909,100.247,129.028,118.476,77.8403,89.756,102.171,101.409,108.365,99.6,98.9056,90.4716,128.417,102.216,115.926,112.553,121.307
-231.54,0.987686,0.264988,3,15,0,233.095,103.814,1.17155,13.6409,103.047,105.39,101.875,96.0172,105.39,107.733,112.419,103.064,103.047,101.875,110.076,97.1888,106.561,104.218,111.247,99.5319,98.3603,110.076,111.247,104.218,96.0172,99.5319,107.733,101.875,111.247,108.904,104.218,105.39,106.588,110.076,113.59,106.561,101.875,99.5319,100.703,108.904,107.733,108.904,103.047,104.128,99.5319,103.047,110.076,99.5319,108.904,108.904,106.171,103.047,106.561,102.183,98.3603,105.39,108.349,99.5319,96.0172,96.0172,103.047,106.588,105.39,103.047,98.3603,99.5319,96.0172,96.0172,96.0172,113.59,99.5319,101.875,99.5319,106.952,99.5319,99.5319,110.076,99.5319,99.5319,105.39,-6.46652,-4.10561,-6.26214,-9.22217,-3.58913,-3.54583,-3.54773,-3.60806,-3.98939,-3.91093,-3.79666,-3.97304,-4.01731,-3.62184,-3.53619,-3.82647,-3.53924,-3.53203,-3.53619,-3.62184,-3.57464,-3.82647,-3.69269,-3.54146,-3.53619,-3.53524,-3.57982,-3.76892,-4.25139,-3.53203,-4.02832,-3.56379,-3.54146,-3.82647,-4.53257,-3.86283,-3.54583,-3.53524,-3.66194,-3.56615,-3.82647,-3.55695,-3.53203,-3.5326,-8.07014,-8.07014,-3.53267,-3.55695,-4.01731,-3.5575,-3.71983,-3.5372,-4.41464,-3.5326,-3.57464,-3.57464,-3.55695,-4.25139,-3.61007,-3.98939,-3.89606,-3.82647,-3.53238,-3.6293,-3.6293,-3.56665,-3.82647,-3.91093,-3.82647,-4.03036,-3.5326,-3.82647,-3.53203,-3.5326,-3.5326,-3.58913,75.7386,102.226,130.338,86.6736,95.026,100.152,101.799,114.205,86.7763,104.564,123.868,137.697,117.297,76.6201,124.427,89.7239,90.2475,114.756,104.034,102.684,76.4194,87.182,124.67,106.209,113.679,110.052,116.382,103.475,91.4253,106.434,139.481,108.632,84.0068,103.613,131.519,114.235,86.3207,112.767,107.488,121.581,114.856,90.9391,130.733,101.443,112.847,117.893,92.0339,114.942,120.245,115.05,103.401,91.8392,116.717,109.667,94.2796,86.7246,98.92,84.3219,108.802,87.766,111.835,89.1237,121.24,103.124,78.7657,145.263,70.4966,71.7035,92.7017,117.226,88.0183,111.26,121.922,97.9963,125.247,73.2733
-233.083,0.964094,0.264988,3,15,0,236.05,105.84,0.883545,11.8063,105.262,107.029,104.378,99.9604,107.029,108.796,112.33,105.275,105.262,104.378,110.563,100.844,107.912,106.145,111.447,102.611,101.728,110.563,111.447,106.145,99.9604,102.611,108.796,104.378,111.447,109.679,106.145,107.029,107.932,110.563,113.214,107.912,104.378,102.611,103.495,109.679,108.796,109.679,105.262,106.077,102.611,105.262,110.563,102.611,109.679,109.679,107.618,105.262,107.912,104.611,101.728,107.029,109.261,102.611,99.9604,99.9604,105.262,107.932,107.029,105.262,101.728,102.611,99.9604,99.9604,99.9604,113.214,102.611,104.378,102.611,108.207,102.611,102.611,110.563,102.611,102.611,107.029,-7.84775,-3.99111,-7.62704,-12.3412,-3.41923,-3.39277,-3.40704,-3.591,-4.22308,-4.12914,-3.70703,-3.68828,-3.91169,-3.44087,-3.39507,-3.58341,-3.39827,-3.3887,-3.39507,-3.44087,-3.38757,-3.58341,-3.6651,-3.45633,-3.39507,-3.38794,-3.52303,-3.82389,-4.51223,-3.3887,-4.01388,-3.4032,-3.45633,-3.58341,-4.3648,-3.76965,-3.39277,-3.38794,-3.4681,-3.39692,-3.58341,-3.48688,-3.3887,-3.41202,-9.21932,-9.21932,-3.39081,-3.48688,-3.91169,-3.38909,-3.88092,-3.42047,-4.68734,-3.41202,-3.38757,-3.38757,-3.48688,-4.51223,-3.56479,-4.22308,-3.63305,-3.58341,-3.43341,-3.74345,-3.74345,-3.42461,-3.58341,-4.12914,-3.58341,-4.18112,-3.41202,-3.58341,-3.3887,-3.41202,-3.41202,-3.41923,99.4982,117.528,115.472,100.492,116.065,125.36,98.3041,101.715,119.155,94.9128,108.938,102.608,95.987,90.6391,107.303,96.6285,125.678,133.776,108.017,96.9613,89.0159,88.8056,112.445,101.597,111.501,101.447,110.321,91.0967,92.2618,125.057,105.462,92.8501,108.206,109.193,108.903,105.032,105.082,113.687,98.8631,105.941,118.061,105.418,116.855,120.769,109.468,124.88,106.194,110.818,113.64,99.3232,96.3446,104.59,88.7047,90.9666,106.199,103.594,110.525,120.784,121.789,113.197,111.055,90.2475,91.6389,93.446,111.64,101.41,103.628,107.659,107.704,89.765,93.3833,108.737,119.633,99.5812,99.0946,93.0222
