# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.90000000000000002
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\se6q4jj6.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221724_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-233.15,1,0.480394,3,7,0,235.066,103.173,1.82972,13.2988,101.975,105.635,100.145,90.9968,105.635,109.294,116.613,102.003,101.975,100.145,112.953,92.8265,107.464,103.805,114.783,96.486,94.6563,112.953,114.783,103.805,90.9968,96.486,109.294,100.145,114.783,111.124,103.805,105.635,107.506,112.953,118.443,107.464,100.145,96.486,98.3157,111.124,109.294,111.124,101.975,103.664,96.486,101.975,112.953,96.486,111.124,111.124,106.854,101.975,107.464,100.627,94.6563,105.635,110.257,96.486,90.9968,90.9968,101.975,107.506,105.635,101.975,94.6563,96.486,90.9968,90.9968,90.9968,118.443,96.486,100.145,96.486,108.074,96.486,96.486,112.953,96.486,96.486,105.635,-6.39708,-4.09003,-6.07574,-8.25825,-3.56049,-3.50802,-3.63024,-3.55788,-3.91203,-3.79761,-3.64699,-4.34041,-3.95088,-3.61512,-3.5713,-4.02293,-3.58735,-3.53128,-3.5713,-3.61512,-3.73577,-4.02293,-3.75082,-3.50668,-3.5713,-3.51019,-3.54754,-3.76904,-4.35078,-3.53128,-4.4682,-3.52479,-3.50668,-4.02293,-4.83595,-3.72936,-3.50802,-3.51019,-3.68868,-3.55249,-4.02293,-3.51764,-3.53128,-3.54153,-7.77941,-7.77941,-3.50672,-3.51764,-3.95088,-3.56738,-3.56791,-3.51417,-4.64102,-3.54153,-3.73577,-3.73577,-3.51764,-4.35078,-3.59637,-3.91203,-4.1722,-4.02293,-3.58871,-3.50942,-3.50942,-3.70812,-4.02293,-3.79761,-4.02293,-4.12093,-3.54153,-4.02293,-3.53128,-3.54153,-3.54153,-3.56049,98.0863,120.412,108.145,97.5338,124.786,123.322,89.6875,118.202,109.384,92.2561,98.8326,70.3126,111.99,101.143,128.897,98.4221,103.856,119.367,139.073,109.752,89.5985,105.917,113.391,105.247,104.866,129.664,96.6625,123.653,122.471,135.072,106.89,88.4982,119.706,115.035,95.3635,114.676,132.162,112.771,103.299,108.298,103.718,93.7714,108.293,104.134,105.862,134.727,96.7673,112.627,97.5395,98.149,111.64,110.033,106.778,88.3444,100.766,73.0727,104.691,97.5756,124.549,80.1264,94.6852,79.7397,57.9435,96.4556,79.6372,108.894,105.056,107.726,99.8745,112.728,98.5444,111.769,122.994,103.13,105.785,106.07
-233.016,0.906061,0.480394,3,7,0,239.137,105.153,0.554887,13.5757,104.79,105.9,104.235,101.461,105.9,107.009,109.229,104.798,104.79,104.235,108.119,102.015,106.454,105.345,108.674,103.125,102.57,108.119,108.674,105.345,101.461,103.125,107.009,104.235,108.674,107.564,105.345,105.9,106.467,108.119,109.784,106.454,104.235,103.125,103.68,107.564,107.009,107.564,104.79,105.302,103.125,104.79,108.119,103.125,107.564,107.564,106.27,104.79,106.454,104.381,102.57,105.9,107.301,103.125,101.461,101.461,104.79,106.467,105.9,104.79,102.57,103.125,101.461,101.461,101.461,109.784,103.125,104.235,103.125,106.639,103.125,103.125,108.119,103.125,103.125,105.9,-6.81081,-4.06662,-6.7069,-10.7116,-3.57284,-3.55149,-3.52884,-3.66221,-4.12065,-4.07696,-3.91017,-3.70018,-4.025,-3.58602,-3.53199,-3.65545,-3.54514,-3.53682,-3.53199,-3.58602,-3.53301,-3.65545,-3.66051,-3.57588,-3.53199,-3.54332,-3.60472,-3.7931,-4.24286,-3.53682,-3.78691,-3.56133,-3.57588,-3.65545,-4.24979,-3.94677,-3.55149,-3.54332,-3.60087,-3.54272,-3.65545,-3.58946,-3.53682,-3.55372,-8.4127,-8.4127,-3.52765,-3.58946,-4.025,-3.52933,-3.9559,-3.53701,-4.31828,-3.55372,-3.53301,-3.53301,-3.58946,-4.24286,-3.62165,-4.12065,-3.67698,-3.65545,-3.5971,-3.88355,-3.88355,-3.52735,-3.65545,-4.07696,-3.65545,-4.00756,-3.55372,-3.65545,-3.53682,-3.55372,-3.55372,-3.57284,121.71,98.4785,105.03,103.363,86.3325,98.6605,106.503,112.821,103.91,94.1985,110.159,102.457,124.049,109.251,110.101,99.0413,90.76,129.389,120.851,122.949,85.5025,93.0973,99.7604,100.38,119.948,121.981,89.0905,124.052,91.7318,90.3696,92.7311,118.547,89.5858,123.858,108.58,86.415,99.5717,124.695,72.376,129.384,100.977,122.251,111.973,91.0702,100.405,73.5569,101.085,128.137,104.726,119.612,128.226,122.007,101.697,113.5,112.813,96.3617,115.47,105.429,90.0808,89.9804,110.417,102.662,106.907,114.465,59.2486,117.243,99.2339,113.701,94.7724,100.231,95.54,127.023,130.081,86.7991,101.647,113.688
-233.968,0.960676,0.480394,3,7,0,234.779,103.262,1.98032,12.7312,101.965,105.926,99.9851,90.0835,105.926,109.887,117.808,101.995,101.965,99.9851,113.847,92.0638,107.906,103.946,115.828,96.0245,94.0442,113.847,115.828,103.946,90.0835,96.0245,109.887,99.9851,115.828,111.867,103.946,105.926,107.951,113.847,119.788,107.906,99.9851,96.0245,98.0048,111.867,109.887,111.867,101.965,103.793,96.0245,101.965,113.847,96.0245,111.867,111.867,107.246,101.965,107.906,100.506,94.0442,105.926,110.929,96.0245,90.0835,90.0835,101.965,107.951,105.926,101.965,94.0442,96.0245,90.0835,90.0835,90.0835,119.788,96.0245,99.9851,96.0245,108.566,96.0245,96.0245,113.847,96.0245,96.0245,105.926,-6.61502,-4.07402,-6.23657,-8.41933,-3.5142,-3.46304,-3.65106,-3.51874,-3.90466,-3.77056,-3.57977,-4.4554,-3.91417,-3.57607,-3.56776,-4.06551,-3.57242,-3.50866,-3.56776,-3.57607,-3.76635,-4.06551,-3.76453,-3.463,-3.56776,-3.47375,-3.51103,-3.76693,-4.43222,-3.50866,-4.67094,-3.47652,-3.463,-4.06551,-4.95539,-3.66704,-3.46304,-3.47375,-3.66214,-3.50989,-4.06551,-3.47491,-3.50866,-3.51175,-7.94869,-7.94869,-3.46403,-3.47491,-3.91417,-3.5328,-3.51345,-3.47444,-4.78524,-3.51175,-3.76635,-3.76635,-3.47491,-4.43222,-3.57133,-3.90466,-4.24835,-4.06551,-3.58551,-3.46302,-3.46302,-3.75856,-4.06551,-3.77056,-4.06551,-4.17883,-3.51175,-4.06551,-3.50866,-3.51175,-3.51175,-3.5142,97.0641,83.3656,102.619,70.4064,133.1,113.711,112.619,83.6301,92.35,106.196,108.527,76.4956,120.225,119.308,95.8239,83.8825,77.0732,128.133,124.485,88.5046,101.099,83.7829,137.96,108.362,111.943,101.476,91.3124,104.468,124.404,108.494,131.361,113.186,99.5608,89.5637,112.257,120.312,112.072,138.847,111.466,117.96,101.45,89.1649,118.936,94.5718,133.854,105.047,127.458,127.067,107.426,96.692,100.75,101.892,108.477,91.8514,85.2695,93.657,93.2629,114.973,104.087,85.0112,106.464,98.2408,86.5541,106.176,90.5042,107.646,79.3874,98.9185,112.863,117.794,117.44,92.9438,124.658,94.9528,75.4343,91.4741
-233.918,0.995082,0.480394,3,7,0,235.4,105.232,1.90538,12.3613,103.984,107.795,102.079,92.5519,107.795,111.606,119.227,104.013,103.984,102.079,115.417,94.4573,109.7,105.89,117.322,98.2681,96.3627,115.417,117.322,105.89,92.5519,98.2681,111.606,102.079,117.322,113.511,105.89,107.795,109.743,115.417,121.133,109.7,102.079,98.2681,100.173,113.511,111.606,113.511,103.984,105.743,98.2681,103.984,115.417,98.2681,113.511,113.511,109.065,103.984,109.7,102.58,96.3627,107.795,112.609,98.2681,92.5519,92.5519,103.984,109.743,107.795,103.984,96.3627,98.2681,92.5519,92.5519,92.5519,121.133,98.2681,102.079,98.2681,110.336,98.2681,98.2681,115.417,98.2681,98.2681,107.795,-7.21268,-3.92095,-6.80079,-9.3584,-3.44942,-3.44195,-3.71212,-3.56209,-4.07342,-3.91092,-3.50225,-4.224,-3.78063,-3.48879,-3.60893,-3.88389,-3.4768,-3.52951,-3.60893,-3.48879,-3.61503,-3.88389,-3.87426,-3.44765,-3.60893,-3.47385,-3.54701,-3.88875,-4.68004,-3.52951,-4.89485,-3.4338,-3.44765,-3.88389,-4.71979,-3.57129,-3.44195,-3.47385,-3.55193,-3.44594,-3.88389,-3.48545,-3.52951,-3.44332,-7.79026,-7.79026,-3.45233,-3.48545,-3.78063,-3.45706,-3.56598,-3.48064,-5.07289,-3.44332,-3.61503,-3.61503,-3.48545,-4.68004,-3.63234,-4.07342,-4.04206,-3.88389,-3.4816,-3.45482,-3.45482,-3.83906,-3.88389,-3.91092,-3.88389,-4.37942,-3.44332,-3.88389,-3.52951,-3.44332,-3.44332,-3.44942,115.482,87.9259,94.1439,94.9744,101.518,136.022,105.967,116.535,111.233,99.9681,113.73,90.1815,96.6486,105.362,141.448,104.686,89.622,108.897,117.271,85.3566,119.518,106.538,125.302,104.833,109.852,115.788,100.432,115.673,106.999,113.963,118.396,105.922,93.8832,107.569,101.076,96.4095,103.991,128.23,87.7345,100.234,108.522,103.012,104.992,98.2756,119.816,102.015,115.507,92.2954,119.328,118.86,103.155,103.332,95.0029,86.8978,89.851,99.5761,105.937,117.565,91.9495,108.374,94.9583,100.757,103.92,78.6164,76.744,122.8,111.977,98.6329,127.002,97.0227,94.8795,82.3634,133.53,100.603,122.431,106.564
-232.251,1,0.480394,2,3,0,233.88,104.53,1.62139,12.4047,103.468,106.711,101.847,93.7397,106.711,109.954,116.439,103.492,103.468,101.847,113.196,95.361,108.332,105.089,114.818,98.6038,96.9824,113.196,114.818,105.089,93.7397,98.6038,109.954,101.847,114.818,111.575,105.089,106.711,108.369,113.196,118.06,108.332,101.847,98.6038,100.225,111.575,109.954,111.575,103.468,104.965,98.6038,103.468,113.196,98.6038,111.575,111.575,107.792,103.468,108.332,102.273,96.9824,106.711,110.807,98.6038,93.7397,93.7397,103.468,108.369,106.711,103.468,96.9824,98.6038,93.7397,93.7397,93.7397,118.06,98.6038,101.847,98.6038,108.873,98.6038,98.6038,113.196,98.6038,98.6038,106.711,-7.07663,-4.01086,-6.73253,-9.65354,-3.47217,-3.43702,-3.57174,-3.54437,-4.0264,-3.89303,-3.58743,-4.13335,-3.87938,-3.51537,-3.51243,-3.85902,-3.4666,-3.47021,-3.51243,-3.51537,-3.56436,-3.85902,-3.75894,-3.44809,-3.51243,-3.44507,-3.52118,-3.80978,-4.50662,-3.47021,-4.49689,-3.44605,-3.44809,-3.85902,-4.70765,-3.66766,-3.43702,-3.44507,-3.57566,-3.46119,-3.85902,-3.47609,-3.47021,-3.44335,-8.23465,-8.23465,-3.44113,-3.47609,-3.87938,-3.46606,-3.59543,-3.46089,-4.81341,-3.44335,-3.56436,-3.56436,-3.47609,-4.50662,-3.58335,-4.0264,-3.98764,-3.85902,-3.45976,-3.48246,-3.48246,-3.64813,-3.85902,-3.89303,-3.85902,-4.22163,-3.44335,-3.85902,-3.47021,-3.44335,-3.44335,-3.47217,81.8973,113.564,106.056,104.756,95.5861,129.65,114.256,95.0318,104.477,112.087,106.818,91.7609,108.41,110.886,135.574,115.719,104.589,97.6387,143.867,97.9974,114.62,114.605,116.618,85.0037,118.817,113.588,96.3617,85.3309,116.078,116.724,110.903,122.644,91.3569,97.4427,97.9317,89.895,119.784,119.283,104.404,101.427,97.3114,95.3624,139.477,92.9618,115.317,108.96,94.1985,87.1471,126.166,119.929,89.1913,121.043,96.037,90.0665,80.5028,79.2764,132.626,119.784,125.313,95.99,113.8,93.4854,81.0185,111.632,91.5471,101.942,122.971,89.3606,116.814,101.427,116.375,94.7703,98.6235,80.1884,105.182,106.78
-232.149,1,0.480394,3,7,0,232.454,104.305,1.56262,12.1745,103.281,106.407,101.719,93.9058,106.407,109.532,115.782,103.305,103.281,101.719,112.657,95.4684,107.969,104.844,114.22,98.5936,97.031,112.657,114.22,104.844,93.9058,98.5936,109.532,101.719,114.22,111.095,104.844,106.407,108.005,112.657,117.345,107.969,101.719,98.5936,100.156,111.095,109.532,111.095,103.281,104.724,98.5936,103.281,112.657,98.5936,111.095,111.095,107.448,103.281,107.969,102.13,97.031,106.407,110.354,98.5936,93.9058,93.9058,103.281,108.005,106.407,103.281,97.031,98.5936,93.9058,93.9058,93.9058,117.345,98.5936,101.719,98.5936,108.49,98.5936,98.5936,112.657,98.5936,98.5936,106.407,-7.15484,-4.04161,-6.8122,-9.92122,-3.46184,-3.41902,-3.53108,-3.52259,-4.01334,-3.88156,-3.60017,-4.13064,-3.90654,-3.50796,-3.47835,-3.85718,-3.44802,-3.4421,-3.47835,-3.50796,-3.54357,-3.85718,-3.72478,-3.42825,-3.47835,-3.42232,-3.49744,-3.78362,-4.48459,-3.4421,-4.43317,-3.43219,-3.42825,-3.85718,-4.74664,-3.68582,-3.41902,-3.42232,-3.57055,-3.44801,-3.85718,-3.45461,-3.4421,-3.42496,-8.52436,-8.52436,-3.42034,-3.45461,-3.90654,-3.4514,-3.58505,-3.43782,-4.78508,-3.42496,-3.54357,-3.54357,-3.45461,-4.48459,-3.55675,-4.01334,-3.98567,-3.85718,-3.43903,-3.46974,-3.46974,-3.60028,-3.85718,-3.88156,-3.85718,-4.19325,-3.42496,-3.85718,-3.4421,-3.42496,-3.42496,-3.46184,103.711,103.176,95.2879,94.4364,102.306,102.047,128.664,108.572,108.67,104.56,128.168,102.615,89.4174,100.348,100.38,93.7155,99.7723,120.778,101.566,94.4719,98.6165,103.653,92.9355,71.1039,109.324,108.952,89.2221,114.584,109.873,118.967,104.06,115.687,88.0374,84.649,80.2107,90.823,114.872,104.578,108.65,110.615,121.598,123.79,128.969,113.591,99.761,100.466,102.882,92.2023,118.811,94.3349,85.3948,102.732,101.933,103.076,92.9089,97.1635,110.02,112.081,107.028,112.805,87.1869,114.45,99.3389,93.8028,94.1936,127.986,90.9007,109.225,105.949,88.3203,72.7984,86.1034,119.362,106.526,103.243,110.865
-232.95,0.974052,0.480394,3,7,0,233.808,102.789,1.24905,11.3874,101.971,104.469,100.722,94.4768,104.469,106.967,111.964,101.99,101.971,100.722,109.465,95.7259,105.718,103.22,110.714,98.224,96.9749,109.465,110.714,103.22,94.4768,98.224,106.967,100.722,110.714,108.216,103.22,104.469,105.746,109.465,113.213,105.718,100.722,98.224,99.473,108.216,106.967,108.216,101.971,103.124,98.224,101.971,109.465,98.224,108.216,108.216,105.302,101.971,105.718,101.051,96.9749,104.469,107.625,98.224,94.4768,94.4768,101.971,105.746,104.469,101.971,96.9749,98.224,94.4768,94.4768,94.4768,113.213,98.224,100.722,98.224,106.135,98.224,98.224,109.465,98.224,98.224,104.469,-7.29272,-4.2815,-6.99078,-10.9791,-3.4694,-3.38691,-3.36631,-3.42095,-3.90402,-3.79473,-3.77936,-4.13708,-4.13792,-3.52869,-3.35341,-3.88616,-3.38673,-3.35255,-3.35341,-3.52869,-3.46907,-3.88616,-3.53862,-3.35346,-3.35341,-3.36371,-3.39143,-3.62802,-4.28031,-3.35255,-4.02457,-3.42214,-3.35346,-3.88616,-4.97614,-3.88685,-3.38691,-3.36371,-3.60001,-3.43191,-3.88616,-3.36643,-3.35255,-3.36361,-10.0833,-10.0833,-3.35863,-3.36643,-4.13792,-3.41987,-3.53903,-3.35229,-4.51873,-3.36361,-3.46907,-3.46907,-3.36643,-4.28031,-3.42846,-3.90402,-4.0056,-3.88616,-3.36549,-3.42872,-3.42872,-3.39124,-3.88616,-3.79473,-3.88616,-3.98332,-3.36361,-3.88616,-3.35255,-3.36361,-3.36361,-3.4694,101.013,83.3267,93.5791,113.269,116.995,120.673,109.88,110.444,115.52,90.4972,101.447,108.573,93.1769,98.9537,117.988,89.3718,78.7384,124.875,107.894,86.1616,90.0678,106.814,103.514,108.364,112.056,108.12,104.23,121.654,107.191,107.317,110.577,76.3986,91.505,98.8935,111.723,106.035,109.302,112.466,122.762,97.1728,93.6095,96.2648,116.254,91.2671,112.456,113.826,103.195,115.699,85.2773,112.273,92.0326,105.216,136.642,92.9904,88.6439,83.8606,88.52,97.2673,115.21,101.214,108.738,93.3316,106.163,94.0514,107.291,110.817,116.505,100.679,98.3673,102.679,93.5232,96.33,108.667,89.323,93.7092,98.4364
-231.719,0.997602,0.480394,3,7,0,233.404,104.722,0.890468,13.2178,104.138,105.919,103.248,98.7956,105.919,107.7,111.262,104.152,104.138,103.248,109.481,99.686,106.81,105.029,110.372,101.467,100.577,109.481,110.372,105.029,98.7956,101.467,107.7,103.248,110.372,108.591,105.029,105.919,106.83,109.481,112.153,106.81,103.248,101.467,102.357,108.591,107.7,108.591,104.138,104.96,101.467,104.138,109.481,101.467,108.591,108.591,106.513,104.138,106.81,103.482,100.577,105.919,108.169,101.467,98.7956,98.7956,104.138,106.83,105.919,104.138,100.577,101.467,98.7956,98.7956,98.7956,112.153,101.467,103.248,101.467,107.107,101.467,101.467,109.481,101.467,101.467,105.919,-6.83582,-4.06792,-6.66409,-10.3147,-3.54816,-3.51564,-3.50506,-3.618,-4.07257,-4.00278,-3.81716,-3.80494,-3.99842,-3.57123,-3.5009,-3.70888,-3.50145,-3.50127,-3.5009,-3.57123,-3.50466,-3.70888,-3.6702,-3.53069,-3.5009,-3.50619,-3.57288,-3.78209,-4.28953,-3.50127,-3.92316,-3.52963,-3.53069,-3.70888,-4.39129,-3.87304,-3.51564,-3.50619,-3.59883,-3.52186,-3.70888,-3.54952,-3.50127,-3.50666,-8.40785,-8.40785,-3.50057,-3.54952,-3.99842,-3.50958,-3.82064,-3.51105,-4.42192,-3.50666,-3.50466,-3.50466,-3.54952,-4.28953,-3.60078,-4.07257,-3.75465,-3.70888,-3.51713,-3.7219,-3.7219,-3.51376,-3.70888,-4.00278,-3.70888,-4.04341,-3.50666,-3.70888,-3.50127,-3.50666,-3.50666,-3.54816,124.471,107.288,88.6291,106.704,110.955,97.6928,98.8888,113.856,87.7511,102.993,84.0973,113.63,91.5315,114.569,83.3948,92.5819,100.667,136.649,111.015,116.176,82.0892,99.7572,121.062,100.238,95.1018,92.2324,111.792,91.1277,97.1791,109.553,95.301,111.473,108.022,104.408,117.345,100.318,108.607,110.678,104.25,133.499,80.7785,119.076,90.6112,79.9055,104.377,122.266,120.275,104.87,107.062,123.675,114.876,114.577,111.092,65.0494,104.885,102.464,65.0115,92.1085,109.165,112.179,101.289,116.02,86.9327,107.173,100.568,111.398,104.143,99.4128,82.4245,99.9698,111.98,103.705,140.61,107.174,101.842,74.3435
-231.784,0.99892,0.480394,3,7,0,231.866,103.407,1.4451,12.4123,102.461,105.351,101.016,93.7904,105.351,108.241,114.022,102.483,102.461,101.016,111.132,95.2355,106.796,103.906,112.577,98.1257,96.6806,111.132,112.577,103.906,93.7904,98.1257,108.241,101.016,112.577,109.686,103.906,105.351,106.829,111.132,115.467,106.796,101.016,98.1257,99.5708,109.686,108.241,109.686,102.461,103.795,98.1257,102.461,111.132,98.1257,109.686,109.686,106.315,102.461,106.796,101.396,96.6806,105.351,109.002,98.1257,93.7904,93.7904,102.461,106.829,105.351,102.461,96.6806,98.1257,93.7904,93.7904,93.7904,115.467,98.1257,101.016,98.1257,107.278,98.1257,98.1257,111.132,98.1257,98.1257,105.351,-6.85732,-4.13405,-6.55962,-9.66093,-3.50777,-3.44767,-3.49012,-3.51049,-3.94156,-3.83145,-3.69287,-4.14509,-4.00342,-3.55815,-3.45918,-3.89522,-3.47339,-3.44178,-3.45918,-3.55815,-3.56277,-3.89522,-3.65805,-3.44098,-3.45918,-3.43795,-3.48714,-3.72142,-4.33228,-3.44178,-4.214,-3.47094,-3.44098,-3.89522,-4.79209,-3.78283,-3.44767,-3.43795,-3.62208,-3.48692,-3.89522,-3.45728,-3.44178,-3.44903,-8.71193,-8.71193,-3.43803,-3.45728,-4.00342,-3.48616,-3.58247,-3.44355,-4.58179,-3.44903,-3.56277,-3.56277,-3.45728,-4.33228,-3.53056,-3.94156,-4.01338,-3.89522,-3.45949,-3.48425,-3.48425,-3.53462,-3.89522,-3.83145,-3.89522,-4.0687,-3.44903,-3.89522,-3.44178,-3.44903,-3.44903,-3.50777,102.045,108.315,90.3822,104.536,102.69,119.941,112.738,127.191,118.503,67.2172,111.539,70.6715,123.17,95.7664,107.865,110.283,73.4008,96.0879,107.222,112.529,111.387,91.193,105.764,105.236,104.692,96.3581,106.217,90.0362,99.0142,108.196,110.205,105.61,101.559,109.757,104.208,115.403,89.4639,124.853,101.82,88.3141,112.729,94.7693,103.315,64.7588,107.569,111.647,95.5304,94.3619,96.1655,87.7305,60.7812,97.5356,125.543,88.9435,101.882,91.2471,111.298,111.754,111.696,122.838,91.5503,119.622,96.7335,90.3957,66.8427,145.733,117.204,76.1112,106.507,100.643,107.773,100.846,116.299,106.8,89.2917,114.723
-231.42,0.982183,0.480394,2,7,0,232.576,104.286,0.995888,12.9314,103.634,105.626,102.638,97.6586,105.626,107.617,111.601,103.649,103.634,102.638,109.609,98.6545,106.622,104.63,110.605,100.646,99.6504,109.609,110.605,104.63,97.6586,100.646,107.617,102.638,110.605,108.613,104.63,105.626,106.644,109.609,112.597,106.622,102.638,100.646,101.642,108.613,107.617,108.613,103.634,104.553,100.646,103.634,109.609,100.646,108.613,108.613,106.29,103.634,106.622,102.9,99.6504,105.626,108.142,100.646,97.6586,97.6586,103.634,106.644,105.626,103.634,99.6504,100.646,97.6586,97.6586,97.6586,112.597,100.646,102.638,100.646,106.954,100.646,100.646,109.609,100.646,100.646,105.626,-6.86109,-4.0964,-6.66374,-10.2701,-3.53581,-3.49557,-3.48626,-3.58284,-4.0344,-3.95617,-3.80142,-3.86348,-4.01376,-3.56482,-3.47969,-3.7402,-3.47896,-3.47905,-3.47969,-3.56482,-3.49499,-3.7402,-3.6521,-3.4994,-3.47969,-3.48434,-3.54269,-3.75564,-4.28462,-3.47905,-3.95307,-3.51272,-3.4994,-3.7402,-4.48628,-3.86627,-3.49557,-3.48434,-3.59977,-3.50806,-3.7402,-3.51808,-3.47905,-3.47984,-8.60015,-8.60015,-3.47902,-3.51808,-4.01376,-3.49529,-3.75706,-3.4865,-4.43836,-3.47984,-3.49499,-3.49499,-3.51808,-4.28462,-3.57323,-4.0344,-3.79887,-3.7402,-3.48344,-3.65397,-3.65397,-3.49876,-3.7402,-3.95617,-3.7402,-4.03328,-3.47984,-3.7402,-3.47905,-3.47984,-3.47984,-3.53581,110.142,107.622,102.612,96.4259,98.2353,130.391,102.568,110.965,102.213,99.0941,108.644,115.071,115.54,104.433,91.4289,122.071,115.713,118.115,98.7541,113.572,98.6863,122.631,105.937,89.4287,91.0778,111.161,105.824,104.85,110.093,89.1751,118.515,87.3638,106.476,115.257,65.4522,118.08,123.428,93.6264,104.719,109.446,91.8802,77.4341,108.204,120.595,67.8116,91.4004,118.039,100.269,107.578,95.5958,107.384,95.8922,121.432,82.073,104.56,107.108,92.8207,114.837,99.0206,108.586,101.506,106.633,91.0286,100.32,84.6132,102.531,104.012,107.812,86.7592,114.781,92.2523,89.9209,115.671,107.297,90.4904,116.804
