lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.679217
# Diagonal elements of inverse mass matrix:
# 0.909134, 0.0387886, 0.0115396
-241.484,0.850397,0.679217,3,7,0,243.705,107.15,0.743471,9.95387,106.663,108.15,105.92,102.202,108.15,109.637,112.611,106.674,106.663,105.92,111.124,102.946,108.893,107.406,111.867,104.433,103.689,111.124,111.867,107.406,102.202,104.433,109.637,105.92,111.867,110.38,107.406,108.15,108.91,111.124,113.354,108.893,105.92,104.433,105.176,110.38,109.637,110.38,106.663,107.349,104.433,106.663,111.124,104.433,110.38,110.38,108.646,106.663,108.893,106.115,103.689,108.15,110.028,104.433,102.202,102.202,106.663,108.91,108.15,106.663,103.689,104.433,102.202,102.202,102.202,113.354,104.433,105.92,104.433,109.141,104.433,104.433,111.124,104.433,104.433,108.15,-6.6744,-4.18161,-6.59971,-8.23552,-3.17697,-3.02759,-3.25339,-3.88823,-4.66513,-4.59044,-3.88284,-3.69981,-4.10692,-3.25166,-3.1787,-3.55043,-3.36173,-3.10401,-3.1787,-3.25166,-3.21235,-3.55043,-3.95926,-3.5858,-3.1787,-3.02932,-3.73519,-4.21173,-4.86823,-3.10401,-4.33272,-3.10228,-3.5858,-3.55043,-4.48037,-3.95753,-3.02759,-3.02932,-3.32636,-3.02557,-3.55043,-3.6605,-3.10401,-3.43642,-6.97143,-6.97143,-3.18992,-3.6605,-4.10692,-3.0767,-4.36636,-3.40803,-4.98055,-3.43642,-3.21235,-3.21235,-3.6605,-4.86823,-3.80988,-4.66513,-3.62512,-3.55043,-3.57547,-4.21698,-4.21698,-3.32809,-3.55043,-4.59044,-3.55043,-4.57922,-3.43642,-3.55043,-3.10401,-3.43642,-3.43642,-3.17697,121.457,109.2,98.6869,109.357,55.794,111.793,111.197,104.447,108.316,111.856,98.9885,100.525,114.974,106.315,146.283,104.546,96.1828,114.097,124.58,113.192,117.789,106.105,111.933,101.896,104.341,107.902,118.415,111.644,114.969,90.5306,119.917,93.7092,112.57,110.265,101.525,105.934,107.403,97.7442,113.279,123.556,113.426,89.7532,107.518,120.149,96.6444,121.273,99.3989,106.291,105.448,119.436,94.4267,90.7285,111.157,121.725,88.9945,99.9694,108.27,113.007,116.793,106.371,95.383,105.74,107.155,99.8299,109.719,120.83,97.0869,96.1355,97.4592,96.664,99.5413,91.8028,112.628,97.282,103.998,103.195
-240.352,0.997163,0.679217,2,3,0,241.971,106.365,0.74897,10.4048,105.875,107.373,105.126,101.381,107.373,108.871,111.867,105.886,105.875,105.126,110.369,102.13,108.122,106.624,111.118,103.628,102.879,110.369,111.118,106.624,101.381,103.628,108.871,105.126,111.118,109.62,106.624,107.373,108.139,110.369,112.616,108.122,105.126,103.628,104.377,109.62,108.871,109.62,105.875,106.566,103.628,105.875,110.369,103.628,109.62,109.62,107.872,105.875,108.122,105.323,102.879,107.373,109.265,103.628,101.381,101.381,105.875,108.139,107.373,105.875,102.879,103.628,101.381,101.381,101.381,112.616,103.628,105.126,103.628,108.371,103.628,103.628,110.369,103.628,103.628,107.373,-6.48332,-4.24901,-6.41134,-7.97361,-3.28792,-3.14395,-3.21482,-3.81791,-4.56114,-4.48915,-3.96108,-3.7918,-4.17703,-3.3599,-3.14283,-3.64783,-3.31211,-3.07085,-3.14283,-3.3599,-3.16815,-3.64783,-3.88798,-3.52806,-3.14283,-3.07197,-3.67203,-4.12845,-4.75703,-3.07085,-4.24789,-3.21593,-3.52806,-3.64783,-4.53694,-4.03306,-3.14395,-3.07197,-3.43188,-3.14365,-3.64783,-3.60004,-3.07085,-3.3841,-6.91634,-6.91634,-3.15127,-3.60004,-4.17703,-3.04117,-4.27321,-3.35957,-4.86528,-3.3841,-3.16815,-3.16815,-3.60004,-4.75703,-3.74401,-4.56114,-3.71981,-3.64783,-3.51553,-4.12924,-4.12924,-3.2868,-3.64783,-4.48915,-3.64783,-4.48072,-3.3841,-3.64783,-3.07085,-3.3841,-3.3841,-3.28792,74.3579,101.06,114.591,104.723,113.388,126.822,120.337,108.106,115.166,115.572,109.871,96.548,127.625,130.364,105.872,88.5517,122.202,118.701,135.302,95.3376,82.968,70.3786,127.608,103.824,105.542,111.319,108.599,110.946,105.763,115.879,129.717,102.41,73.0216,110.529,124.083,106.713,82.1372,102.57,92.7979,119.344,108.197,97.5578,111.834,99.0008,94.7203,109.938,104.135,100.058,103.233,87.0218,103.353,119.273,117.205,101.718,130.917,90.0587,104.67,114.008,114.461,89.9941,78.1528,133.299,102.114,109.039,89.8889,114.079,103.914,86.4655,104.688,111.14,151.049,106.96,118.304,116.107,90.7447,119.812
-241.182,0.934219,0.679217,2,7,0,242.678,106.94,0.932256,9.60239,106.33,108.194,105.397,100.736,108.194,110.059,113.788,106.344,106.33,105.397,111.923,101.668,109.126,107.262,112.855,103.533,102.601,111.923,112.855,107.262,100.736,103.533,110.059,105.397,112.855,110.991,107.262,108.194,109.147,111.923,114.72,109.126,105.397,103.533,104.465,110.991,110.059,110.991,106.33,107.19,103.533,106.33,111.923,103.533,110.991,110.991,108.816,106.33,109.126,105.643,102.601,108.194,110.549,103.533,100.736,100.736,106.33,109.147,108.194,106.33,102.601,103.533,100.736,100.736,100.736,114.72,103.533,105.397,103.533,109.437,103.533,103.533,111.923,103.533,103.533,108.194,-6.73855,-4.18464,-6.64146,-8.23885,-3.14323,-2.96126,-3.3496,-3.85069,-4.65573,-4.55865,-3.79629,-3.82283,-4.08755,-3.24032,-3.25252,-3.62866,-3.22598,-3.15543,-3.25252,-3.24032,-3.03181,-3.62866,-4.00267,-3.51724,-3.25252,-3.05835,-3.71141,-4.22506,-4.92569,-3.15543,-4.4881,-3.04614,-3.51724,-3.62866,-4.57298,-3.89338,-2.96126,-3.05835,-3.3374,-3.00746,-3.62866,-3.61432,-3.15543,-3.32307,-7.0176,-7.0176,-3.17895,-3.61432,-4.08755,-2.99468,-4.26739,-3.39193,-5.07168,-3.32307,-3.03181,-3.03181,-3.61432,-4.92569,-3.8085,-4.65573,-3.72574,-3.62866,-3.40822,-4.07322,-4.07322,-3.44669,-3.62866,-4.55865,-3.62866,-4.63222,-3.32307,-3.62866,-3.15543,-3.32307,-3.32307,-3.14323,107.119,82.268,97.9106,92.9979,81.5757,99.1062,127.584,106.482,98.2095,105.754,155.281,84.4501,111.609,111.53,115.008,103.352,107.446,108.143,136.752,116.81,103.805,106.628,100.536,106.616,107.646,98.8867,107.232,87.1876,95.6319,107.542,122.956,111.993,103.333,107.705,101.515,110.497,106.118,100.294,101.461,112.05,128.472,88.4168,107.549,109.414,115.037,166.02,105.265,83.7894,102.887,113.793,115.071,102.777,97.5444,100.224,115.913,117.069,98.0104,132.214,106.679,130.649,104.66,107.135,101.967,84.3748,99.3053,114.956,101.103,107.568,101.678,111.733,94.8927,121.121,109.597,76.9091,110.944,122.926
-238.4,0.821697,0.679217,3,7,0,241.356,105.707,0.900154,9.19816,105.118,106.918,104.218,99.7168,106.918,108.718,112.319,105.131,105.118,104.218,110.519,100.617,107.818,106.018,111.419,102.417,101.517,110.519,111.419,106.018,99.7168,102.417,108.718,104.218,111.419,109.618,106.018,106.918,107.838,110.519,113.219,107.818,104.218,102.417,103.317,109.618,108.718,109.618,105.118,105.949,102.417,105.118,110.519,102.417,109.618,109.618,107.518,105.118,107.818,104.454,101.517,106.918,109.192,102.417,99.7168,99.7168,105.118,107.838,106.918,105.118,101.517,102.417,99.7168,99.7168,99.7168,113.219,102.417,104.218,102.417,108.118,102.417,102.417,110.519,102.417,102.417,106.918,-6.73006,-4.33439,-6.63219,-8.31723,-3.24722,-3.05149,-3.16426,-3.71523,-4.55571,-4.45785,-3.94294,-3.93225,-4.23653,-3.34508,-3.0664,-3.73653,-3.07708,-2.96854,-3.0664,-3.34508,-2.94294,-3.73653,-3.85998,-3.37067,-3.0664,-2.95363,-3.5664,-4.09913,-4.82698,-2.96854,-4.3493,-3.14935,-3.37067,-3.73653,-4.72584,-4.0408,-3.05149,-2.95363,-3.44294,-3.10172,-3.73653,-3.46853,-2.96854,-3.17495,-7.30232,-7.30232,-3.00472,-3.46853,-4.23653,-3.00007,-4.16426,-3.22939,-4.97414,-3.17495,-2.94294,-2.94294,-3.46853,-4.82698,-3.66426,-4.55571,-3.83439,-3.73653,-3.27431,-3.96853,-3.96853,-3.26212,-3.73653,-4.45785,-3.73653,-4.51953,-3.17495,-3.73653,-2.96854,-3.17495,-3.17495,-3.24722,109.659,107.678,110.9,93.1545,129.108,98.7201,117.553,116.716,103.699,98.464,116.539,90.3199,105.828,124.348,133.285,92.3753,100.869,109.165,122.899,107.862,99.2286,99.778,113.974,98.1609,113.593,107.42,107.868,107.454,110.617,90.6383,104.825,113.598,107.976,115.053,75.1218,106.601,103.421,114.137,106.775,98.395,97.0089,132.27,113.129,95.8024,85.5982,94.1568,100.567,99.456,110.836,105.876,118.321,103.723,103.716,133.364,94.6203,92.2919,104.895,104.202,115.646,104.817,116.277,92.0732,110.308,109.821,98.1287,110.771,114.868,107.68,98.1575,102.803,104.842,104.908,119.834,88.9889,106.472,106.066
-237.75,0.743732,0.679217,3,7,0,239.869,104.285,1.03296,8.04811,103.608,105.674,102.575,97.4103,105.674,107.74,111.872,103.624,103.608,102.575,109.806,98.4432,106.707,104.641,110.839,100.509,99.4762,109.806,110.839,104.641,97.4103,100.509,107.74,102.575,110.839,108.773,104.641,105.674,106.73,109.806,112.905,106.707,102.575,100.509,101.542,108.773,107.74,108.773,103.608,104.562,100.509,103.608,109.806,100.509,108.773,108.773,106.363,103.608,106.707,102.847,99.4762,105.674,108.284,100.509,97.4103,97.4103,103.608,106.73,105.674,103.608,99.4762,100.509,97.4103,97.4103,97.4103,112.905,100.509,102.575,100.509,107.051,100.509,100.509,109.806,100.509,100.509,105.674,-6.95448,-4.55863,-6.82613,-8.66945,-3.31611,-3.05941,-3.01115,-3.50909,-4.46942,-4.34107,-4.04524,-4.21454,-4.43029,-3.44445,-2.8828,-3.95785,-2.84367,-2.80271,-2.8828,-3.44445,-3.10036,-3.95785,-3.74029,-3.09855,-2.8828,-2.93106,-3.35524,-3.9806,-4.82934,-2.80271,-4.38203,-3.18776,-3.09855,-3.95785,-5.07203,-4.17359,-3.05941,-2.93106,-3.5728,-3.16759,-3.95785,-3.22689,-2.80271,-2.84185,-7.90117,-7.90117,-2.81636,-3.22689,-4.43029,-3.07881,-3.95603,-2.98658,-5.02234,-2.84185,-3.10036,-3.10036,-3.22689,-4.82934,-3.48359,-4.46942,-4.0862,-3.95785,-2.90591,-3.69933,-3.69933,-3.1395,-3.95785,-4.34107,-3.95785,-4.48307,-2.84185,-3.95785,-2.80271,-2.84185,-2.84185,-3.31611,93.3326,110.26,95.1304,98.0857,108.903,114.792,112.031,103.994,83.5573,104.478,115.886,105.753,106.935,108.457,122.855,94.643,100.199,107.717,118.401,76.7547,101.749,98.6706,104.528,102.145,113.353,98.2989,101.658,105.859,123.806,105.331,121.047,105.972,93.246,98.9567,112.724,108.14,104.162,117.588,105.915,95.5912,99.0605,111.904,109.701,98.4365,115.308,102.562,135.411,103.239,112.542,118.868,92.3796,91.7895,97.2597,126.357,98.6857,86.1121,100.283,96.983,119.302,107.638,77.5343,74.7086,92.664,101.211,91.9246,103.953,90.6727,88.4721,87.2776,103.591,92.9944,101.66,116.693,118.248,102.437,125.877
-239.091,0.913569,0.679217,2,3,0,239.588,103.875,0.770884,9.73597,103.37,104.912,102.599,98.7448,104.912,106.454,109.537,103.382,103.37,102.599,107.995,99.5157,105.683,104.141,108.766,101.057,100.287,107.995,108.766,104.141,98.7448,101.057,106.454,102.599,108.766,107.225,104.141,104.912,105.7,107.995,110.308,105.683,102.599,101.057,101.828,107.225,106.454,107.225,103.37,104.082,101.057,103.37,107.995,101.057,107.225,107.225,105.426,103.37,105.683,102.802,100.287,104.912,106.859,101.057,98.7448,98.7448,103.37,105.7,104.912,103.37,100.287,101.057,98.7448,98.7448,98.7448,110.308,101.057,102.599,101.057,105.94,101.057,101.057,107.995,101.057,101.057,104.912,-6.39648,-4.51871,-6.3173,-7.97565,-3.49159,-3.33323,-3.01651,-3.548,-4.34224,-4.26306,-4.20199,-4.04584,-4.43953,-3.57076,-3.09569,-3.88748,-2.99841,-3.17487,-3.09569,-3.57076,-3.0979,-3.88748,-3.63184,-3.23594,-3.09569,-3.25405,-3.3943,-3.88433,-4.5584,-3.17487,-4.02773,-3.41241,-3.23594,-3.88748,-4.83542,-4.28117,-3.33323,-3.25405,-3.64994,-3.33983,-3.88748,-3.31512,-3.17487,-3.07759,-7.36253,-7.36253,-3.09643,-3.31512,-4.43953,-3.22176,-4.02553,-3.06263,-4.67746,-3.07759,-3.0979,-3.0979,-3.31512,-4.5584,-3.47348,-4.34224,-3.96666,-3.88748,-3.2113,-3.86717,-3.86717,-3.00061,-3.88748,-4.26306,-3.88748,-4.2638,-3.07759,-3.88748,-3.17487,-3.07759,-3.07759,-3.49159,120.412,102.592,98.5934,82.4592,99.5414,93.5469,102.397,101.796,112.757,95.0126,108.922,107.925,110.873,109.171,104.952,102.141,100.867,109.953,106.68,121.718,130.775,98.3392,85.1163,85.2714,125.294,108.082,143.681,84.5516,97.8178,114.912,101.944,96.1254,98.1379,104.08,100.616,122.6,113.426,106.611,76.1436,108.019,96.2918,103.292,103.779,99.5479,118.046,109.359,98.419,115.915,90.6525,106.175,92.5909,109.827,112.887,84.9278,101.811,111.251,104.482,104.546,106.034,86.5623,99.8036,102.726,116.531,83.5417,104.599,130.459,103.081,117.409,97.9192,100.601,77.7736,108.326,131.197,96.2857,92.3832,103.386
-238.954,1,0.679217,3,7,0,239.34,103.815,0.859384,9.96454,103.252,104.971,102.393,98.0962,104.971,106.69,110.128,103.265,103.252,102.393,108.409,98.9556,105.831,104.112,109.268,100.674,99.8149,108.409,109.268,104.112,98.0962,100.674,106.69,102.393,109.268,107.549,104.112,104.971,105.85,108.409,110.987,105.831,102.393,100.674,101.534,107.549,106.69,107.549,103.252,104.046,100.674,103.252,108.409,100.674,107.549,107.549,105.544,103.252,105.831,102.619,99.8149,104.971,107.142,100.674,98.0962,98.0962,103.252,105.85,104.971,103.252,99.8149,100.674,98.0962,98.0962,98.0962,110.987,100.674,102.393,100.674,106.117,100.674,100.674,108.409,100.674,100.674,104.971,-6.32926,-4.5004,-6.24302,-7.81891,-3.49685,-3.32436,-3.00498,-3.54625,-4.32214,-4.2359,-4.15543,-4.10055,-4.41416,-3.58309,-3.06562,-3.92807,-3.01075,-3.15187,-3.06562,-3.58309,-3.18324,-3.92807,-3.66356,-3.23234,-3.06562,-3.23811,-3.40483,-3.8925,-4.56018,-3.15187,-4.09478,-3.4106,-3.23234,-3.92807,-4.84538,-4.24167,-3.32436,-3.23811,-3.66933,-3.35813,-3.92807,-3.31859,-3.15187,-3.05985,-7.25235,-7.25235,-3.10483,-3.31859,-4.41416,-3.25751,-3.97717,-3.08965,-4.68988,-3.05985,-3.18324,-3.18324,-3.31859,-4.56018,-3.49107,-4.32214,-4.01431,-3.92807,-3.16385,-3.80468,-3.80468,-3.09122,-3.92807,-4.2359,-3.92807,-4.2751,-3.05985,-3.92807,-3.15187,-3.05985,-3.05985,-3.49685,108.157,105.658,102.413,117.722,92.981,118.634,107.485,101.017,105.113,128.33,106.117,115.518,95.0579,87.0191,107.328,100.208,80.717,103.873,114.563,105.028,73.4658,104.541,114.811,100.791,117.682,122.917,101.704,108.555,101.782,118.324,165.635,97.2638,97.7844,102.922,100.088,126.235,98.3293,106.51,118.12,104.875,107.16,104.254,123.395,77.4711,95.1504,56.3955,99.4664,116.694,139.728,108.481,116.138,101.865,115.131,101.121,110.442,90.7583,69.7717,110.477,94.7754,126.233,74.5081,102.58,88.0768,110.557,86.789,105.567,123.14,103.838,88.6133,109.37,121.776,90.805,97.6388,118.417,75.2914,104.632
-239.214,0.945028,0.679217,2,7,0,241.296,105.649,0.613479,8.16324,105.247,106.474,104.633,101.566,106.474,107.701,110.155,105.256,105.247,104.633,108.928,102.18,107.087,105.86,109.541,103.406,102.793,108.928,109.541,105.86,101.566,103.406,107.701,104.633,109.541,108.314,105.86,106.474,107.101,108.928,110.768,107.087,104.633,103.406,104.02,108.314,107.701,108.314,105.247,105.813,103.406,105.247,108.928,103.406,108.314,108.314,106.883,105.247,107.087,104.795,102.793,106.474,108.024,103.406,101.566,101.566,105.247,107.101,106.474,105.247,102.793,103.406,101.566,101.566,101.566,110.768,103.406,104.633,103.406,107.292,103.406,103.406,108.928,103.406,103.406,106.474,-7.11055,-4.44974,-7.0354,-9.10965,-3.22474,-3.07444,-2.81175,-3.71299,-4.66054,-4.58539,-4.14914,-3.7508,-4.37459,-3.29989,-2.84898,-3.6005,-3.13493,-2.92413,-2.84898,-3.29989,-2.98463,-3.6005,-3.73615,-3.36039,-2.84898,-2.99928,-3.51069,-4.07584,-4.86006,-2.92413,-4.1119,-3.14959,-3.36039,-3.6005,-4.75035,-4.22429,-3.07444,-2.99928,-3.37504,-3.02298,-3.6005,-3.43554,-2.92413,-3.21009,-7.8993,-7.8993,-2.81928,-3.43554,-4.37459,-2.85015,-4.35994,-3.09584,-4.97307,-3.21009,-2.98463,-2.98463,-3.43554,-4.86006,-3.58584,-4.66054,-3.67565,-3.6005,-3.4274,-4.20963,-4.20963,-2.8869,-3.6005,-4.58539,-3.6005,-4.50271,-3.21009,-3.6005,-2.92413,-3.21009,-3.21009,-3.22474,102.339,108.348,117.81,102.318,97.5088,75.1072,121.088,124.721,106.475,101.619,107.75,94.229,116.095,118.492,103.227,101.981,93.7772,101.923,88.868,131.444,104.598,107.027,107.393,119.141,120.711,101.397,108.832,106.705,97.7061,99.2776,109.959,110.305,111.161,118.101,116.815,70.0377,118.752,118.417,98.7246,100.744,108.988,80.7517,104.722,97.7554,105.779,102.993,104.302,92.7623,109.184,98.5386,91.017,107.354,101.419,92.7139,100.05,95.7429,105.337,62.2033,102.464,103.451,102.874,110.331,99.1299,87.5186,92.8299,101.223,88.7839,106.514,111.477,107.533,105.13,104.064,125.21,100.586,68.3246,92.6848
-238.457,0.411842,0.679217,3,7,0,240.266,105.881,0.86984,8.13172,105.312,107.051,104.442,100.093,107.051,108.791,112.27,105.325,105.312,104.442,110.531,100.963,107.921,106.182,111.401,102.702,101.832,110.531,111.401,106.182,100.093,102.702,108.791,104.442,111.401,109.661,106.182,107.051,107.941,110.531,113.14,107.921,104.442,102.702,103.572,109.661,108.791,109.661,105.312,106.115,102.702,105.312,110.531,102.702,109.661,109.661,107.631,105.312,107.921,104.671,101.832,107.051,109.249,102.702,100.093,100.093,105.312,107.941,107.051,105.312,101.832,102.702,100.093,100.093,100.093,113.14,102.702,104.442,102.702,108.211,102.702,102.702,110.531,102.702,102.702,107.051,-7.13139,-4.38127,-7.02442,-8.94908,-3.15152,-2.93758,-3.06813,-3.72113,-4.67188,-4.56492,-3.9534,-3.9003,-4.27431,-3.25849,-2.96116,-3.68637,-3.01426,-2.85419,-2.96116,-3.25849,-2.80032,-3.68637,-3.87001,-3.33516,-2.96116,-2.83062,-3.5491,-4.14797,-4.96746,-2.85419,-4.40485,-3.04455,-3.33516,-3.68637,-4.80915,-4.06037,-2.93758,-2.83062,-3.36546,-2.98293,-3.68637,-3.44213,-2.85419,-3.12123,-7.74963,-7.74963,-2.90755,-3.44213,-4.27431,-2.86176,-4.24401,-3.16417,-5.12832,-3.12123,-2.80032,-2.80032,-3.44213,-4.96746,-3.65607,-4.67188,-3.79333,-3.68637,-3.24481,-4.03007,-4.03007,-3.1751,-3.68637,-4.56492,-3.68637,-4.61853,-3.12123,-3.68637,-2.85419,-3.12123,-3.12123,-3.15152,117.261,112.423,103.782,103.054,110.857,111.887,112.048,105.143,105.833,101.402,120.81,97.7079,98.9509,104.725,107.7,110.997,92.5264,109.711,114.861,122.498,113.475,106.472,89.0687,108.816,74.8198,116.373,100.288,104.397,118.617,125.989,124.01,112.836,72.6146,100.254,110.546,99.1202,106.904,109.114,106.251,116.818,107.813,129.009,84.4624,96.3647,118.777,103.212,117.606,89.5961,111.593,123.645,109.563,104.039,113.878,96.0426,99.2252,109.584,101.145,86.7346,113.615,92.5634,104.774,91.1737,99.2103,102.64,106.195,138.188,86.0647,104.819,93.3698,113.535,97.2055,91.6423,105.834,98.7295,92.0477,106.434
-238.221,0.813265,0.679217,3,7,0,239.308,104.171,0.963819,9.68181,103.54,105.467,102.576,97.7569,105.467,107.395,111.25,103.554,103.54,102.576,109.323,98.7207,106.431,104.504,110.287,100.648,99.6846,109.323,110.287,104.504,97.7569,100.648,107.395,102.576,110.287,108.359,104.504,105.467,106.453,109.323,112.214,106.431,102.576,100.648,101.612,108.359,107.395,108.359,103.54,104.43,100.648,103.54,109.323,100.648,108.359,108.359,106.11,103.54,106.431,102.83,99.6846,105.467,107.902,100.648,97.7569,97.7569,103.54,106.453,105.467,103.54,99.6846,100.648,97.7569,97.7569,97.7569,112.214,100.648,102.576,100.648,106.753,100.648,100.648,109.323,100.648,100.648,105.467,-6.42761,-4.46441,-6.32806,-7.89604,-3.43154,-3.23245,-3.09254,-3.56349,-4.36188,-4.26233,-4.06621,-4.12839,-4.36486,-3.53109,-2.99299,-3.92929,-2.99598,-3.03335,-2.99299,-3.53109,-3.19508,-3.92929,-3.72721,-3.22946,-2.99299,-3.1329,-3.42856,-3.94126,-4.63947,-3.03335,-4.22496,-3.332,-3.22946,-3.92929,-4.86261,-4.16576,-3.23245,-3.1329,-3.63064,-3.3004,-3.92929,-3.32901,-3.03335,-3.03037,-7.26436,-7.26436,-3.02089,-3.32901,-4.36486,-3.21474,-3.96368,-3.11497,-4.78917,-3.03037,-3.19508,-3.19508,-3.32901,-4.63947,-3.52811,-4.36188,-4.02884,-3.92929,-3.10504,-3.76458,-3.76458,-3.19209,-3.92929,-4.26233,-3.92929,-4.34942,-3.03037,-3.92929,-3.03335,-3.03037,-3.03037,-3.43154,100.722,101.575,101.341,79.3318,103.134,113.376,114.737,99.4859,102.918,114.088,122.942,121.088,103.827,92.9815,111.576,96.39,99.9998,114.035,95.5163,85.614,102.138,87.4672,105.522,105.869,104.201,106.124,103.462,109.312,102.507,106.462,113.97,118.402,99.178,73.8986,105.611,130.93,119.998,125.478,94.7638,103.208,68.327,109.326,107.859,108.742,80.1178,107.836,105.444,104.37,105.76,105.191,85.1365,105.831,109.024,111.147,101.847,102.221,87.9317,102.838,113.464,97.1897,105.053,105.661,82.4617,97.5284,94.2193,114.165,108.287,101.525,99.7943,113.153,110.31,130.126,109.774,100.674,101.343,94.3944
-239.453,0.896988,0.679217,2,3,0,239.651,104.269,1.15712,10.3183,103.511,105.825,102.354,96.5684,105.825,108.14,112.768,103.529,103.511,102.354,110.454,97.7256,106.982,104.668,111.611,100.04,98.8827,110.454,111.611,104.668,96.5684,100.04,108.14,102.354,111.611,109.297,104.668,105.825,107.009,110.454,113.925,106.982,102.354,100.04,101.197,109.297,108.14,109.297,103.511,104.579,100.04,103.511,110.454,100.04,109.297,109.297,106.597,103.511,106.982,102.659,98.8827,105.825,108.749,100.04,96.5684,96.5684,103.511,107.009,105.825,103.511,98.8827,100.04,96.5684,96.5684,96.5684,113.925,100.04,102.354,100.04,107.368,100.04,100.04,110.454,100.04,100.04,105.825,-6.27479,-4.4008,-6.16265,-7.54024,-3.43165,-3.20737,-3.29534,-3.58764,-4.3365,-4.22436,-3.95223,-4.21665,-4.28866,-3.5438,-3.1832,-3.99236,-3.13536,-3.07105,-3.1832,-3.5438,-3.35964,-3.99236,-3.81592,-3.25521,-3.1832,-3.09523,-3.47949,-3.97929,-4.65359,-3.07105,-4.37663,-3.31951,-3.25521,-3.99236,-4.84937,-4.06438,-3.20737,-3.09523,-3.65594,-3.32877,-3.99236,-3.36735,-3.07105,-3.03093,-6.97182,-6.97182,-3.03384,-3.36735,-4.28866,-3.2795,-3.88793,-3.20398,-4.82223,-3.03093,-3.35964,-3.35964,-3.36735,-4.65359,-3.59164,-4.3365,-4.1045,-3.99236,-3.0448,-3.66365,-3.66365,-3.40748,-3.99236,-4.22436,-3.99236,-4.38726,-3.03093,-3.99236,-3.07105,-3.03093,-3.03093,-3.43165,98.0986,119.483,75.7217,93.2589,116.287,111.557,126.67,91.3886,104.507,83.748,91.6969,80.8746,101.754,116.914,108.441,98.6178,99.7698,108.865,134.542,100.907,133.036,140.643,86.3801,101.997,171.164,120.975,102.122,100.893,102.299,112.384,99.5967,63.5503,106.683,111.485,91.8782,112.438,108.587,102.268,89.3818,103.136,103.16,95.2841,95.7344,103.002,114.943,102.725,112.238,108.383,118.568,93.4288,101.539,86.3805,116.564,106.924,98.4109,84.7162,174.701,119.119,89.6284,95.3623,86.5056,127.608,78.3006,91.3604,94.3172,125.289,69.9538,103.152,102.122,80.7623,105.247,97.0617,104.041,89.3619,98.6497,106.683
