lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.235379
# Diagonal elements of inverse mass matrix:
# 2.08167, 0.134978, 0.00703245
-234.261,0.998829,0.235379,2,3,0,234.315,100.615,0.954106,12.6856,99.9903,101.899,99.0362,94.2657,101.899,103.807,107.623,100.005,99.9903,99.0362,105.715,95.2198,102.853,100.944,106.669,97.128,96.1739,105.715,106.669,100.944,94.2657,97.128,103.807,99.0362,106.669,104.761,100.944,101.899,102.874,105.715,108.577,102.853,99.0362,97.128,98.0821,104.761,103.807,104.761,99.9903,100.871,97.128,99.9903,105.715,97.128,104.761,104.761,102.535,99.9903,102.853,99.2873,96.1739,101.899,104.309,97.128,94.2657,94.2657,99.9903,102.874,101.899,99.9903,96.1739,97.128,94.2657,94.2657,94.2657,108.577,97.128,99.0362,97.128,103.171,97.128,97.128,105.715,97.128,97.128,101.899,-6.25395,-4.47747,-6.07897,-9.54752,-3.66333,-3.57858,-3.47696,-3.47528,-3.76951,-3.7131,-4.09344,-4.13816,-4.37298,-3.7142,-3.49388,-3.97421,-3.50489,-3.51646,-3.49388,-3.7142,-3.56157,-3.97421,-3.50443,-3.46229,-3.49388,-3.54469,-3.46218,-3.56751,-3.95649,-3.51646,-3.68799,-3.61813,-3.46229,-3.97421,-4.95202,-4.18096,-3.57858,-3.54469,-3.77071,-3.60398,-3.97421,-3.45941,-3.51646,-3.48503,-9.81825,-9.81825,-3.51246,-3.45941,-4.37298,-3.57036,-3.57784,-3.47313,-4.07566,-3.48503,-3.56157,-3.56157,-3.45941,-3.95649,-3.4706,-3.76951,-4.05335,-3.97421,-3.47337,-3.51594,-3.51594,-3.46569,-3.97421,-3.7131,-3.97421,-3.76008,-3.48503,-3.97421,-3.51646,-3.48503,-3.48503,-3.66333,95.1187,103.458,98.7953,94.9148,93.2564,110.131,99.5404,102.283,96.0871,106.386,109.892,93.3505,93.1815,125.221,110.947,111.045,100.397,90.5629,106.377,116.449,82.5497,111.159,120.163,115.916,84.5362,108.804,92.7363,122.571,107.263,118.259,85.5313,89.5238,115.527,97.619,115.537,138.587,78.6521,103.425,94.2624,104.201,84.6161,89.0159,103.237,115.715,92.4214,121.788,115.339,85.1331,81.9292,122.116,103.249,78.7449,112.108,112.297,98.639,75.4916,65.124,118.236,95.5364,94.3549,104.841,96.0879,85.6212,69.5385,113.512,122.228,97.1561,105.075,90.1338,94.1267,123.637,107.667,107.98,113.069,70.1414,85.1717
-233.848,1,0.235379,4,15,0,234.952,107.256,1.43383,13.3904,106.317,109.185,104.884,97.7144,109.185,112.053,117.788,106.339,106.317,104.884,114.92,99.1483,110.619,107.751,116.354,102.016,100.582,114.92,116.354,107.751,97.7144,102.016,112.053,104.884,116.354,113.487,107.751,109.185,110.651,114.92,119.222,110.619,104.884,102.016,103.45,113.487,112.053,113.487,106.317,107.641,102.016,106.317,114.92,102.016,113.487,113.487,110.141,106.317,110.619,105.261,100.582,109.185,112.807,102.016,97.7144,97.7144,106.317,110.651,109.185,106.317,100.582,102.016,97.7144,97.7144,97.7144,119.222,102.016,104.884,102.016,111.097,102.016,102.016,114.92,102.016,102.016,109.185,-7.19148,-3.83964,-6.9068,-9.86214,-3.51533,-3.52523,-3.68261,-3.71946,-4.25596,-4.1312,-3.58543,-3.84186,-3.75889,-3.52758,-3.62607,-3.69124,-3.51442,-3.58099,-3.62607,-3.52758,-3.52804,-3.69124,-3.91857,-3.57998,-3.62607,-3.54737,-3.68102,-3.99826,-4.67689,-3.58099,-4.5438,-3.51454,-3.57998,-3.69124,-4.2773,-3.63178,-3.52523,-3.54737,-3.55129,-3.51348,-3.69124,-3.62477,-3.58099,-3.52481,-7.2313,-7.2313,-3.54714,-3.62477,-3.75889,-3.51348,-3.82574,-3.58845,-4.93548,-3.52481,-3.52804,-3.52804,-3.62477,-4.67689,-3.74874,-4.25596,-3.76082,-3.69124,-3.5184,-3.67943,-3.67943,-3.75062,-3.69124,-4.1312,-3.69124,-4.39339,-3.52481,-3.69124,-3.58099,-3.52481,-3.52481,-3.51533,108.47,85.8589,79.6902,109.474,139.553,115.3,122.173,108.173,126.023,81.6978,138.115,107.535,117.102,113.274,103.345,91.2436,106.353,128.433,129.482,108.965,89.1607,126.087,125.315,117.368,123.585,121.035,125.273,93.8304,112.803,125.16,112.222,104.321,72.1842,79.6594,105.691,124.244,99.8421,118.475,104.075,90.4157,112.524,94.9003,113.798,102.383,96.2944,118.498,125.774,99.63,106.104,120.684,141.064,107.193,115.197,69.0164,106.899,103.52,117.199,95.9234,115.531,98.8807,110.371,108.025,87.7111,94.7601,105.849,109.828,111.682,119.4,77.7557,109.026,134.975,86.3836,105.449,107.258,105.926,95.5623
-233.915,0.999766,0.235379,3,7,0,234.12,107.385,1.35976,13.4631,106.495,109.214,105.135,98.3363,109.214,111.934,117.373,106.515,106.495,105.135,114.653,99.696,110.574,107.855,116.013,102.416,101.056,114.653,116.013,107.855,98.3363,102.416,111.934,105.135,116.013,113.294,107.855,109.214,110.605,114.653,118.733,110.574,105.135,102.416,103.775,113.294,111.934,113.294,106.495,107.75,102.416,106.495,114.653,102.416,113.294,113.294,110.121,106.495,110.574,105.493,101.056,109.214,112.65,102.416,98.3363,98.3363,106.495,110.605,109.214,106.495,101.056,102.416,98.3363,98.3363,98.3363,118.733,102.416,105.135,102.416,111.027,102.416,102.416,114.653,102.416,102.416,109.214,-7.19293,-3.83979,-6.92425,-9.96396,-3.52059,-3.52921,-3.66884,-3.7311,-4.26944,-4.15079,-3.59775,-3.81177,-3.76398,-3.53159,-3.61863,-3.67757,-3.52196,-3.57862,-3.61863,-3.53159,-3.52652,-3.67757,-3.91175,-3.59163,-3.61863,-3.54881,-3.68908,-4.00059,-4.66455,-3.57862,-4.4869,-3.5198,-3.59163,-3.67757,-4.24505,-3.64296,-3.52921,-3.54881,-3.55278,-3.5189,-3.67757,-3.63525,-3.57862,-3.53499,-7.23565,-7.23565,-3.5518,-3.63525,-3.76398,-3.51904,-3.85607,-3.59389,-4.90598,-3.53499,-3.52652,-3.52652,-3.63525,-4.66455,-3.7531,-4.26944,-3.73957,-3.67757,-3.52939,-3.71059,-3.71059,-3.72925,-3.67757,-4.15079,-3.67757,-4.38253,-3.53499,-3.67757,-3.57862,-3.53499,-3.53499,-3.52059,104.288,131.554,107.075,87.4475,117.709,118.429,118.85,86.4024,117.322,96.4271,132.566,96.4067,101.385,97.3512,114.97,103.042,84.7698,119.261,134.209,115.848,87.885,100.784,135.122,90.5248,102.432,134.002,105.772,103.549,117.865,134.185,109.454,118.909,91.7109,88.8839,90.9023,106.537,118.034,93.0385,110.349,124.481,85.3861,94.9566,123.655,110.439,116.941,109.846,117.159,117.121,104.082,100.808,92.1716,130.76,119.558,127.459,70.8975,97.0856,129.633,125.624,125.703,115.659,94.0696,111.901,86.8519,83.3207,108.649,112.403,77.5979,84.6752,78.0764,92.9081,97.7531,136.598,119.828,111.04,87.7373,112.533
-234.138,0.997357,0.235379,4,15,0,235.605,100.879,0.927627,12.3632,100.271,102.126,99.3435,94.7054,102.126,103.982,107.692,100.285,100.271,99.3435,105.837,95.633,103.054,101.199,106.765,97.4883,96.5607,105.837,106.765,101.199,94.7054,97.4883,103.982,99.3435,106.765,104.909,101.199,102.126,103.075,105.837,108.62,103.054,99.3435,97.4883,98.4159,104.909,103.982,104.909,100.271,101.127,97.4883,100.271,105.837,97.4883,104.909,104.909,102.745,100.271,103.054,99.5877,96.5607,102.126,104.47,97.4883,94.7054,94.7054,100.271,103.075,102.126,100.271,96.5607,97.4883,94.7054,94.7054,94.7054,108.62,97.4883,99.3435,97.4883,103.363,97.4883,97.4883,105.837,97.4883,97.4883,102.126,-6.43122,-4.4787,-6.25032,-9.97142,-3.63646,-3.55215,-3.45108,-3.45478,-3.77877,-3.71925,-4.08984,-4.10887,-4.37304,-3.68705,-3.46791,-3.94575,-3.47236,-3.49036,-3.46791,-3.68705,-3.52536,-3.94575,-3.48552,-3.43507,-3.46791,-3.51844,-3.43836,-3.55644,-3.97376,-3.49036,-3.67672,-3.59149,-3.43507,-3.94575,-4.95763,-4.17861,-3.55215,-3.51844,-3.74328,-3.57464,-3.94575,-3.4339,-3.49036,-3.4543,-10.0846,-10.0846,-3.48398,-3.4339,-4.37304,-3.53903,-3.57446,-3.44515,-4.0974,-3.4543,-3.52536,-3.52536,-3.4339,-3.97376,-3.44845,-3.77877,-4.02449,-3.94575,-3.4429,-3.50609,-3.50609,-3.43989,-3.94575,-3.71925,-3.94575,-3.76274,-3.4543,-3.94575,-3.49036,-3.4543,-3.4543,-3.63646,92.6324,89.3909,108.938,91.9834,96.9575,105.328,83.5085,96.89,107.557,99.3885,104.574,99.2173,70.8517,101.448,87.5821,102.894,111.101,95.5638,108.533,110.713,94.713,118.282,104.465,89.4359,91.6696,136.412,79.9759,94.7727,98.7891,109.601,106.908,89.623,80.4799,83.5414,101.887,92.1634,113.1,105.082,80.9737,102.569,89.4477,103.415,97.0637,105.439,100.951,102.173,116.962,75.67,107.897,89.1513,95.9709,103.791,86.4314,105.382,95.2922,101.708,111.535,111.84,99.2762,94.9879,99.9128,97.7869,96.3547,110.677,99.1709,131.096,99.3074,102.242,84.993,103.598,106.616,89.3984,112.419,83.5594,95.0791,106.807
-232.319,0.999756,0.235379,4,15,0,234.896,105.637,1.52698,12.9986,104.637,107.691,103.11,95.4748,107.691,110.745,116.852,104.66,104.637,103.11,113.799,97.0018,109.218,106.164,115.326,100.056,98.5288,113.799,115.326,106.164,95.4748,100.056,110.745,103.11,115.326,112.272,106.164,107.691,109.252,113.799,118.379,109.218,103.11,100.056,101.583,112.272,110.745,112.272,104.637,106.046,100.056,104.637,113.799,100.056,112.272,112.272,108.709,104.637,109.218,103.512,98.5288,107.691,111.548,100.056,95.4748,95.4748,104.637,109.252,107.691,104.637,98.5288,100.056,95.4748,95.4748,95.4748,118.379,100.056,103.11,100.056,109.727,100.056,100.056,113.799,100.056,100.056,107.691,-7.03396,-3.93216,-6.72784,-9.60334,-3.49956,-3.48542,-3.62273,-3.62529,-4.11774,-3.99236,-3.59759,-3.98375,-3.82782,-3.52733,-3.56771,-3.77641,-3.49018,-3.52648,-3.56771,-3.52733,-3.54438,-3.77641,-3.82541,-3.5124,-3.56771,-3.49905,-3.5962,-3.88822,-4.55504,-3.52648,-4.48342,-3.48559,-3.5124,-3.77641,-4.48754,-3.66053,-3.48542,-3.49905,-3.5689,-3.4918,-3.77641,-3.5474,-3.52648,-3.48379,-7.69605,-7.69605,-3.49612,-3.5474,-3.82782,-3.49286,-3.69903,-3.52409,-4.82921,-3.48379,-3.54438,-3.54438,-3.5474,-4.55504,-3.6588,-4.11774,-3.87318,-3.77641,-3.48623,-3.57248,-3.57248,-3.69156,-3.77641,-3.99236,-3.77641,-4.27904,-3.48379,-3.77641,-3.52648,-3.48379,-3.48379,-3.49956,122.24,106.528,94.3577,72.5821,116.561,87.0203,106.356,103.346,87.5596,105.539,115.801,96.4219,117.424,121.819,105.121,116.68,108.556,132.76,107.403,96.811,80.6767,97.8966,105.496,129.554,124.625,99.5403,101.744,125.898,113.771,108.715,130.258,96.1111,93.7049,126.594,82.0207,126.566,108.793,92.5684,90.8082,86.3475,94.7779,118.244,111.6,111.366,110.593,115.427,131.144,124.862,102.509,104.416,96.1331,102.523,116.103,99.2241,87.4914,85.2241,137.985,125.709,113.633,105.937,115.131,122.887,104.187,85.8287,92.7872,118.857,105.672,94.4882,80.6552,123.516,92.2077,92.4401,114.733,79.2627,85.233,93.4676
-233.64,0.986492,0.235379,4,15,0,234.693,101.415,1.1994,14.5412,100.629,103.028,99.4299,93.4329,103.028,105.427,110.224,100.647,100.629,99.4299,107.826,94.6323,104.227,101.829,109.025,97.0311,95.8317,107.826,109.025,101.829,93.4329,97.0311,105.427,99.4299,109.025,106.626,101.829,103.028,104.255,107.826,111.424,104.227,99.4299,97.0311,98.2305,106.626,105.427,106.626,100.629,101.736,97.0311,100.629,107.826,97.0311,106.626,106.626,103.828,100.629,104.227,99.7455,95.8317,103.028,106.058,97.0311,93.4329,93.4329,100.629,104.255,103.028,100.629,95.8317,97.0311,93.4329,93.4329,93.4329,111.424,97.0311,99.4299,97.0311,104.627,97.0311,97.0311,107.826,97.0311,97.0311,103.028,-5.81434,-4.27706,-5.644,-8.05665,-3.71087,-3.64538,-3.59604,-3.61585,-3.86309,-3.8062,-3.9464,-4.15438,-4.18419,-3.75381,-3.59817,-3.99364,-3.63701,-3.6071,-3.59817,-3.75381,-3.69791,-3.99364,-3.66557,-3.59669,-3.59817,-3.62284,-3.60383,-3.71273,-4.06132,-3.6071,-3.90453,-3.67472,-3.59669,-3.99364,-4.71657,-4.01886,-3.64538,-3.62284,-3.80357,-3.67981,-3.99364,-3.59686,-3.6071,-3.61677,-8.04451,-8.04451,-3.61498,-3.59686,-4.18419,-3.66792,-3.67634,-3.59816,-4.18868,-3.61677,-3.69791,-3.69791,-3.59686,-4.06132,-3.61761,-3.86309,-4.07061,-3.99364,-3.61654,-3.62379,-3.62379,-3.60072,-3.99364,-3.8062,-3.99364,-3.89755,-3.61677,-3.99364,-3.6071,-3.61677,-3.61677,-3.71087,110.361,85.9491,119.773,88.11,94.7121,89.0882,116.553,97.9857,115.796,98.3474,99.1499,102.336,78.9081,104.931,98.1556,98.9104,104.065,107.927,115.399,109.83,74.8916,70.0356,111.197,86.5815,110.068,108.892,94.3619,94.6103,116.736,118.033,112.951,106.334,114.594,97.7707,105.422,108.682,82.8307,100.802,105.449,75.9276,97.9537,103.206,115.633,112.5,101.006,99.8992,101.265,91.1331,85.5739,98.3661,121.904,126.852,103.746,108.26,110.766,84.0106,100.407,118.591,99.6367,88.8211,112.905,78.3924,129.272,99.0938,88.6493,152.488,83.7212,114.406,87.5798,106.333,98.2059,111.75,105.536,95.9826,88.3766,100.997
-233.657,0.999978,0.235379,4,15,0,233.833,101.539,1.19987,14.6687,100.753,103.153,99.5533,93.554,103.153,105.553,110.352,100.771,100.753,99.5533,107.952,94.7539,104.353,101.953,109.152,97.1536,95.9537,107.952,109.152,101.953,93.554,97.1536,105.553,99.5533,109.152,106.753,101.953,103.153,104.38,107.952,111.552,104.353,99.5533,97.1536,98.3535,106.753,105.553,106.753,100.753,101.861,97.1536,100.753,107.952,97.1536,106.753,106.753,103.953,100.753,104.353,99.8691,95.9537,103.153,106.184,97.1536,93.554,93.554,100.753,104.38,103.153,100.753,95.9537,97.1536,93.554,93.554,93.554,111.552,97.1536,99.5533,97.1536,104.753,97.1536,97.1536,107.952,97.1536,97.1536,103.153,-5.80234,-4.26419,-5.6342,-8.01265,-3.7136,-3.65062,-3.60494,-3.62595,-3.87335,-3.81673,-3.94193,-4.14479,-4.17359,-3.75513,-3.60633,-3.98814,-3.6427,-3.6144,-3.60633,-3.75513,-3.70121,-3.98814,-3.6763,-3.60512,-3.60633,-3.62916,-3.61352,-3.72355,-4.0702,-3.6144,-3.91475,-3.67876,-3.60512,-3.98814,-4.69349,-4.01246,-3.65062,-3.62916,-3.80334,-3.68368,-3.98814,-3.60597,-3.6144,-3.62348,-7.95083,-7.95083,-3.62177,-3.60597,-4.17359,-3.67227,-3.68703,-3.60632,-4.19646,-3.62348,-3.70121,-3.70121,-3.60597,-4.0702,-3.62776,-3.87335,-4.06312,-3.98814,-3.62329,-3.63401,-3.63401,-3.61025,-3.98814,-3.81673,-3.98814,-3.90768,-3.62348,-3.98814,-3.6144,-3.62348,-3.62348,-3.7136,92.6264,120.492,92.738,99.2515,101.91,107.25,107.657,81.242,89.5775,108.116,68.2196,98.7279,98.1842,123.242,107.535,88.2025,120.473,107.236,124.196,126.597,108.049,73.8752,91.0362,103.776,97.6165,122.001,88.9205,118.336,110.227,101.94,108,106.053,126.777,73.446,65.9607,108.964,93.855,93.452,109.925,110.988,104.184,94.2408,105.39,100.052,107.487,87.2024,87.889,97.0216,122.086,92.1368,80.6449,97.3333,113.615,105.753,98.5199,96.4314,81.1065,104.207,79.6211,120.778,102.309,65.8333,85.0559,90.7299,96.0831,110.045,93.153,116.521,117.785,104.032,87.6458,108.07,124.082,86.8774,73.0613,84.9909
-233.799,0.997958,0.235379,3,7,0,234.636,101.296,0.87386,14.39,100.723,102.471,99.8494,95.4801,102.471,104.219,107.714,100.736,100.723,99.8494,105.966,96.3539,103.345,101.597,106.84,98.1017,97.2278,105.966,106.84,101.597,95.4801,98.1017,104.219,99.8494,106.84,105.093,101.597,102.471,103.365,105.966,108.588,103.345,99.8494,98.1017,98.9755,105.093,104.219,105.093,100.723,101.53,98.1017,100.723,105.966,98.1017,105.093,105.093,103.054,100.723,103.345,100.079,97.2278,102.471,104.679,98.1017,95.4801,95.4801,100.723,103.365,102.471,100.723,97.2278,98.1017,95.4801,95.4801,95.4801,108.588,98.1017,99.8494,98.1017,103.636,98.1017,98.1017,105.966,98.1017,98.1017,102.471,-5.86467,-4.3274,-5.73686,-8.57995,-3.72235,-3.66618,-3.59809,-3.60709,-3.86313,-3.81972,-4.06101,-4.03511,-4.25527,-3.75597,-3.60958,-3.92731,-3.60403,-3.62476,-3.60958,-3.75597,-3.6348,-3.92731,-3.62845,-3.58553,-3.60958,-3.64362,-3.59163,-3.68658,-4.00231,-3.62476,-3.76356,-3.69242,-3.58553,-3.92731,-4.6528,-4.12208,-3.66618,-3.64362,-3.79327,-3.67717,-3.92731,-3.58674,-3.62476,-3.59417,-8.45497,-8.45497,-3.617,-3.58674,-4.25527,-3.65036,-3.71162,-3.59112,-4.08986,-3.59417,-3.6348,-3.6348,-3.58674,-4.00231,-3.60022,-3.86313,-3.97937,-3.92731,-3.58745,-3.65799,-3.65799,-3.59029,-3.92731,-3.81972,-3.92731,-3.84178,-3.59417,-3.92731,-3.62476,-3.59417,-3.59417,-3.72235,121.972,63.32,70.0154,101.26,98.8168,112.678,92.1809,95.09,105.967,93.3593,106.991,76.327,72.1273,93.543,113.869,98.5504,114.762,122.535,104.221,105.234,95.8585,105.34,123.64,117.349,110.642,94.2481,102.143,103.347,105.719,104.708,84.8408,81.3788,99.9185,116.639,84.085,94.6088,111.405,92.1445,105.669,105.502,108.265,93.9763,128.307,104.464,94.8592,118.904,99.8524,101.001,92.1074,118.288,72.9722,115.637,119.934,113.308,124.371,99.5815,109.402,82.95,113.586,101.685,118.667,96.7999,98.9003,105.165,102.432,107.403,97.3185,98.132,80.7253,86.9973,105.559,107.461,117.04,82.459,101.053,106.068
-234.051,0.998213,0.235379,4,15,0,236.485,106.16,0.480429,12.9564,105.845,106.806,105.365,102.962,106.806,107.767,109.688,105.852,105.845,105.365,108.728,103.443,107.286,106.325,109.208,104.404,103.923,108.728,109.208,106.325,102.962,104.404,107.767,105.365,109.208,108.247,106.325,106.806,107.297,108.728,110.169,107.286,105.365,104.404,104.884,108.247,107.767,108.247,105.845,106.289,104.404,105.845,108.728,104.404,108.247,108.247,107.126,105.845,107.286,105.491,103.923,106.806,108.02,104.404,102.962,102.962,105.845,107.297,106.806,105.845,103.923,104.404,102.962,102.962,102.962,110.169,104.404,105.365,104.404,107.446,104.404,104.404,108.728,104.404,104.404,106.806,-7.30751,-3.99904,-7.20562,-11.8353,-3.51092,-3.49539,-3.48082,-3.67633,-4.22833,-4.18367,-3.859,-3.60859,-3.96197,-3.52075,-3.4824,-3.57381,-3.52638,-3.48535,-3.4824,-3.52075,-3.50667,-3.57381,-3.6602,-3.56625,-3.4824,-3.48968,-3.59971,-3.82832,-4.34859,-3.48535,-3.78853,-3.50247,-3.56625,-3.57381,-4.16108,-3.89195,-3.49539,-3.48968,-3.53195,-3.4864,-3.57381,-3.58229,-3.48535,-3.53829,-8.67295,-8.67295,-3.48116,-3.58229,-3.96197,-3.48069,-4.05794,-3.50398,-4.42361,-3.53829,-3.50667,-3.50667,-3.58229,-4.34859,-3.6185,-4.22833,-3.59052,-3.57381,-3.60937,-3.981,-3.981,-3.48062,-3.57381,-4.18367,-3.57381,-4.07379,-3.53829,-3.57381,-3.48535,-3.53829,-3.53829,-3.51092,114.189,102.701,114.41,86.7977,117.262,99.0786,110.783,117.85,109.91,97.1013,106.783,104.282,110.619,129.859,111.365,119.839,123.098,101.285,93.5443,100.307,67.5965,90.082,90.8596,103.959,110.965,116.332,102.53,112.31,100.393,91.0181,86.5003,128.712,126.82,95.4004,110.601,98.5894,112.856,111.166,114.834,87.7742,118.958,126.34,85.6004,121.1,133.023,115.058,102.823,121.384,98.9848,110.939,94.4703,131.537,123.344,106.946,118.043,111.078,112.8,97.3382,103.957,121.961,102.029,104.875,69.5759,107.654,108.136,121.141,86.3091,74.4727,89.1649,119.948,114.056,106.436,88.3258,88.9382,120.206,105.364
-233.805,0.991851,0.235379,4,15,0,237.294,107.214,1.15389,14.0884,106.458,108.766,105.304,99.5348,108.766,111.074,115.689,106.476,106.458,105.304,113.382,100.689,109.92,107.612,114.535,102.996,101.843,113.382,114.535,107.612,99.5348,102.996,111.074,105.304,114.535,112.228,107.612,108.766,109.946,113.382,116.843,109.92,105.304,102.996,104.15,112.228,111.074,112.228,106.458,107.523,102.996,106.458,113.382,102.996,112.228,112.228,109.535,106.458,109.92,105.608,101.843,108.766,111.681,102.996,99.5348,99.5348,106.458,109.946,108.766,106.458,101.843,102.996,99.5348,99.5348,99.5348,116.843,102.996,105.304,102.996,110.304,102.996,102.996,113.382,102.996,102.996,108.766,-6.9127,-3.88221,-6.7041,-9.74544,-3.56812,-3.56719,-3.64583,-3.75633,-4.24665,-4.15432,-3.67464,-3.7827,-3.82025,-3.57865,-3.61611,-3.68785,-3.57284,-3.59309,-3.61611,-3.57865,-3.56483,-3.68785,-3.8732,-3.63516,-3.61611,-3.57679,-3.71025,-3.97483,-4.54395,-3.59309,-4.27895,-3.5643,-3.63516,-3.68785,-4.19712,-3.71647,-3.56719,-3.57679,-3.59589,-3.56436,-3.68785,-3.66936,-3.59309,-3.58691,-7.15844,-7.15844,-3.58502,-3.66936,-3.82025,-3.56459,-3.91759,-3.62151,-4.72394,-3.58691,-3.56483,-3.56483,-3.66936,-4.54395,-3.75786,-4.24665,-3.73192,-3.68785,-3.58927,-3.79331,-3.79331,-3.68226,-3.68785,-4.15432,-3.68785,-4.28985,-3.58691,-3.68785,-3.59309,-3.58691,-3.58691,-3.56812,93.9678,87.0133,71.4647,101.467,106.504,117.823,80.5972,111.687,111.266,84.3567,113.102,112.092,115.27,99.5161,102.023,102.454,100.912,109.394,107.974,149.776,73.5202,129.63,114.418,94.5465,121.505,131.952,115.861,108.385,123.97,104.959,110.72,109.53,103.436,108.107,119.349,116.062,126.272,126.482,122.63,93.4059,105.382,90.9599,129.699,116.764,130.176,85.006,131.486,97.9815,109.467,116.877,77.9766,119.662,110.466,93.4847,102.189,103.978,117.526,109.022,128.508,106.011,92.3294,101.096,102.862,84.3134,82.7078,146.536,90.1205,107.507,110.612,140.181,94.3627,115.893,97.7916,79.3394,84.569,106.166
