lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.541891
# Diagonal elements of inverse mass matrix:
# 1.14207, 0.0331215, 0.0134861
-238.094,0.739829,0.541891,2,5,0,240.652,104.918,0.831681,7.607,104.373,106.036,103.541,99.383,106.036,107.7,111.027,104.386,104.373,103.541,109.363,100.215,106.868,105.205,110.195,101.878,101.046,109.363,110.195,105.205,99.383,101.878,107.7,103.541,110.195,108.532,105.205,106.036,106.887,109.363,111.858,106.868,103.541,101.878,102.71,108.532,107.7,108.532,104.373,105.141,101.878,104.373,109.363,101.878,108.532,108.532,106.591,104.373,106.868,103.76,101.046,106.036,108.138,101.878,99.383,99.383,104.373,106.887,106.036,104.373,101.046,101.878,99.383,99.383,99.383,111.858,101.878,103.541,101.878,107.145,101.878,101.878,109.363,101.878,101.878,106.036,-7.24083,-4.55783,-7.1315,-9.214,-3.24325,-3.02459,-2.85717,-3.59526,-4.61167,-4.50234,-4.12051,-4.00857,-4.4485,-3.35258,-2.74784,-3.78991,-2.85977,-2.80593,-2.74784,-3.35258,-2.80332,-3.78991,-3.73442,-3.18777,-2.74784,-2.91526,-3.40643,-4.04159,-4.91248,-2.80593,-4.28108,-3.13392,-3.18777,-3.78991,-4.99515,-4.22984,-3.02459,-2.91526,-3.46191,-3.05763,-3.78991,-3.2971,-2.80593,-2.9691,-8.17357,-8.17357,-2.73217,-3.2971,-4.4485,-2.91978,-4.17435,-2.98993,-5.07689,-2.9691,-2.80332,-2.80332,-3.2971,-4.91248,-3.51576,-4.61167,-3.89924,-3.78991,-3.11626,-3.95569,-3.95569,-2.9665,-3.78991,-4.50234,-3.78991,-4.53792,-2.9691,-3.78991,-2.80593,-2.9691,-2.9691,-3.24325,98.9758,111.873,103.968,103.293,114.393,102.481,96.4655,101.568,104.99,109.266,110.766,108.654,93.9442,111.964,111.527,97.2303,96.0463,101.948,101.051,101.815,117.236,91.8356,94.4416,110.361,102.513,112.89,104.953,96.6445,105.371,106.435,95.4508,109.749,109.415,105.494,104.66,100.176,111.424,108.815,116.026,90.396,88.5812,101.725,104.16,99.321,114.089,107.525,93.6187,109.89,108.465,81.8733,111.845,102.303,110.179,113.186,114.572,91.2962,102.647,102.182,85.502,109.225,99.1576,123.463,87.9645,93.3654,97.8886,136.644,98.5782,102.85,105.086,114.278,106.757,92.1629,109.306,112.416,96.3678,103.02
-243.389,0.463146,0.541891,3,7,0,244.339,102.905,1.52245,9.64418,101.908,104.953,100.386,92.7736,104.953,107.998,114.088,101.931,101.908,100.386,111.043,94.2961,106.476,103.431,112.566,97.341,95.8185,111.043,112.566,103.431,92.7736,97.341,107.998,100.386,112.566,109.521,103.431,104.953,106.51,111.043,115.61,106.476,100.386,97.341,98.8634,109.521,107.998,109.521,101.908,103.314,97.341,101.908,111.043,97.341,109.521,109.521,105.968,101.908,106.476,100.787,95.8185,104.953,108.799,97.341,92.7736,92.7736,101.908,106.51,104.953,101.908,95.8185,97.341,92.7736,92.7736,92.7736,115.61,97.341,100.386,97.341,106.983,97.341,97.341,111.043,97.341,97.341,104.953,-6.26806,-4.51969,-6.1102,-7.39468,-3.4828,-3.16707,-3.38338,-3.39364,-4.19427,-4.03641,-3.88824,-4.58783,-4.36183,-3.64066,-3.22552,-4.27211,-3.39308,-3.06766,-3.22552,-3.64066,-3.7088,-4.27211,-3.78883,-2.99952,-3.22552,-3.00921,-3.31524,-3.88786,-4.64803,-3.06766,-4.57814,-3.32493,-2.99952,-4.27211,-5.15114,-4.0461,-3.16707,-3.00921,-3.79852,-3.41352,-4.27211,-3.15738,-3.06766,-3.23521,-7.15679,-7.15679,-3.03192,-3.15738,-4.36183,-3.42368,-3.56282,-3.05834,-4.88542,-3.23521,-3.7088,-3.7088,-3.15738,-4.64803,-3.4731,-4.19427,-4.42997,-4.27211,-3.33402,-3.2471,-3.2471,-3.54124,-4.27211,-4.03641,-4.27211,-4.37485,-3.23521,-4.27211,-3.06766,-3.23521,-3.23521,-3.4828,117.988,90.2807,112.567,79.0845,98.5576,98.2345,110.965,78.4532,134.032,88.58,108.86,92.1995,117.042,91.1235,107.432,108.192,106.981,111.001,114.015,92.9691,88.3296,86.3104,97.6943,72.8004,100.096,94.8187,105.909,107.256,98.5634,84.4031,114.787,139.599,88.9956,86.9747,86.8887,111.879,119.657,105.44,99.7032,102.79,102.081,124.414,117.401,80.7713,71.3338,100.619,118.651,96.4869,103.9,70.2057,127.526,105.729,112.781,89.8077,96.1636,92.9173,107.721,82.7569,111.318,98.7484,96.1644,86.4146,94.637,87.8977,88.2329,115.149,98.7469,102.615,99.0356,73.5536,81.7865,101.899,111.703,95.5259,115.395,125.975
-242.805,0.928823,0.541891,3,7,0,243.62,102.695,1.46409,9.34249,101.736,104.665,100.272,92.952,104.665,107.593,113.449,101.759,101.736,100.272,110.521,94.4161,106.129,103.201,111.985,97.3442,95.8802,110.521,111.985,103.201,92.952,97.3442,107.593,100.272,111.985,109.057,103.201,104.665,106.162,110.521,114.913,106.129,100.272,97.3442,98.8083,109.057,107.593,109.057,101.736,103.088,97.3442,101.736,110.521,97.3442,109.057,109.057,105.641,101.736,106.129,100.658,95.8802,104.665,108.363,97.3442,92.952,92.952,101.736,106.162,104.665,101.736,95.8802,97.3442,92.952,92.952,92.952,114.913,97.3442,100.272,97.3442,106.617,97.3442,97.3442,110.521,97.3442,97.3442,104.665,-6.32473,-4.56918,-6.16801,-7.52521,-3.4988,-3.18538,-3.29691,-3.35739,-4.18397,-4.02726,-3.94233,-4.59579,-4.41247,-3.65551,-3.1402,-4.28237,-3.3687,-2.98349,-3.1402,-3.65551,-3.68213,-4.28237,-3.74044,-2.95688,-3.1402,-3.02866,-3.2703,-3.85517,-4.6335,-2.98349,-4.52401,-3.34209,-2.95688,-4.28237,-5.19603,-4.09904,-3.18538,-3.02866,-3.81223,-3.42056,-4.28237,-3.11359,-2.98349,-3.21199,-7.31018,-7.31018,-3.03753,-3.11359,-4.41247,-3.42068,-3.55712,-2.99887,-4.86916,-3.21199,-3.68213,-3.68213,-3.11359,-4.6335,-3.42702,-4.18397,-4.43908,-4.28237,-3.29524,-3.24369,-3.24369,-3.45363,-4.28237,-4.02726,-4.28237,-4.34955,-3.21199,-4.28237,-2.98349,-3.21199,-3.21199,-3.4988,112.267,69.2385,91.9043,98.2032,71.9021,98.0348,111.523,126.646,87.602,94.5136,113.949,94.5588,104.503,101.226,108.79,102.166,94.5707,105.334,74.221,106.105,96.631,70.51,101.031,99.7266,113.657,99.0168,112.657,80.9151,88.0189,104.604,104.539,109.257,99.1237,102.892,78.5738,109.124,112.01,105.946,122.188,116.241,120.811,101.639,111.788,98.1017,111.893,135.611,94.2325,115.301,101.963,109.818,84.1752,119.968,116.189,98.2234,86.4141,90.1145,102.269,119.062,116.637,86.1425,95.7553,99.0483,91.2882,93.2227,84.2045,119.215,104.56,98.1221,89.9484,92.7121,82.275,104.523,117.664,105.563,97.9245,100.203
-242.396,0.931058,0.541891,3,7,0,243.251,102.552,1.38478,9.89806,101.645,104.415,100.26,93.3365,104.415,107.184,112.723,101.666,101.645,100.26,109.954,94.7213,105.8,103.03,111.339,97.4909,96.1061,109.954,111.339,103.03,93.3365,97.4909,107.184,100.26,111.339,108.569,103.03,104.415,105.831,109.954,114.108,105.8,100.26,97.4909,98.8757,108.569,107.184,108.569,101.645,102.923,97.4909,101.645,109.954,97.4909,108.569,108.569,105.338,101.645,105.8,100.625,96.1061,104.415,107.913,97.4909,93.3365,93.3365,101.645,105.831,104.415,101.645,96.1061,97.4909,93.3365,93.3365,93.3365,114.108,97.4909,100.26,97.4909,106.261,97.4909,97.4909,109.954,97.4909,97.4909,104.415,-6.1826,-4.56006,-6.0427,-7.36377,-3.54976,-3.26995,-3.26064,-3.38169,-4.162,-4.0221,-4.00044,-4.52909,-4.42015,-3.68966,-3.12074,-4.24928,-3.37889,-2.99014,-3.12074,-3.68966,-3.65869,-4.24928,-3.71132,-3.0118,-3.12074,-3.13005,-3.29161,-3.83563,-4.56208,-2.99014,-4.41084,-3.40985,-3.0118,-4.24928,-5.11967,-4.14034,-3.26995,-3.13005,-3.82957,-3.46728,-4.24928,-3.1517,-2.99014,-3.23898,-7.17124,-7.17124,-3.11972,-3.1517,-4.42015,-3.45409,-3.60239,-3.02739,-4.77247,-3.23898,-3.65869,-3.65869,-3.1517,-4.56208,-3.43151,-4.162,-4.38918,-4.24928,-3.29353,-3.32258,-3.32258,-3.40054,-4.24928,-4.0221,-4.24928,-4.29158,-3.23898,-4.24928,-2.99014,-3.23898,-3.23898,-3.54976,112.648,107.847,112.94,94.9573,86.0052,114.31,83.1615,104.192,129.986,105.564,125.198,95.2496,111.757,116.658,114.984,115.13,99.9912,104.115,108.206,100.429,75.5744,77.3378,105.22,112.905,106.691,96.1995,106.462,96.2088,99.2779,110.835,105.664,81.3874,101.239,118.459,86.2918,111.593,133.695,108.069,95.1633,105.679,97.8588,91.9994,118.966,100.475,102.032,96.4026,125.902,98.286,115.923,69.984,99.9229,108.529,109.555,71.2318,110.221,76.6287,86.846,144.111,90.2582,101.89,105.591,56.0916,95.2995,108.721,94.9377,109.416,99.8772,102.717,95.8279,105.885,98.1981,91.3059,104.572,105.226,98.7211,104.345
-240.513,0.938811,0.541891,2,3,0,242.622,102.87,1.22453,9.15479,102.068,104.517,100.844,94.7212,104.517,106.966,111.865,102.087,102.068,100.844,109.415,95.9457,105.742,103.293,110.64,98.3947,97.1702,109.415,110.64,103.293,94.7212,98.3947,106.966,100.844,110.64,108.191,103.293,104.517,105.77,109.415,113.089,105.742,100.844,98.3947,99.6193,108.191,106.966,108.191,102.068,103.199,98.3947,102.068,109.415,98.3947,108.191,108.191,105.334,102.068,105.742,101.166,97.1702,104.517,107.611,98.3947,94.7212,94.7212,102.068,105.77,104.517,102.068,97.1702,98.3947,94.7212,94.7212,94.7212,113.089,98.3947,100.844,98.3947,106.15,98.3947,98.3947,109.415,98.3947,98.3947,104.517,-6.41033,-4.59863,-6.27657,-7.79242,-3.5063,-3.23879,-3.11109,-3.38175,-4.22568,-4.09192,-4.0636,-4.44261,-4.46487,-3.64006,-2.97734,-4.1751,-3.21653,-2.97127,-2.97734,-3.64006,-3.48405,-4.1751,-3.66839,-2.99959,-2.97734,-3.10503,-3.26711,-3.8378,-4.60533,-2.97127,-4.33718,-3.37255,-2.99959,-4.1751,-5.13366,-4.19735,-3.23879,-3.10503,-3.77382,-3.39828,-4.1751,-3.13335,-2.97127,-3.08277,-7.47433,-7.47433,-3.05302,-3.13335,-4.46487,-3.35496,-3.69064,-2.96394,-4.80647,-3.08277,-3.48405,-3.48405,-3.13335,-4.60533,-3.40087,-4.22568,-4.30885,-4.1751,-3.08923,-3.42313,-3.42313,-3.24485,-4.1751,-4.09192,-4.1751,-4.30743,-3.08277,-4.1751,-2.97127,-3.08277,-3.08277,-3.5063,105.083,119.973,91.6968,103.158,82.6009,101.832,97.8523,93.3077,99.946,50.1712,106.609,102.206,105.945,116.661,109.988,106.019,92.1001,106.562,139.165,108.441,95.5802,90.9759,137.287,81.0001,114.387,109.665,100.925,100.361,105.932,131.362,113.461,94.7454,101.321,102.717,107.76,102.685,110.287,81.4754,97.6717,100.271,86.3819,99.2142,111.895,104.527,132.735,110.511,83.1776,105.718,109.772,111.777,101.368,113.197,111.198,85.4766,122.868,91.3591,120.102,104.179,95.0455,89.5753,113.07,98.9023,99.7736,103.187,87.8296,131.918,98.9518,99.0767,97.9391,109.141,91.4868,99.0082,107.428,113.378,74.9481,88.1127
-239.807,1,0.541891,2,3,0,241.567,102.809,1.04747,8.40628,102.123,104.218,101.076,95.8382,104.218,106.313,110.503,102.139,102.123,101.076,108.408,96.8857,105.265,103.171,109.455,98.9806,97.9332,108.408,109.455,103.171,95.8382,98.9806,106.313,101.076,109.455,107.36,103.171,104.218,105.289,108.408,111.55,105.265,101.076,98.9806,100.028,107.36,106.313,107.36,102.123,103.09,98.9806,102.123,108.408,98.9806,107.36,107.36,104.916,102.123,105.265,101.351,97.9332,104.218,106.864,98.9806,95.8382,95.8382,102.123,105.289,104.218,102.123,97.9332,98.9806,95.8382,95.8382,95.8382,111.55,98.9806,101.076,98.9806,105.615,98.9806,98.9806,108.408,98.9806,98.9806,104.218,-6.64344,-4.69953,-6.51884,-8.27498,-3.50995,-3.26073,-2.88194,-3.34488,-4.26427,-4.13966,-4.20111,-4.38219,-4.57493,-3.63455,-2.88692,-4.13297,-3.06799,-3.01152,-2.88692,-3.63455,-3.31721,-4.13297,-3.57311,-2.95008,-2.88692,-3.13613,-3.19929,-3.79973,-4.61406,-3.01152,-4.19614,-3.38534,-2.95008,-4.13297,-5.19796,-4.32571,-3.26073,-3.13613,-3.75916,-3.36962,-4.13297,-3.07468,-3.01152,-2.94339,-7.89447,-7.89447,-3.03035,-3.07468,-4.57493,-3.28748,-3.76585,-2.84806,-4.80144,-2.94339,-3.31721,-3.31721,-3.07468,-4.61406,-3.32389,-4.26427,-4.25758,-4.13297,-2.88723,-3.51663,-3.51663,-3.00655,-4.13297,-4.13966,-4.13297,-4.28309,-2.94339,-4.13297,-3.01152,-2.94339,-2.94339,-3.50995,97.9389,128.261,86.6943,95.3552,106.607,91.6599,110.532,95.1572,92.1232,99.4759,69.6955,86.7847,100.866,99.2487,103.498,101.753,92.201,75.5278,130.991,103.351,111.543,82.7157,103.655,109.868,109.48,108.189,112.758,104.321,116.09,102.272,116.933,91.3809,71.3807,89.6897,117.853,109.263,77.3307,101.536,125.859,109.459,98.7029,123.999,107.059,109.75,87.2492,121.029,102.328,99.156,100.619,135.303,94.1613,111.807,108.031,99.864,95.3673,76.975,99.0962,103.439,115.682,91.6942,98.2713,104.919,101.346,88.6887,76.3316,109.82,101.283,120.419,95.8012,66.3062,100.819,113.395,107.881,114.958,83.5996,96.1505
-238.379,0.986676,0.541891,3,7,0,240.099,103.548,1.03074,9.34377,102.873,104.934,101.842,96.6886,104.934,106.996,111.119,102.888,102.873,101.842,109.057,97.7193,105.965,103.904,110.088,99.7808,98.75,109.057,110.088,103.904,96.6886,99.7808,106.996,101.842,110.088,108.027,103.904,104.934,105.988,109.057,112.15,105.965,101.842,99.7808,100.812,108.027,106.996,108.027,102.873,103.824,99.7808,102.873,109.057,99.7808,108.027,108.027,105.622,102.873,105.965,102.113,98.75,104.934,107.538,99.7808,96.6886,96.6886,102.873,105.988,104.934,102.873,98.75,99.7808,96.6886,96.6886,96.6886,112.15,99.7808,101.842,99.7808,106.309,99.7808,99.7808,109.057,99.7808,99.7808,104.934,-6.44603,-4.54022,-6.33571,-7.92461,-3.46999,-3.24936,-3.0476,-3.4784,-4.30556,-4.19525,-4.09897,-4.24218,-4.42991,-3.5803,-2.93729,-4.02155,-3.06163,-3.02874,-2.93729,-3.5803,-3.28226,-4.02155,-3.67658,-3.12502,-2.93729,-3.13905,-3.34564,-3.88405,-4.61485,-3.02874,-4.22815,-3.35968,-3.12502,-4.02155,-4.98147,-4.20928,-3.24936,-3.13905,-3.69061,-3.34181,-4.02155,-3.23533,-3.02874,-2.95132,-7.41998,-7.41998,-3.0397,-3.23533,-4.42991,-3.26495,-3.86431,-3.02787,-4.78073,-2.95132,-3.28226,-3.28226,-3.23533,-4.61485,-3.45596,-4.30556,-4.13186,-4.02155,-2.96029,-3.64369,-3.64369,-3.15792,-4.02155,-4.19525,-4.02155,-4.31653,-2.95132,-4.02155,-3.02874,-2.95132,-2.95132,-3.46999,99.2041,100.524,111.308,95.6973,121.235,94.4412,93.8497,102.797,109.902,111.761,109.185,99.0372,111.565,129.074,125.191,103.527,98.1718,108.81,111.402,84.7721,65.6187,100.99,101.298,95.5441,102.241,103.235,110.136,102.637,96.511,104.569,125.103,114.557,102.518,103.337,92.1453,109.339,108.101,96.0227,112.595,90.9809,101.691,102.576,113.857,95.7105,82.7668,110.151,85.3259,51.7203,141.846,68.8886,128.749,100.247,99.8752,92.6153,93.1611,104.077,119.356,113.618,69.8127,103.774,115.154,102.034,85.3311,88.3547,104.332,116.612,94.6349,109.515,94.316,106.635,99.4667,94.7897,111.055,87.2829,95.3474,88.379
-238.717,0.67296,0.541891,3,7,0,240.296,104.425,0.712315,9.44115,103.958,105.383,103.246,99.6846,105.383,106.808,109.657,103.969,103.958,103.246,108.232,100.397,106.095,104.671,108.945,101.822,101.109,108.232,108.945,104.671,99.6846,101.822,106.808,103.246,108.945,107.52,104.671,105.383,106.111,108.232,110.369,106.095,103.246,101.822,102.534,107.52,106.808,107.52,103.958,104.616,101.822,103.958,108.232,101.822,107.52,107.52,105.858,103.958,106.095,103.434,101.109,105.383,107.183,101.822,99.6846,99.6846,103.958,106.111,105.383,103.958,101.109,101.822,99.6846,99.6846,99.6846,110.369,101.822,103.246,101.822,106.333,101.822,101.822,108.232,101.822,101.822,105.383,-6.53508,-4.48644,-6.45963,-8.20078,-3.42725,-3.27635,-2.97456,-3.59755,-4.41669,-4.34125,-4.18465,-3.95538,-4.41099,-3.50269,-3.05001,-3.80449,-3.05571,-3.12545,-3.05001,-3.50269,-2.97164,-3.80449,-3.65929,-3.28205,-3.05001,-3.2009,-3.43295,-3.93207,-4.62085,-3.12545,-4.03653,-3.3518,-3.28205,-3.80449,-4.78823,-4.2601,-3.27635,-3.2009,-3.57814,-3.26407,-3.80449,-3.3575,-3.12545,-3.13116,-7.43767,-7.43767,-3.02388,-3.3575,-4.41099,-3.13201,-4.1149,-3.08472,-4.7343,-3.13116,-2.97164,-2.97164,-3.3575,-4.62085,-3.5084,-4.41669,-3.87993,-3.80449,-3.28765,-3.96401,-3.96401,-2.97734,-3.80449,-4.34125,-3.80449,-4.31512,-3.13116,-3.80449,-3.12545,-3.13116,-3.13116,-3.42725,123.938,106.005,95.2989,97.7193,100.062,112.516,118.918,84.4204,103.409,108.751,107.204,96.7662,96.3676,102.638,101.977,102.258,99.0116,106.779,109.003,95.6216,99.1328,99.5134,103.697,110.861,92.2022,104.973,103.645,133.729,94.4171,114.751,114.93,106.69,83.3289,129.453,104.148,127.665,107,98.8542,100.296,126.261,107.785,111.052,115.515,92.442,105.418,117.488,113.955,102.713,113.51,113.306,102.783,118.893,105.592,99.7852,102.897,96.829,73.4446,112.764,86.967,104.548,84.1285,105.398,111.051,103.227,120.325,111.325,103.729,121.693,116.499,106.383,103.495,108.264,108.944,107.556,89.6272,109.283
-240.458,0.871745,0.541891,3,7,0,240.706,104.109,0.538232,8.84862,103.757,104.833,103.218,100.527,104.833,105.91,108.063,103.765,103.757,103.218,106.986,101.066,105.371,104.295,107.524,102.142,101.604,106.986,107.524,104.295,100.527,102.142,105.91,103.218,107.524,106.448,104.295,104.833,105.384,106.986,108.601,105.371,103.218,102.142,102.68,106.448,105.91,106.448,103.757,104.254,102.142,103.757,106.986,102.142,106.448,106.448,105.192,103.757,105.371,103.36,101.604,104.833,106.193,102.142,100.527,100.527,103.757,105.384,104.833,103.757,101.604,102.142,100.527,100.527,100.527,108.601,102.142,103.218,102.142,105.551,102.142,102.142,106.986,102.142,102.142,104.833,-6.68832,-4.58744,-6.6275,-8.5836,-3.45732,-3.33567,-3.09236,-3.55379,-4.42808,-4.36726,-4.34413,-3.88311,-4.52661,-3.51815,-3.15319,-3.76145,-3.05466,-3.21401,-3.15319,-3.51815,-2.933,-3.76145,-3.54127,-3.23714,-3.15319,-3.27484,-3.35879,-3.87167,-4.58644,-3.21401,-3.8454,-3.39649,-3.23714,-3.76145,-4.83075,-4.40496,-3.33567,-3.27484,-3.57897,-3.26203,-3.76145,-3.29796,-3.21401,-3.11548,-7.79532,-7.79532,-3.04006,-3.29796,-4.52661,-3.08847,-4.18478,-2.96757,-4.67791,-3.11548,-2.933,-2.933,-3.29796,-4.58644,-3.41962,-4.42808,-3.82228,-3.76145,-3.34148,-4.06312,-4.06312,-3.03153,-3.76145,-4.36726,-3.76145,-4.25413,-3.11548,-3.76145,-3.21401,-3.11548,-3.11548,-3.45732,107.757,107.386,103.554,125.048,76.4486,119.741,105.001,106.258,109.245,110.046,110.517,98.4418,96.3341,96.3924,126.62,98.5033,100.169,109.234,114.021,88.9814,123.651,111.314,100.318,98.6015,106.618,111.659,100.734,92.6583,106.284,113.744,106.936,117.248,123.772,101.414,105.714,105.734,97.7271,105.538,144.461,88.3108,98.1298,108.968,103.677,112.523,113.677,100.433,134.4,113.695,106.652,78.6285,116.358,102.573,112.158,94.0197,99.3275,97.8051,101.467,88.8951,105.5,121.131,91.4349,101.6,98.2921,98.4586,96.7413,101.569,101.006,119.557,90.5599,66.8786,106.427,100.042,89.2038,129.001,134.262,104.487
-240.589,0.857125,0.541891,3,7,0,243.117,106.611,0.981957,9.56667,105.968,107.932,104.986,100.076,107.932,109.896,113.824,105.983,105.968,104.986,111.86,101.058,108.914,106.95,112.842,103.022,102.04,111.86,112.842,106.95,100.076,103.022,109.896,104.986,112.842,110.878,106.95,107.932,108.936,111.86,114.806,108.914,104.986,103.022,104.004,110.878,109.896,110.878,105.968,106.874,103.022,105.968,111.86,103.022,110.878,110.878,108.587,105.968,108.914,105.245,102.04,107.932,110.413,103.022,100.076,100.076,105.968,108.936,107.932,105.968,102.04,103.022,100.076,100.076,100.076,114.806,103.022,104.986,103.022,109.241,103.022,103.022,111.86,103.022,103.022,107.932,-6.71116,-4.2129,-6.60851,-8.18589,-3.1676,-2.96232,-3.35112,-3.81259,-4.62057,-4.51792,-3.80232,-3.88611,-4.11026,-3.27025,-3.24848,-3.68082,-3.1647,-3.14584,-3.24848,-3.27025,-2.95941,-3.68082,-3.98584,-3.47263,-3.24848,-3.04319,-3.67791,-4.19868,-4.90723,-3.14584,-4.49906,-3.06496,-3.47263,-3.68082,-4.62347,-3.90497,-2.96232,-3.04319,-3.37289,-3.03692,-3.68082,-3.57527,-3.14584,-3.26734,-7.04085,-7.04085,-3.15212,-3.57527,-4.11026,-2.95338,-4.20999,-3.36244,-5.06158,-3.26734,-2.95941,-2.95941,-3.57527,-4.90723,-3.78056,-4.62057,-3.78346,-3.68082,-3.33723,-4.0047,-4.0047,-3.45377,-3.68082,-4.51792,-3.68082,-4.61428,-3.26734,-3.68082,-3.14584,-3.26734,-3.26734,-3.1676,106.255,115.463,110.715,87.1023,107.233,95.2291,119.639,104.908,111.137,111.916,123.847,120.094,119.262,108.666,108.665,101.022,95.0997,120.133,93.6589,83.1324,120.723,95.0381,89.1967,109.23,104.562,109.668,108.114,111.061,109.033,96.5887,92.8553,106.22,100.131,103.46,105.83,105.945,116.71,144.319,78.8133,92.5805,113.599,124.412,137.031,114.039,107.517,113.761,103.31,92.0106,107.342,138.745,104.365,131.957,112.183,102.717,81.8744,94.4083,71.5512,109.508,100.962,121.518,113.532,87.4343,110.196,103,107.111,109.487,109.958,109.069,99.9743,123.442,101.512,137.749,113.749,96.6603,94.4216,121.918
