# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:33:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\ymfns8mx.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193338_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.258,0.991142,0.308766,3,7,0,232.622,103.496,1.20564,11.5982,102.706,105.117,101.5,95.4722,105.117,107.529,112.351,102.724,102.706,101.5,109.94,96.6779,106.323,103.912,111.146,99.0892,97.8835,109.94,111.146,103.912,95.4722,99.0892,107.529,101.5,111.146,108.734,103.912,105.117,106.35,109.94,113.557,106.323,101.5,99.0892,100.295,108.734,107.529,108.734,102.706,103.819,99.0892,102.706,109.94,99.0892,108.734,108.734,105.921,102.706,106.323,101.818,97.8835,105.117,108.163,99.0892,95.4722,95.4722,102.706,106.35,105.117,102.706,97.8835,99.0892,95.4722,95.4722,95.4722,113.557,99.0892,101.5,99.0892,106.725,99.0892,99.0892,109.94,99.0892,99.0892,105.117,-7.34581,-4.19307,-7.05808,-11.0555,-3.4584,-3.39249,-3.39033,-3.46196,-3.96987,-3.8614,-3.74596,-4.02947,-4.06508,-3.50756,-3.37466,-3.81228,-3.38644,-3.3698,-3.37466,-3.50756,-3.44599,-3.81228,-3.58047,-3.37815,-3.37466,-3.37574,-3.42666,-3.67877,-4.33622,-3.3698,-4.05293,-3.42004,-3.37815,-3.81228,-4.81307,-3.84153,-3.39249,-3.37574,-3.56753,-3.42555,-3.81228,-3.397,-3.3698,-3.37287,-9.69929,-9.69929,-3.37185,-3.397,-4.06508,-3.41391,-3.6008,-3.37443,-4.56576,-3.37287,-3.44599,-3.44599,-3.397,-4.33622,-3.46712,-3.96987,-3.91547,-3.81228,-3.37289,-3.48109,-3.48109,-3.41681,-3.81228,-3.8614,-3.81228,-4.03637,-3.37287,-3.81228,-3.3698,-3.37287,-3.37287,-3.4584,94.5318,130.879,106.399,109.599,116.323,129.287,121.205,116.286,92.3994,119.993,112.415,109.099,99.612,98.8119,95.9586,87.8881,105.339,112.408,111.892,103.038,98.3011,110.454,116.761,95.4404,119.216,124.042,106.021,96.4117,97.8884,110.607,105.179,93.0205,103.329,103.559,102.064,110.862,110.517,93.819,111.234,90.3357,106.172,85.7301,132.963,107.259,96.9131,87.9459,108.882,78.3037,95.1129,103.478,90.0756,111.712,116.349,91.549,73.2251,99.4144,101.384,98.4558,116.057,118.286,96.0059,120.418,90.5974,112.324,86.9584,112.11,103.382,112.643,104.16,144.776,123.59,105.692,99.4374,91.7457,89.2163,125.51
-231.953,0.972417,0.308766,3,7,0,234.598,104.099,1.4032,13.8293,103.18,105.986,101.777,94.7607,105.986,108.793,114.405,103.201,103.18,101.777,111.599,96.1639,107.389,104.583,113.002,98.9703,97.5671,111.599,113.002,104.583,94.7607,98.9703,108.793,101.777,113.002,110.196,104.583,105.986,107.421,111.599,115.809,107.389,101.777,98.9703,100.373,110.196,108.793,110.196,103.18,104.475,98.9703,103.18,111.599,98.9703,110.196,110.196,106.922,103.18,107.389,102.146,97.5671,105.986,109.531,98.9703,94.7607,94.7607,103.18,107.421,105.986,103.18,97.5671,98.9703,94.7607,94.7607,94.7607,115.809,98.9703,101.777,98.9703,107.857,98.9703,98.9703,111.599,98.9703,98.9703,105.986,-6.42393,-4.05915,-6.18564,-8.78373,-3.58784,-3.54954,-3.59647,-3.62357,-3.99987,-3.90832,-3.73024,-4.04622,-3.96148,-3.62244,-3.56929,-3.86378,-3.5612,-3.55241,-3.56929,-3.62244,-3.61749,-3.86378,-3.74785,-3.55398,-3.56929,-3.54583,-3.60064,-3.80645,-4.31877,-3.55241,-4.1991,-3.56354,-3.55398,-3.86378,-4.55279,-3.79702,-3.54954,-3.54583,-3.66733,-3.57278,-3.86378,-3.57216,-3.55241,-3.5485,-7.6879,-7.6879,-3.54589,-3.57216,-3.96148,-3.57113,-3.69543,-3.55604,-4.52013,-3.5485,-3.61749,-3.61749,-3.57216,-4.31877,-3.63941,-3.99987,-3.94985,-3.86378,-3.55263,-3.60498,-3.60498,-3.63394,-3.86378,-3.90832,-3.86378,-4.09721,-3.5485,-3.86378,-3.55241,-3.5485,-3.5485,-3.58784,98.6349,107.238,121.859,113.976,81.6934,108.728,136.569,67.8943,91.9711,109.158,110.86,94.1792,88.7747,85.613,117.029,114.222,78.6153,119.592,129.119,111.787,85.6892,91.8582,102.574,123.811,119.981,86.1002,93.3454,98.0264,116.056,77.3848,138.396,115.378,99.5731,91.0205,100.07,108.083,113.442,116.95,109.997,86.6435,106.994,101.718,116.178,94.7718,109.886,101.065,105.07,110.458,121.107,92.4155,99.0621,111.342,120.433,112.66,89.2062,89.8773,113.708,106.058,104.609,86.9071,93.9275,74.2921,121.236,91.0073,95.4862,144.641,107.907,82.6807,100.504,118.986,115.287,108.812,110.469,90.4465,100.713,109.009
-231.765,0.99987,0.308766,3,15,0,232.059,104.593,1.36791,13.5669,103.697,106.433,102.329,95.4895,106.433,109.169,114.64,103.718,103.697,102.329,111.904,96.8574,107.801,105.065,113.272,99.5932,98.2253,111.904,113.272,105.065,95.4895,99.5932,109.169,102.329,113.272,110.537,105.065,106.433,107.832,111.904,116.008,107.801,102.329,99.5932,100.961,110.537,109.169,110.537,103.697,104.96,99.5932,103.697,111.904,99.5932,110.537,110.537,107.345,103.697,107.801,102.689,98.2253,106.433,109.889,99.5932,95.4895,95.4895,103.697,107.832,106.433,103.697,98.2253,99.5932,95.4895,95.4895,95.4895,116.008,99.5932,102.329,99.5932,108.257,99.5932,99.5932,111.904,99.5932,99.5932,106.433,-6.61111,-4.0266,-6.36576,-9.1478,-3.56114,-3.52845,-3.58506,-3.62349,-4.0362,-3.93949,-3.70461,-3.99579,-3.93085,-3.59273,-3.55566,-3.82077,-3.53513,-3.53642,-3.55566,-3.59273,-3.58184,-3.82077,-3.75493,-3.54131,-3.55566,-3.52735,-3.59626,-3.82224,-4.3686,-3.53642,-4.2227,-3.53971,-3.54131,-3.82077,-4.51124,-3.76985,-3.52845,-3.52735,-3.63449,-3.54686,-3.82077,-3.5637,-3.53642,-3.52702,-7.75715,-7.75715,-3.52782,-3.5637,-3.93085,-3.54457,-3.71036,-3.54265,-4.57686,-3.52702,-3.58184,-3.58184,-3.5637,-4.3686,-3.63898,-4.0362,-3.9032,-3.82077,-3.52875,-3.60843,-3.60843,-3.62463,-3.82077,-3.93949,-3.82077,-4.13155,-3.52702,-3.82077,-3.53642,-3.52702,-3.52702,-3.56114,99.9303,122.587,108.833,95.7772,109.876,90.5171,116.229,122.432,109.237,118.693,120.37,101.75,94.1391,113.354,108.208,62.7031,97.4886,117.932,112.457,97.2042,87.9284,104.493,114.662,102.624,112.775,103.357,104.964,119.115,107.299,112.076,132.228,111.928,111.545,120.264,93.3491,105.623,106.241,124.901,102.953,84.8729,94.3279,106.549,88.8088,100.295,125.465,98.3829,94.1914,93.2648,103.267,82.843,70.6774,131.707,96.4591,68.0121,95.7735,100.496,114.067,84.7793,90.197,108.219,86.0266,93.0313,107.194,89.5138,87.8536,104.843,127.94,98.81,98.2562,100.951,82.1959,100.465,111.82,101.103,99.7031,116.537
-232.485,0.992602,0.308766,4,15,0,232.99,104.363,1.45462,11.6096,103.411,106.32,101.956,94.6828,106.32,109.229,115.048,103.432,103.411,101.956,112.138,96.1374,107.774,104.865,113.593,99.0467,97.5921,112.138,113.593,104.865,94.6828,99.0467,109.229,101.956,113.593,110.684,104.865,106.32,107.807,112.138,116.502,107.774,101.956,99.0467,100.501,110.684,109.229,110.684,103.411,104.753,99.0467,103.411,112.138,99.0467,110.684,110.684,107.29,103.411,107.774,102.339,97.5921,106.32,109.995,99.0467,94.6828,94.6828,103.411,107.807,106.32,103.411,97.5921,99.0467,94.6828,94.6828,94.6828,116.502,99.0467,101.956,99.0467,108.259,99.0467,99.0467,112.138,99.0467,99.0467,106.32,-7.51175,-4.06503,-7.15902,-10.7773,-3.42101,-3.37298,-3.46528,-3.49079,-4.03793,-3.90105,-3.60005,-4.08366,-3.92524,-3.46858,-3.41866,-3.81584,-3.39228,-3.38773,-3.41866,-3.46858,-3.47565,-3.81584,-3.68674,-3.38496,-3.41866,-3.37251,-3.45858,-3.76584,-4.51749,-3.38773,-4.38099,-3.38915,-3.38496,-3.81584,-4.78118,-3.69275,-3.37298,-3.37251,-3.53185,-3.40281,-3.81584,-3.41392,-3.38773,-3.37414,-9.10508,-9.10508,-3.37221,-3.41392,-3.92524,-3.4025,-3.58459,-3.39073,-4.82057,-3.37414,-3.47565,-3.47565,-3.41392,-4.51749,-3.51894,-4.03793,-3.9419,-3.81584,-3.38153,-3.45212,-3.45212,-3.52761,-3.81584,-3.90105,-3.81584,-4.19723,-3.37414,-3.81584,-3.38773,-3.37414,-3.37414,-3.42101,97.7972,106.547,119.073,90.1854,104.271,82.1142,100.282,98.3787,110.797,118.311,111.496,76.8223,100.558,87.5672,131.866,77.7041,110.567,115.123,131.049,118.053,107.66,102.44,117.969,91.6392,126.982,113.195,107.244,115.793,100.214,119.69,138.695,116.199,119.124,108.657,98.2116,113.175,129.269,99.381,108.564,104.246,109.624,76.9578,114.324,102.149,99.6213,124.329,109.614,121.796,102.079,126.893,89.8654,110.749,119.923,96.2829,105.721,112.207,90.0569,132.323,111.703,97.7776,77.5951,95.4237,91.4093,94.8078,103.34,119.023,90.9549,93.5315,83.1168,98.8142,88.7067,114.05,108.768,112.916,81.1284,95.0602
-233.666,0.984531,0.308766,3,7,0,233.777,104.761,1.63037,11.3264,103.693,106.954,102.063,93.9107,106.954,110.214,116.736,103.717,103.693,102.063,113.475,95.5411,108.584,105.323,115.106,98.8018,97.1715,113.475,115.106,105.323,93.9107,98.8018,110.214,102.063,115.106,111.845,105.323,106.954,108.621,113.475,118.366,108.584,102.063,98.8018,100.432,111.845,110.214,111.845,103.693,105.198,98.8018,103.693,113.475,98.8018,111.845,111.845,108.041,103.693,108.584,102.492,97.1715,106.954,111.072,98.8018,93.9107,93.9107,103.693,108.621,106.954,103.693,97.1715,98.8018,93.9107,93.9107,93.9107,118.366,98.8018,102.063,98.8018,109.127,98.8018,98.8018,113.475,98.8018,98.8018,106.954,-7.77056,-4.00946,-7.35272,-10.861,-3.38225,-3.34626,-3.52291,-3.48513,-4.07684,-3.91318,-3.51201,-4.16089,-3.85401,-3.43132,-3.44767,-3.83482,-3.37726,-3.39314,-3.44767,-3.43132,-3.49059,-3.83482,-3.75272,-3.36266,-3.44767,-3.35934,-3.45652,-3.81371,-4.66493,-3.39314,-4.66077,-3.35389,-3.36266,-3.83482,-4.83842,-3.60529,-3.34626,-3.35934,-3.50112,-3.37033,-3.83482,-3.39923,-3.39314,-3.35167,-9.02012,-9.02012,-3.35343,-3.39923,-3.85401,-3.37601,-3.54652,-3.38008,-5.0399,-3.35167,-3.49059,-3.49059,-3.39923,-4.66493,-3.53453,-4.07684,-3.98749,-3.83482,-3.36995,-3.40568,-3.40568,-3.61888,-3.83482,-3.91318,-3.83482,-4.31833,-3.35167,-3.83482,-3.39314,-3.35167,-3.35167,-3.38225,108.581,117.157,111.543,108.924,89.4714,129.431,108.214,114.318,108.218,115.315,131.943,78.8689,112.02,109.485,114.52,76.4439,98.4854,126.146,111.459,115.127,99.6493,102.746,92.8287,97.36,116.631,118.444,98.7296,115.628,85.9467,125.089,120.883,121.136,96.5477,108.105,75.0911,124.747,106.841,115.538,98.142,104.458,111.132,96.9316,135.968,95.1155,109.221,110.695,101.239,70.5883,126.914,107.86,97.1382,87.3693,130.791,84.8039,106.53,96.2655,99.3785,111.426,87.4743,88.7866,102.651,111.89,98.1752,107.408,100.779,134.449,110.548,98.494,110.622,107.257,94.4436,95.9348,117.121,91.791,93.8525,109.924
-232.423,0.997069,0.308766,3,7,0,234.369,104.504,1.67282,12.4779,103.409,106.754,101.736,93.3717,106.754,110.1,116.791,103.434,103.409,101.736,113.446,95.0445,108.427,105.081,115.118,98.3901,96.7173,113.446,115.118,105.081,93.3717,98.3901,110.1,101.736,115.118,111.773,105.081,106.754,108.465,113.446,118.464,108.427,101.736,98.3901,100.063,111.773,110.1,111.773,103.409,104.953,98.3901,103.409,113.446,98.3901,111.773,111.773,107.869,103.409,108.427,102.176,96.7173,106.754,110.98,98.3901,93.3717,93.3717,103.409,108.465,106.754,103.409,96.7173,98.3901,93.3717,93.3717,93.3717,118.464,98.3901,101.736,98.3901,108.985,98.3901,98.3901,113.446,98.3901,98.3901,106.754,-7.02721,-4.00633,-6.67725,-9.4838,-3.47673,-3.44293,-3.591,-3.54684,-4.02027,-3.88519,-3.58086,-4.16117,-3.873,-3.52058,-3.52702,-3.87575,-3.4775,-3.48102,-3.52702,-3.52058,-3.58398,-3.87575,-3.77048,-3.45257,-3.52702,-3.45299,-3.52582,-3.8143,-4.51122,-3.48102,-4.53771,-3.45084,-3.45257,-3.87575,-4.71937,-3.66027,-3.44293,-3.45299,-3.58242,-3.467,-3.87575,-3.48021,-3.48102,-3.45122,-8.13574,-8.13574,-3.44754,-3.48021,-3.873,-3.4735,-3.5878,-3.46726,-4.82622,-3.45122,-3.58398,-3.58398,-3.48021,-4.51122,-3.5894,-4.02027,-4.00947,-3.87575,-3.47206,-3.4794,-3.4794,-3.67295,-3.87575,-3.88519,-3.87575,-4.22957,-3.45122,-3.87575,-3.48102,-3.45122,-3.45122,-3.47673,87.3505,101.795,108.748,103.743,97.6794,113.943,111.136,101.834,122.608,97.2396,110.174,107.896,100.59,81.0315,111.448,103.427,99.583,122.825,123.406,112.888,92.6515,90.922,108.181,89.1456,119.576,115.388,107.186,112.735,99.4977,99.6225,132.252,111.103,95.974,98.5886,99.1285,106.691,103.243,119.8,73.1181,118.569,95.91,101.492,105.312,97.5101,152.158,109.965,107.104,104.895,93.8367,109.727,109.056,104.182,92.7021,67.9681,74.869,124.123,106.079,104.967,101.012,99.5911,102.528,100.69,88.3368,89.7926,80.0282,141.851,106.78,81.5679,100.924,108.507,88.0662,114.165,111.057,102.59,118.625,117.26
-232.429,0.999799,0.308766,4,15,0,233.037,104.039,0.635356,13.465,103.623,104.893,102.987,99.8104,104.893,106.164,108.705,103.632,103.623,102.987,107.435,100.446,105.529,104.258,108.07,101.717,101.081,107.435,108.07,104.258,99.8104,101.717,106.164,102.987,108.07,106.799,104.258,104.893,105.543,107.435,109.341,105.529,102.987,101.717,102.352,106.799,106.164,106.799,103.623,104.209,101.717,103.623,107.435,101.717,106.799,106.799,105.317,103.623,105.529,103.154,101.081,104.893,106.498,101.717,99.8104,99.8104,103.623,105.543,104.893,103.623,101.081,101.717,99.8104,99.8104,99.8104,109.341,101.717,102.987,101.717,105.74,101.717,101.717,107.435,101.717,101.717,104.893,-6.63663,-4.14839,-6.51992,-10.3613,-3.59095,-3.55961,-3.52365,-3.61463,-4.0308,-3.98418,-3.95445,-3.77077,-4.09656,-3.60996,-3.5293,-3.70826,-3.52225,-3.53718,-3.5293,-3.60996,-3.51913,-3.70826,-3.62381,-3.54364,-3.5293,-3.54728,-3.56903,-3.73714,-4.16607,-3.53718,-3.75965,-3.57417,-3.54364,-3.70826,-4.37796,-3.99959,-3.55961,-3.54728,-3.63119,-3.55249,-3.70826,-3.55522,-3.53718,-3.52716,-8.66585,-8.66585,-3.52406,-3.55522,-4.09656,-3.53129,-3.85766,-3.52123,-4.2493,-3.52716,-3.51913,-3.51913,-3.55522,-4.16607,-3.58506,-4.0308,-3.7384,-3.70826,-3.55138,-3.78445,-3.78445,-3.52023,-3.70826,-3.98418,-3.70826,-3.94355,-3.52716,-3.70826,-3.53718,-3.52716,-3.52716,-3.59095,81.2742,106.792,106.759,116.898,98.6883,113.931,119.243,96.4048,102.429,120.011,111.591,123.43,106.758,84.8483,126.334,76.1925,100.219,109.229,91.6167,107.07,108.05,102.823,98.0137,101.422,106.003,75.6217,109.87,95.8707,117.255,83.5096,91.4556,105.649,104.535,105.83,128.348,88.3897,116.062,121.177,101.732,108.477,109.969,133.092,122.272,135.495,110.58,93.8318,112.738,103.376,98.8969,78.4084,95.6854,97.6255,108.304,102.809,110.877,63.6185,87.4065,86.9685,94.2158,98.4445,76.721,73.2552,78.4995,111.46,119.245,116.124,99.9088,109.249,104.544,79.4251,120.886,110.013,119.109,112.645,113.476,100.698
-232.451,0.982383,0.308766,4,15,0,234.358,104.268,1.67153,12.3472,103.173,106.517,101.502,93.1443,106.517,109.86,116.546,103.199,103.173,101.502,113.203,94.8158,108.188,104.845,114.874,98.1589,96.4874,113.203,114.874,104.845,93.1443,98.1589,109.86,101.502,114.874,111.531,104.845,106.517,108.226,113.203,118.217,108.188,101.502,98.1589,99.8304,111.531,109.86,111.531,103.173,104.716,98.1589,103.173,113.203,98.1589,111.531,111.531,107.631,103.173,108.188,101.942,96.4874,106.517,110.739,98.1589,93.1443,93.1443,103.173,108.226,106.517,103.173,96.4874,98.1589,93.1443,93.1443,93.1443,118.217,98.1589,101.502,98.1589,108.745,98.1589,98.1589,113.203,98.1589,98.1589,106.517,-7.04159,-4.02863,-6.68703,-9.53725,-3.47217,-3.43243,-3.57289,-3.52994,-4.00153,-3.86625,-3.5839,-4.18853,-3.88995,-3.51952,-3.51029,-3.89222,-3.47284,-3.46601,-3.51029,-3.51952,-3.58652,-3.89222,-3.75119,-3.43977,-3.51029,-3.44006,-3.50936,-3.7951,-4.49501,-3.46601,-4.5208,-3.44314,-3.43977,-3.89222,-4.76658,-3.66759,-3.43243,-3.44006,-3.58521,-3.46141,-3.89222,-3.4654,-3.46601,-3.44349,-8.2858,-8.2858,-3.43542,-3.4654,-3.88995,-3.46855,-3.5704,-3.45314,-4.81251,-3.44349,-3.58652,-3.58652,-3.4654,-4.49501,-3.57164,-4.00153,-4.03121,-3.89222,-3.46683,-3.46479,-3.46479,-3.65383,-3.89222,-3.86625,-3.89222,-4.21138,-3.44349,-3.89222,-3.46601,-3.44349,-3.44349,-3.47217,123.894,112.09,102.216,100.187,110.043,108.503,135.799,100.11,101.211,78.6342,128.005,107.069,109.096,102.291,107.816,97.2483,99.6804,107.879,114.772,108.715,87.2466,117.953,111.383,96.7543,110.964,132.923,113.872,92.1692,130.367,107.36,122.164,95.4853,92.208,100.065,90.9799,111.947,119.444,99.3427,111.028,120.808,89.6487,89.8841,104.039,91.2457,102.152,103.055,84.5495,93.0628,110.766,93.4585,99.2557,126.605,78.7707,85.2101,102.044,97.6913,92.9179,110.767,109,113.851,84.1245,101.419,94.5018,78.5823,75.0508,96.9758,113.375,121.211,82.3454,111.49,100.321,98.581,85.2065,109.636,105.277,127.361
-232.734,0.982539,0.308766,4,15,0,234.754,101.672,1.14977,13.3844,100.919,103.219,99.7697,94.0209,103.219,105.519,110.118,100.937,100.919,99.7697,107.818,95.1706,104.369,102.069,108.968,97.4702,96.3204,107.818,108.968,102.069,94.0209,97.4702,105.519,99.7697,108.968,106.668,102.069,103.219,104.395,107.818,111.267,104.369,99.7697,97.4702,98.6199,106.668,105.519,106.668,100.919,101.981,97.4702,100.919,107.818,97.4702,106.668,106.668,103.986,100.919,104.369,100.072,96.3204,103.219,106.124,97.4702,94.0209,94.0209,100.919,104.395,103.219,100.919,96.3204,97.4702,94.0209,94.0209,94.0209,111.267,97.4702,99.7697,97.4702,104.752,97.4702,97.4702,107.818,97.4702,97.4702,103.219,-6.18134,-4.299,-5.98658,-8.92169,-3.64137,-3.56908,-3.51307,-3.54147,-3.84582,-3.77943,-3.92722,-4.12681,-4.19499,-3.68858,-3.516,-3.95122,-3.55082,-3.52632,-3.516,-3.68858,-3.61281,-3.95122,-3.59803,-3.51318,-3.516,-3.54401,-3.52498,-3.65848,-4.07338,-3.52632,-3.86737,-3.60154,-3.51318,-3.95122,-4.78885,-4.0091,-3.56908,-3.54401,-3.74317,-3.60408,-3.95122,-3.51539,-3.52632,-3.53089,-8.75366,-8.75366,-3.53309,-3.51539,-4.19499,-3.58823,-3.62453,-3.51473,-4.21847,-3.53089,-3.61281,-3.61281,-3.51539,-4.07338,-3.54195,-3.84582,-4.03533,-3.95122,-3.52863,-3.55815,-3.55815,-3.51751,-3.95122,-3.77943,-3.95122,-3.87695,-3.53089,-3.95122,-3.52632,-3.53089,-3.53089,-3.64137,123.304,107.374,132.189,113.169,102.652,115.069,101.686,78.392,89.6314,82.02,119.91,82.7533,92.1076,111.937,91.1693,117.672,108.357,121.005,131.045,122.047,65.2656,104.788,109.745,96.3676,104.457,106.198,90.4589,122.585,121.328,96.2655,131.717,103.129,107.978,71.8578,94.7558,120.921,123.61,92.1595,104.346,97.6608,99.8269,86.3347,82.0912,105.316,103.47,79.2117,97.3432,112.329,101.027,84.5617,121.237,101.38,96.5796,101.447,114.872,99.8655,126.519,74.7408,85.0959,112.669,93.2864,85.1525,85.7629,102.453,103.5,104.898,94.5038,100.481,81.9796,90.7842,104.395,74.0205,122.724,82.7017,103.749,96.9263
-232.93,0.994135,0.308766,4,15,0,234.559,103.804,1.29224,11.2029,102.958,105.542,101.665,95.2042,105.542,108.127,113.296,102.977,102.958,101.665,110.711,96.4964,106.834,104.25,112.003,99.0809,97.7887,110.711,112.003,104.25,95.2042,99.0809,108.127,101.665,112.003,109.419,104.25,105.542,106.863,110.711,114.588,106.834,101.665,99.0809,100.373,109.419,108.127,109.419,102.958,104.15,99.0809,102.958,110.711,99.0809,109.419,109.419,106.404,102.958,106.834,102.005,97.7887,105.542,108.807,99.0809,95.2042,95.2042,102.958,106.863,105.542,102.958,97.7887,99.0809,95.2042,95.2042,95.2042,114.588,99.0809,101.665,99.0809,107.265,99.0809,99.0809,110.711,99.0809,99.0809,105.542,-7.66246,-4.16787,-7.32977,-11.4759,-3.41428,-3.34909,-3.37838,-3.44419,-4.00401,-3.87725,-3.67886,-4.06156,-4.02566,-3.46683,-3.3511,-3.8101,-3.35459,-3.33712,-3.3511,-3.46683,-3.42674,-3.8101,-3.59821,-3.34616,-3.3511,-3.33646,-3.40706,-3.69785,-4.43794,-3.33712,-4.1829,-3.37503,-3.34616,-3.8101,-4.86977,-3.78115,-3.34909,-3.33646,-3.53269,-3.38509,-3.8101,-3.36996,-3.33712,-3.33848,-9.89595,-9.89595,-3.33539,-3.36996,-4.02566,-3.37739,-3.57679,-3.34458,-4.71059,-3.33848,-3.42674,-3.42674,-3.36996,-4.43794,-3.45748,-4.00401,-3.92918,-3.8101,-3.34067,-3.44301,-3.44301,-3.41896,-3.8101,-3.87725,-3.8101,-4.10836,-3.33848,-3.8101,-3.33712,-3.33848,-3.33848,-3.41428,91.4373,106.93,87.1318,86.0896,95.0555,105.924,111.791,89.0723,80.7395,98.047,118.745,90.1591,97.9209,112.181,116.709,106.573,79.7874,110.092,112.401,87.9617,107.783,117.11,114.198,113.517,98.631,126.303,110.019,102.277,85.4295,108.79,110.693,106.682,100.987,103.765,86.0351,94.9503,105.673,123.942,76.3309,98.279,105.766,89.7212,114.695,121.251,105.465,114.634,82.9807,94.5479,110.251,106.191,91.6301,107.852,111.371,99.6909,92.5869,109.85,117.161,106.004,91.2472,106.516,106.756,98.3191,103.649,114.956,109.088,123.625,105.031,127.024,118.093,93.9538,81.2796,121.264,109.187,96.2949,87.6877,81.2585
