lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.404734
# Diagonal elements of inverse mass matrix:
# 1.90467, 0.122788, 0.00681518
-231.75,0.999158,0.404734,3,7,0,232.671,104.575,0.989793,13.3247,103.927,105.907,102.937,97.9885,105.907,107.886,111.846,103.942,103.927,102.937,109.866,98.9782,106.897,104.917,110.856,100.958,99.968,109.866,110.856,104.917,97.9885,100.958,107.886,102.937,110.856,108.876,104.917,105.907,106.919,109.866,112.835,106.897,102.937,100.958,101.948,108.876,107.886,108.876,103.927,104.841,100.958,103.927,109.866,100.958,108.876,108.876,106.567,103.927,106.897,103.198,99.968,105.907,108.407,100.958,97.9885,97.9885,103.927,106.919,105.907,103.927,99.968,100.958,97.9885,97.9885,97.9885,112.835,100.958,102.937,100.958,107.227,100.958,100.958,109.866,100.958,100.958,105.907,-6.75008,-4.0679,-6.56371,-9.99381,-3.55574,-3.52114,-3.51815,-3.61673,-4.0548,-3.97992,-3.79777,-3.85066,-3.99209,-3.58132,-3.51062,-3.73881,-3.50856,-3.50861,-3.51062,-3.58132,-3.51996,-3.73881,-3.68371,-3.53286,-3.51062,-3.51212,-3.57665,-3.78495,-4.29333,-3.50861,-3.97251,-3.53568,-3.53286,-3.73881,-4.42631,-3.85703,-3.52114,-3.51212,-3.61242,-3.53146,-3.73881,-3.55199,-3.50861,-3.51114,-8.27112,-8.27112,-3.50859,-3.55199,-3.99209,-3.52057,-3.78838,-3.5188,-4.43951,-3.51114,-3.51996,-3.51996,-3.55199,-4.29333,-3.60682,-4.0548,-3.79198,-3.73881,-3.5158,-3.68827,-3.68827,-3.5312,-3.73881,-3.97992,-3.73881,-4.05213,-3.51114,-3.73881,-3.50861,-3.51114,-3.51114,-3.55574,104.248,55.1698,123.721,97.0554,111.905,123.697,115.994,106.504,98.2279,142.222,106.577,115.273,102.075,97.6156,118.071,110.015,106.966,111.554,106.934,132.029,91.3211,115.543,114.201,96.4115,119.596,124.404,74.9709,90.8478,91.9343,106.688,134.955,139.515,115.552,104.836,122.464,92.45,122.017,125.972,90.2336,113.853,90.3089,96.8175,97.5528,102.093,83.2781,124.614,92.3487,125.299,102.126,94.5282,112.234,149.395,109.666,98.5545,94.0889,89.6125,82.7097,95.8475,110.232,130.141,83.6258,93.0411,113.692,112.464,85.6702,103.27,105.423,108.59,103.208,83.0338,107.118,89.8964,104.712,87.3241,91.4659,73.3556
-231.704,0.990202,0.404734,3,7,0,232.339,104.784,1.24889,13.2439,103.966,106.464,102.717,96.473,106.464,108.962,113.957,103.985,103.966,102.717,111.46,97.7219,107.713,105.215,112.709,100.22,98.9708,111.46,112.709,105.215,96.473,100.22,108.962,102.717,112.709,110.211,105.215,106.464,107.741,111.46,115.206,107.713,102.717,100.22,101.469,110.211,108.962,110.211,103.966,105.119,100.22,103.966,111.46,100.22,110.211,110.211,107.297,103.966,107.713,103.046,98.9708,106.464,109.619,100.22,96.473,96.473,103.966,107.741,106.464,103.966,98.9708,100.22,96.473,96.473,96.473,115.206,100.22,102.717,100.22,108.129,100.22,100.22,111.46,100.22,100.22,106.464,-6.79126,-4.02477,-6.55386,-9.65906,-3.53812,-3.50555,-3.54712,-3.6135,-4.05851,-3.96351,-3.71039,-3.93221,-3.93283,-3.56774,-3.52339,-3.77515,-3.5055,-3.50855,-3.52339,-3.56774,-3.53794,-3.77515,-3.73142,-3.52353,-3.52339,-3.5026,-3.58001,-3.81461,-4.37703,-3.50855,-4.16163,-3.51739,-3.52353,-3.77515,-4.48142,-3.77565,-3.50555,-3.5026,-3.60625,-3.52135,-3.77515,-3.54732,-3.50855,-3.50261,-8.01552,-8.01552,-3.50361,-3.54732,-3.93283,-3.51649,-3.73188,-3.51978,-4.57463,-3.50261,-3.53794,-3.53794,-3.54732,-4.37703,-3.62159,-4.05851,-3.84924,-3.77515,-3.5025,-3.62192,-3.62192,-3.57974,-3.77515,-3.96351,-3.77515,-4.12653,-3.50261,-3.77515,-3.50855,-3.50261,-3.50261,-3.53812,93.7375,91.6595,91.5943,79.9007,64.5632,105.274,94.8496,117.798,98.8825,108.065,137.772,96.9194,132.669,109.369,101.172,88.32,68.4058,108.776,95.6157,99.8401,78.9679,118.18,115.93,97.4203,105.455,107.2,80.4093,110.646,117.059,115.574,123.54,90.5585,97.0019,106.797,121.055,97.2079,98.3197,108.558,125.39,102.31,83.291,96.5738,103.78,118.882,122.582,116.796,90.666,106.177,78.4843,110.509,96.6011,89.2691,124.294,104.178,102.145,90.2655,117.113,91.704,115.742,105.293,99.9975,100.376,104.07,98.8645,91.9789,113.49,85.2267,105.118,98.3372,108.039,108.212,94.5993,103.44,93.3314,105.036,103.085
-232.877,0.967377,0.404734,3,7,0,233.343,105.374,1.63338,13.6543,104.304,107.571,102.67,94.5035,107.571,110.837,117.371,104.328,104.304,102.67,114.104,96.1369,109.204,105.937,115.737,99.4037,97.7703,114.104,115.737,105.937,94.5035,99.4037,110.837,102.67,115.737,112.471,105.937,107.571,109.241,114.104,119.004,109.204,102.67,99.4037,101.037,112.471,110.837,112.471,104.304,105.812,99.4037,104.304,114.104,99.4037,112.471,112.471,108.66,104.304,109.204,103.1,97.7703,107.571,111.697,99.4037,94.5035,94.5035,104.304,109.241,107.571,104.304,97.7703,99.4037,94.5035,94.5035,94.5035,119.004,99.4037,102.67,99.4037,109.748,99.4037,99.4037,114.104,99.4037,99.4037,107.571,-6.68883,-3.94731,-6.39546,-8.84451,-3.54882,-3.53488,-3.6787,-3.64925,-4.08169,-3.96353,-3.62622,-4.0484,-3.84557,-3.57726,-3.62128,-3.83412,-3.54633,-3.57817,-3.62128,-3.57726,-3.61402,-3.83412,-3.84797,-3.55212,-3.62128,-3.54937,-3.62753,-3.89203,-4.50269,-3.57817,-4.50157,-3.53469,-3.55212,-3.83412,-4.49736,-3.68503,-3.53488,-3.54937,-3.62001,-3.54248,-3.83412,-3.58267,-3.57817,-3.53395,-7.31019,-7.31019,-3.54365,-3.58267,-3.84557,-3.54554,-3.69492,-3.56719,-4.76938,-3.53395,-3.61402,-3.61402,-3.58267,-4.50269,-3.6867,-4.08169,-3.9341,-3.83412,-3.54249,-3.58739,-3.58739,-3.75043,-3.83412,-3.96353,-3.83412,-4.25563,-3.53395,-3.83412,-3.57817,-3.53395,-3.53395,-3.54882,105.74,119.112,80.9623,65.7634,110.43,109.975,133.115,100.977,119.604,85.2425,102.271,90.847,102.039,115.849,99.8106,117.548,105.823,115.022,118.234,87.9334,102.366,63.0001,117.682,104.367,139.692,102.469,100.848,120.784,137.478,117.195,126.695,104.924,128.143,118.213,87.2314,127.424,102.485,139.989,96.6731,130.458,97.5463,114.474,85.1046,104.151,115.742,98.678,107.449,98.7447,118.758,102.411,115.791,96.4621,128.851,82.7401,85.7965,94.7503,85.5679,120.565,107.89,111.944,97.7377,105.082,95.5506,83.9585,111.927,124.028,99.6557,82.1141,95.9044,120.433,101.618,97.3685,112.047,102.059,116.767,120.545
-233.229,0.963909,0.404734,3,7,0,235.801,106.703,0.91386,13.4016,106.104,107.932,105.191,100.621,107.932,109.76,113.415,106.118,106.104,105.191,111.588,101.535,108.846,107.018,112.501,103.363,102.449,111.588,112.501,107.018,100.621,103.363,109.76,105.191,112.501,110.674,107.018,107.932,108.867,111.588,114.329,108.846,105.191,103.363,104.277,110.674,109.76,110.674,106.104,106.948,103.363,106.104,111.588,103.363,110.674,110.674,108.541,106.104,108.846,105.431,102.449,107.932,110.241,103.363,100.621,100.621,106.104,108.867,107.932,106.104,102.449,103.363,100.621,100.621,100.621,114.329,103.363,105.191,103.363,109.151,103.363,103.363,111.588,103.363,103.363,107.932,-7.14324,-3.91974,-6.96186,-10.6482,-3.52622,-3.51447,-3.54678,-3.70952,-4.23633,-4.15671,-3.71133,-3.71379,-3.86066,-3.53906,-3.53173,-3.63695,-3.53101,-3.52133,-3.53173,-3.53906,-3.51539,-3.63695,-3.77949,-3.58932,-3.53173,-3.51558,-3.65144,-3.91068,-4.48169,-3.52133,-4.08592,-3.51802,-3.58932,-3.63695,-4.20256,-3.75646,-3.51447,-3.51558,-3.55656,-3.51585,-3.63695,-3.61805,-3.52133,-3.54579,-7.81981,-7.81981,-3.5241,-3.61805,-3.86066,-3.51439,-3.94576,-3.55736,-4.62958,-3.54579,-3.51539,-3.51539,-3.61805,-4.48169,-3.68947,-4.23633,-3.67305,-3.63695,-3.56426,-3.82837,-3.82837,-3.56649,-3.63695,-4.15671,-3.63695,-4.21081,-3.54579,-3.63695,-3.52133,-3.54579,-3.54579,-3.52622,103.607,116.33,110.021,114.195,113.893,97.2321,125.53,94.9875,109.034,106.769,104.54,84.1285,104.157,117.763,142.64,86.187,92.0995,95.1294,111.102,92.189,92.292,102.983,100.434,122.457,112.427,104.9,98.8027,105.286,111.821,100.593,123.441,101.491,102.441,87.9597,115.756,88.8084,116.142,122.872,109.967,103.447,103.391,98.8965,126.663,108.144,108.903,129.224,107.63,107.5,81.4553,103.78,106.77,78.3835,92.2304,110.62,103.284,95.7246,120.274,110.346,111.82,89.468,81.4444,91.1278,88.1319,115.828,99.7816,150.216,81.3227,102.39,119.783,115.937,116.485,110.782,128.71,95.6211,101.38,105.375
-235.01,0.971319,0.404734,4,15,0,236.557,106.311,0.735743,15.5146,105.829,107.301,105.094,101.415,107.301,108.772,111.715,105.841,105.829,105.094,110.244,102.151,108.037,106.565,110.98,103.622,102.886,110.244,110.98,106.565,101.415,103.622,108.772,105.094,110.98,109.508,106.565,107.301,108.053,110.244,112.451,108.037,105.094,103.622,104.358,109.508,108.772,109.508,105.829,106.509,103.622,105.829,110.244,103.622,109.508,109.508,107.791,105.829,108.037,105.287,102.886,107.301,109.16,103.622,101.415,101.415,105.829,108.053,107.301,105.829,102.886,103.622,101.415,101.415,101.415,112.451,103.622,105.094,103.622,108.282,103.622,103.622,110.244,103.622,103.622,107.301,-6.32738,-3.99571,-6.21899,-9.15192,-3.67585,-3.66385,-3.66683,-3.79688,-4.18122,-4.13396,-3.85844,-3.7887,-3.95802,-3.68523,-3.66271,-3.74522,-3.67803,-3.66084,-3.66271,-3.68523,-3.66488,-3.74522,-3.82058,-3.71462,-3.66271,-3.66122,-3.75025,-3.92601,-4.32093,-3.66084,-3.98276,-3.66873,-3.71462,-3.74522,-4.16897,-3.88938,-3.66385,-3.66122,-3.69685,-3.66363,-3.74522,-3.73131,-3.66084,-3.68798,-7.06655,-7.06655,-3.66335,-3.73131,-3.95802,-3.66072,-4.00567,-3.68336,-4.40541,-3.68798,-3.66488,-3.66488,-3.73131,-4.32093,-3.77145,-4.18122,-3.76583,-3.74522,-3.71327,-3.93139,-3.93139,-3.6732,-3.74522,-4.13396,-3.74522,-4.1249,-3.68798,-3.74522,-3.66084,-3.68798,-3.68798,-3.67585,90.093,158.685,111.446,94.087,94.0688,127.728,112.477,98.2691,116.499,100.6,120.506,87.0293,103.076,103.795,114.673,87.9905,115.285,112.32,144.862,103.527,109.718,70.14,160.527,101.389,121.095,145.324,97.8085,90.5067,113.73,84.1983,121.293,94.1988,99.4824,97.8752,93.7802,120.73,123.793,78.8475,123.815,101.227,109.791,105.616,119.612,100.853,93.4376,105.974,91.943,125.843,121.358,75.3396,95.5595,104.762,93.2634,69.5762,105.055,112.888,77.3922,114.627,78.0168,119.887,86.3151,87.1258,122.974,117.198,97.4655,143.818,110.193,94.5406,113.3,92.4101,78.0197,120.644,108.776,119.772,86.1502,88.981
-236.251,0.990773,0.404734,3,7,0,236.986,107.484,0.99012,15.918,106.835,108.815,105.845,100.894,108.815,110.796,114.756,106.85,106.835,105.845,112.776,101.884,109.805,107.825,113.766,103.865,102.875,112.776,113.766,107.825,100.894,103.865,110.796,105.845,113.766,111.786,107.825,108.815,109.828,112.776,115.746,109.805,105.845,103.865,104.855,111.786,110.796,111.786,106.835,107.749,103.865,106.835,112.776,103.865,111.786,111.786,109.475,106.835,109.805,106.106,102.875,108.815,111.317,103.865,100.894,100.894,106.835,109.828,108.815,106.835,102.875,103.865,100.894,100.894,100.894,115.746,103.865,105.845,103.865,110.135,103.865,103.865,112.776,103.865,103.865,108.815,-6.3638,-3.93324,-6.2218,-8.79769,-3.68916,-3.68764,-3.73103,-3.85,-4.24566,-4.18181,-3.78937,-3.81635,-3.89147,-3.69572,-3.71438,-3.76067,-3.7027,-3.7016,-3.71438,-3.69572,-3.68797,-3.76067,-3.91637,-3.75381,-3.71438,-3.69268,-3.80722,-4.01047,-4.44462,-3.7016,-4.17565,-3.68647,-3.75381,-3.76067,-4.13902,-3.81954,-3.68764,-3.69268,-3.70616,-3.6864,-3.76067,-3.77858,-3.7016,-3.71586,-6.56806,-6.56806,-3.70196,-3.77858,-3.89147,-3.68779,-4.01348,-3.73215,-4.56418,-3.71586,-3.68797,-3.68797,-3.77858,-4.44462,-3.83974,-4.24566,-3.78658,-3.76067,-3.72651,-3.9206,-3.9206,-3.75155,-3.76067,-4.18181,-3.76067,-4.24348,-3.71586,-3.76067,-3.7016,-3.71586,-3.71586,-3.68916,73.5099,106.445,94.2987,112.657,127.089,112.685,104.017,133.641,114.925,103.716,122.944,110.618,122.638,123.7,111.863,91.0148,114.111,119.932,109.823,98.7705,66.4936,95.7114,112.074,96.1837,120.712,137.922,63.9134,102.695,147.892,96.1787,114.575,101.977,106.599,127.998,112.997,124.161,141.395,103.034,132.882,120.709,101.182,115.199,129.099,119.551,100.217,114.046,92.7208,99.3194,109.739,83.805,95.384,116.75,82.2354,101.955,89.009,90.8765,98.1465,105.11,88.887,89.2125,116.323,80.6406,90.5401,96.6461,125.672,123.889,95.6585,103.968,136.375,108.656,83.5628,90.96,107.174,116.106,111.669,98.7387
-236.714,0.99208,0.404734,4,15,0,237.346,107.925,0.933558,15.8857,107.314,109.181,106.38,101.712,109.181,111.048,114.782,107.328,107.314,106.38,112.915,102.646,110.114,108.247,113.848,104.513,103.579,112.915,113.848,108.247,101.712,104.513,111.048,106.38,113.848,111.981,108.247,109.181,110.135,112.915,115.716,110.114,106.38,104.513,105.446,111.981,111.048,111.981,107.314,108.175,104.513,107.314,112.915,104.513,111.981,111.981,109.803,107.314,110.114,106.626,103.579,109.181,111.539,104.513,101.712,101.712,107.314,110.135,109.181,107.314,103.579,104.513,101.712,101.712,101.712,115.716,104.513,106.38,104.513,110.425,104.513,104.513,112.915,104.513,104.513,109.181,-6.44296,-3.91629,-6.30665,-8.98272,-3.68569,-3.68654,-3.72967,-3.86632,-4.27828,-4.21596,-3.78382,-3.79152,-3.87799,-3.69045,-3.71371,-3.74401,-3.70974,-3.7012,-3.71371,-3.69045,-3.69017,-3.74401,-3.92619,-3.76501,-3.71371,-3.69214,-3.81912,-4.02858,-4.46975,-3.7012,-4.17371,-3.68439,-3.76501,-3.74401,-4.10401,-3.81176,-3.68654,-3.69214,-3.69866,-3.68482,-3.74401,-3.79034,-3.7012,-3.72471,-6.54819,-6.54819,-3.70385,-3.79034,-3.87799,-3.68804,-4.04971,-3.73754,-4.58441,-3.72471,-3.69017,-3.69017,-3.79034,-4.46975,-3.85136,-4.27828,-3.76604,-3.74401,-3.74058,-3.95615,-3.95615,-3.74909,-3.74401,-4.21596,-3.74401,-4.26318,-3.72471,-3.74401,-3.7012,-3.72471,-3.72471,-3.68569,98.0227,112.267,95.7478,102.541,128.179,113.561,89.0824,89.0684,147.605,116.135,118.081,119.344,138.951,119.753,103.896,79.0596,93.9136,118.355,110.629,111.224,76.3446,81.9482,114.039,98.4844,112.348,132.987,99.647,124.859,114.892,116.387,130.111,121.929,134.448,85.0767,104.555,108.853,140.056,116.239,124.887,108.271,90.1602,101.861,117.586,84.6491,103.575,132.221,119.483,102.565,121.827,117.131,112.695,143.807,118.481,99.3536,101.209,70.3088,98.477,104.469,107.097,76.8944,115.708,129.948,115.514,114.623,91.9456,118.114,118.16,109.174,144.652,99.5075,103.69,95.5144,114.916,123.278,133.211,118.152
-236.664,0.994372,0.404734,3,7,0,238.601,106.233,0.759507,16.6419,105.736,107.255,104.976,101.179,107.255,108.774,111.812,105.747,105.736,104.976,110.293,101.938,108.014,106.495,111.052,103.457,102.698,110.293,111.052,106.495,101.179,103.457,108.774,104.976,111.052,109.533,106.495,107.255,108.032,110.293,112.571,108.014,104.976,103.457,104.217,109.533,108.774,109.533,105.736,106.437,103.457,105.736,110.293,103.457,109.533,109.533,107.761,105.736,108.014,105.176,102.698,107.255,109.174,103.457,101.179,101.179,105.736,108.032,107.255,105.736,102.698,103.457,101.179,101.179,101.179,112.571,103.457,104.976,103.457,108.268,103.457,103.457,110.293,103.457,103.457,107.255,-6.0364,-4.02412,-5.93944,-8.45959,-3.74447,-3.73358,-3.73679,-3.84649,-4.1779,-4.13579,-3.90098,-3.84819,-3.99021,-3.75304,-3.73286,-3.80814,-3.744,-3.73102,-3.73286,-3.75304,-3.73337,-3.80814,-3.86984,-3.77557,-3.73286,-3.73126,-3.80703,-3.95955,-4.30326,-3.73102,-4.01618,-3.73798,-3.77557,-3.80814,-4.18059,-3.92864,-3.73358,-3.73126,-3.76369,-3.73371,-3.80814,-3.79026,-3.73102,-3.75244,-6.68722,-6.68722,-3.73303,-3.79026,-3.99021,-3.73088,-4.02195,-3.74999,-4.37904,-3.75244,-3.73337,-3.73337,-3.79026,-4.30326,-3.82588,-4.1779,-3.82713,-3.80814,-3.77234,-3.95647,-3.95647,-3.7428,-3.80814,-4.13579,-3.80814,-4.13351,-3.75244,-3.80814,-3.73102,-3.75244,-3.75244,-3.74447,69.7683,134.372,115.484,116.682,99.2043,149.021,99.6604,105.209,103.194,72.2218,83.5751,78.7083,89.2241,66.0633,101.402,101.356,104.952,113.808,102.117,91.1497,109.037,93.4577,100.574,70.3705,91.7218,102.067,128.148,114.387,83.3456,130.903,114.723,106.543,91.1172,90.0088,125.017,112.458,103.545,119.914,86.9107,110.208,127.55,128.126,87.9675,112.366,92.107,99.3787,99.3345,124.837,121.464,106.335,100.071,112.89,87.2269,133.201,113.79,59.0629,99.2243,92.7728,100.667,102.032,104.071,85.2823,93.6561,94.9133,100.779,132.449,104.544,108.616,107.763,83.6099,101.012,111.495,72.8717,68.3304,96.5014,129.602
-236.641,1,0.404734,2,3,0,236.795,106.286,0.744581,16.5975,105.798,107.287,105.054,101.331,107.287,108.776,111.755,105.809,105.798,105.054,110.266,102.075,108.032,106.543,111.01,103.564,102.82,110.266,111.01,106.543,101.331,103.564,108.776,105.054,111.01,109.521,106.543,107.287,108.049,110.266,112.499,108.032,105.054,103.564,104.309,109.521,108.776,109.521,105.798,106.485,103.564,105.798,110.266,103.564,109.521,109.521,107.784,105.798,108.032,105.25,102.82,107.287,109.168,103.564,101.331,101.331,105.798,108.049,107.287,105.798,102.82,103.564,101.331,101.331,101.331,112.499,103.564,105.054,103.564,108.28,103.564,103.564,110.266,103.564,103.564,107.287,-6.05417,-4.02152,-5.95842,-8.51051,-3.74155,-3.73091,-3.73378,-3.84625,-4.18119,-4.13949,-3.90018,-3.84218,-3.98817,-3.74989,-3.73004,-3.80336,-3.74262,-3.72832,-3.73004,-3.74989,-3.7314,-3.80336,-3.868,-3.77454,-3.73004,-3.72861,-3.80589,-3.95943,-4.30476,-3.72832,-4.01176,-3.73522,-3.77454,-3.80336,-4.17507,-3.9275,-3.73091,-3.72861,-3.76024,-3.73083,-3.80336,-3.78921,-3.72832,-3.75125,-6.70221,-6.70221,-3.73046,-3.78921,-3.98817,-3.72819,-4.02649,-3.7478,-4.37948,-3.75125,-3.7314,-3.7314,-3.78921,-4.30476,-3.82458,-4.18119,-3.82176,-3.80336,-3.77258,-3.96121,-3.96121,-3.73953,-3.80336,-4.13949,-3.80336,-4.13368,-3.75125,-3.80336,-3.72832,-3.75125,-3.75125,-3.74155,96.1712,131.778,134.151,82.523,95.9839,120.607,119.512,103.034,105.528,70.2279,114.271,99.4786,125.431,124.754,112.868,115.901,128.695,116.494,77.7273,104.965,83.521,142.777,83.6269,107.952,125.579,124.581,129.326,101.9,112.277,138.979,112.071,123.048,110.483,118.244,104.275,103.708,104.685,69.6364,89.2296,142.412,136.08,89.8809,97.7478,82.3148,124.172,125.214,105.654,97.2772,119.878,119.174,106.005,122.287,110.409,41.8324,99.1896,102.089,91.961,123.544,102.631,79.1313,80.5109,94.4344,107.406,129.16,125.373,130.72,100.906,81.4283,86.0342,121.103,112.078,105.614,110.319,94.1353,99.9192,114.611
-236.081,0.995882,0.404734,3,7,0,237.812,105.435,0.52516,16.1978,105.091,106.142,104.566,101.94,106.142,107.192,109.293,105.099,105.091,104.566,108.242,102.466,106.667,105.616,108.767,103.516,102.991,108.242,108.767,105.616,101.94,103.516,107.192,104.566,108.767,107.717,105.616,106.142,106.679,108.242,109.818,106.667,104.566,103.516,104.041,107.717,107.192,107.717,105.091,105.576,103.516,105.091,108.242,103.516,107.717,107.717,106.492,105.091,106.667,104.704,102.991,106.142,107.468,103.516,101.94,101.94,105.091,106.679,106.142,105.091,102.991,103.516,101.94,101.94,101.94,109.818,103.516,104.566,103.516,106.842,103.516,103.516,108.242,103.516,103.516,106.142,-6.05051,-4.06981,-5.9808,-8.84504,-3.73219,-3.71884,-3.70477,-3.8069,-4.13784,-4.10816,-3.96727,-3.812,-4.0426,-3.74043,-3.70671,-3.78394,-3.72086,-3.7097,-3.70671,-3.74043,-3.71099,-3.78394,-3.80239,-3.74355,-3.70671,-3.71375,-3.76393,-3.89982,-4.2197,-3.7097,-3.8875,-3.72499,-3.74355,-3.78394,-4.18918,-3.99133,-3.71884,-3.71375,-3.74973,-3.71235,-3.78394,-3.75321,-3.7097,-3.72737,-7.11092,-7.11092,-3.70387,-3.75321,-4.0426,-3.70441,-4.02542,-3.71256,-4.27041,-3.72737,-3.71099,-3.71099,-3.75321,-4.2197,-3.7757,-4.13784,-3.79744,-3.78394,-3.76262,-3.97552,-3.97552,-3.70388,-3.78394,-4.10816,-3.78394,-4.05157,-3.72737,-3.78394,-3.7097,-3.72737,-3.72737,-3.73219,107.773,91.9535,102.456,102.183,72.0252,142.694,104.933,105.911,102.018,127.826,123.864,127.493,107.246,91.1345,104.998,118.705,80.3883,111.808,113.366,119.351,103.478,101.436,107.677,98.1226,90.8888,111.335,140.668,109.038,120.192,120.634,108.84,99.9826,72.2498,106.993,112.236,115.263,107.607,126.298,88.71,120.019,79.6325,99.4923,127.07,116.485,98.3178,111.014,132.311,104.283,90.2994,112.943,133.44,109.898,108.342,101.978,93.5647,84.2787,89.709,104.97,86.7092,86.9038,92.1757,101.674,122.654,107.017,118.594,110.754,101.172,124.455,105.453,106.046,76.1824,104.647,99.5377,85.1756,90.6774,125.187
-233.591,0.998384,0.404734,3,7,0,236.923,106.365,0.974531,14.5857,105.727,107.676,104.753,99.8799,107.676,109.625,113.523,105.742,105.727,104.753,111.574,100.854,108.651,106.702,112.549,102.804,101.829,111.574,112.549,106.702,99.8799,102.804,109.625,104.753,112.549,110.6,106.702,107.676,108.673,111.574,114.498,108.651,104.753,102.804,103.778,110.6,109.625,110.6,105.727,106.627,102.804,105.727,111.574,102.804,110.6,110.6,108.326,105.727,108.651,105.009,101.829,107.676,110.138,102.804,99.8799,99.8799,105.727,108.673,107.676,105.727,101.829,102.804,99.8799,99.8799,99.8799,114.498,102.804,104.753,102.804,108.976,102.804,102.804,111.574,102.804,102.804,107.676,-6.59893,-3.95593,-6.4375,-9.44647,-3.61167,-3.59931,-3.62815,-3.7493,-4.1803,-4.11049,-3.76583,-3.79556,-3.90171,-3.62455,-3.61425,-3.7207,-3.60684,-3.6048,-3.61425,-3.62455,-3.59901,-3.7207,-3.81672,-3.65206,-3.61425,-3.59982,-3.70453,-3.9194,-4.39877,-3.6048,-4.09298,-3.60326,-3.65206,-3.7207,-4.21746,-3.80666,-3.59931,-3.59982,-3.64189,-3.60165,-3.7207,-3.67607,-3.6048,-3.61745,-7.24749,-7.24749,-3.60545,-3.67607,-3.90171,-3.59913,-3.92784,-3.63074,-4.53089,-3.61745,-3.59901,-3.59901,-3.67607,-4.39877,-3.73746,-4.1803,-3.75589,-3.7207,-3.62768,-3.82839,-3.82839,-3.64653,-3.7207,-4.11049,-3.7207,-4.17404,-3.61745,-3.7207,-3.6048,-3.61745,-3.61745,-3.61167,104.246,107.52,103.168,75.1271,109.286,119.371,124.436,99.0256,107.586,115.983,107.442,81.1797,114.237,103.469,93.2453,105.336,111.135,136.136,103.396,103.032,96.696,92.9955,108.119,107.676,129.077,97.5812,119.109,104.405,126.289,112.877,111.413,123.467,104.323,98.9639,120.397,116.733,156.374,106.249,108.539,132.135,96.8145,99.5216,114.11,111.913,100.616,94.7808,111.038,96.0605,105.038,126.675,82.7231,103.011,128.296,78.3752,95.0657,92.411,94.6323,94.2816,123.884,82.4856,101.621,109.285,99.0487,92.5342,84.2254,109.202,125.643,111.271,105.786,96.4742,80.055,120.993,128.848,104.18,104.163,124.499
