# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.99999999900000003
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\s91cl0qa.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193720_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.251,0.997701,0.19419,3,13,0,232.031,104.071,1.17683,12.8408,103.3,105.654,102.124,96.2395,105.654,108.008,112.715,103.318,103.3,102.124,110.361,97.4163,106.831,104.477,111.538,99.7699,98.5931,110.361,111.538,104.477,96.2395,99.7699,108.008,102.124,111.538,109.185,104.477,105.654,106.857,110.361,113.892,106.831,102.124,99.7699,100.947,109.185,108.008,109.185,103.3,104.387,99.7699,103.3,110.361,99.7699,109.185,109.185,106.439,103.3,106.831,102.433,98.5931,105.654,108.627,99.7699,96.2395,96.2395,103.3,106.857,105.654,103.3,98.5931,99.7699,96.2395,96.2395,96.2395,113.892,99.7699,102.124,99.7699,107.223,99.7699,99.7699,110.361,99.7699,99.7699,105.654,-6.83425,-4.09565,-6.60078,-9.95511,-3.52884,-3.4836,-3.49392,-3.56577,-4.008,-3.91727,-3.75328,-3.95175,-3.99746,-3.56406,-3.47874,-3.78892,-3.47757,-3.47196,-3.47874,-3.56406,-3.51445,-3.78892,-3.66601,-3.48524,-3.47874,-3.47358,-3.53235,-3.75419,-4.31039,-3.47196,-4.05677,-3.50202,-3.48524,-3.78892,-4.5724,-3.82628,-3.4836,-3.47358,-3.60767,-3.5047,-3.78892,-3.5046,-3.47196,-3.47173,-8.52324,-8.52324,-3.47172,-3.5046,-3.99746,-3.49585,-3.69548,-3.47986,-4.49839,-3.47173,-3.51445,-3.51445,-3.5046,-4.31039,-3.56851,-4.008,-3.86613,-3.78892,-3.47163,-3.58962,-3.58962,-3.5175,-3.78892,-3.91727,-3.78892,-4.0566,-3.47173,-3.78892,-3.47196,-3.47173,-3.47173,-3.52884,100.683,110.566,123.046,106.192,108.928,117.543,97.2076,109.963,101.247,75.6911,97.2865,97.8581,99.4797,94.4264,141.269,99.5138,98.4527,115.885,98.4212,98.6762,97.5617,96.8793,84.7159,76.0565,115.902,100.735,111.914,91.8719,100.484,121.49,97.5068,106.648,125.191,108.814,102.773,111.743,97.3321,105.932,107.759,121.557,90.9262,119.644,107.711,90.9615,105.832,94.612,106.891,126.006,94.3455,117.204,100.407,98.8924,104.33,98.1032,99.9462,85.0344,81.7432,107.303,112.973,114.865,119.969,114.06,80.8884,105.439,88.4666,124.426,107.263,105.699,118.088,117.919,92.3669,101.554,98.9477,102.885,95.5752,127.83
-231.294,0.993669,0.19419,3,15,0,232.506,103.777,1.13042,13.051,103.036,105.297,101.906,96.2539,105.297,107.558,112.08,103.053,103.036,101.906,109.819,97.3844,106.428,104.167,110.949,99.6452,98.5148,109.819,110.949,104.167,96.2539,99.6452,107.558,101.906,110.949,108.689,104.167,105.297,106.453,109.819,113.21,106.428,101.906,99.6452,100.776,108.689,107.558,108.689,103.036,104.08,99.6452,103.036,109.819,99.6452,108.689,108.689,106.051,103.036,106.428,102.204,98.5148,105.297,108.153,99.6452,96.2539,96.2539,103.036,106.453,105.297,103.036,98.5148,99.6452,96.2539,96.2539,96.2539,113.21,99.6452,101.906,99.6452,106.805,99.6452,99.6452,109.819,99.6452,99.6452,105.297,-6.69162,-4.12237,-6.47612,-9.76807,-3.55272,-3.50531,-3.5005,-3.57055,-3.98669,-3.90392,-3.79208,-3.955,-4.02854,-3.58769,-3.49045,-3.80255,-3.49428,-3.4879,-3.49045,-3.58769,-3.529,-3.80255,-3.6555,-3.49847,-3.49045,-3.49285,-3.53877,-3.74155,-4.26083,-3.4879,-4.00008,-3.52527,-3.49847,-3.80255,-4.57269,-3.8634,-3.50531,-3.49285,-3.63015,-3.52611,-3.80255,-3.51487,-3.4879,-3.48817,-8.49761,-8.49761,-3.48892,-3.51487,-4.02854,-3.51529,-3.70063,-3.49275,-4.43126,-3.48817,-3.529,-3.529,-3.51487,-4.26083,-3.57018,-3.98669,-3.87503,-3.80255,-3.48786,-3.60262,-3.60262,-3.51806,-3.80255,-3.90392,-3.80255,-4.02052,-3.48817,-3.80255,-3.4879,-3.48817,-3.48817,-3.55272,87.3703,115.584,97.2184,90.4012,116.622,120.072,103.645,79.6458,109.407,87.0791,104.798,99.626,108.351,101.132,110.536,100.996,82.095,115.837,84.0537,124.77,125.813,78.6446,96.708,85.2886,123.695,120.718,92.1942,104.013,108.874,106.45,115.439,79.6078,101.85,108.267,83.7431,106.68,105.205,101.061,124.303,90.1273,107.16,105.179,118.895,99.0724,113.233,112.762,120.276,126.995,106.532,122.117,121.572,92.372,89.9479,117.06,111.725,97.4413,88.991,123.745,99.1292,95.2474,103.937,102.886,86.9674,103.394,118.774,110.114,101.164,99.0096,95.8001,113.21,112.137,85.8255,103.76,98.0453,102.727,118.831
-231.864,0.994568,0.19419,3,11,0,232.364,105.425,1.07084,12.3702,104.723,106.865,103.652,98.2982,106.865,109.007,113.29,104.739,104.723,103.652,111.148,99.3691,107.936,105.794,112.219,101.511,100.44,111.148,112.219,105.794,98.2982,101.511,109.007,103.652,112.219,110.078,105.794,106.865,107.96,111.148,114.361,107.936,103.652,101.511,102.582,110.078,109.007,110.078,104.723,105.712,101.511,104.723,111.148,101.511,110.078,110.078,107.579,104.723,107.936,103.934,100.44,106.865,109.57,101.511,98.2982,98.2982,104.723,107.96,106.865,104.723,100.44,101.511,98.2982,98.2982,98.2982,114.361,101.511,103.652,101.511,108.293,101.511,101.511,111.148,101.511,101.511,106.865,-7.37391,-3.99797,-7.13466,-11.0565,-3.46634,-3.43745,-3.46959,-3.59411,-4.14255,-4.04326,-3.69024,-3.80351,-3.90979,-3.49203,-3.45032,-3.66971,-3.43486,-3.43853,-3.45032,-3.49203,-3.44369,-3.66971,-3.69929,-3.47782,-3.45032,-3.43425,-3.54392,-3.81995,-4.4619,-3.43853,-4.10811,-3.44815,-3.47782,-3.66971,-4.42559,-3.75593,-3.43745,-3.43425,-3.5252,-3.44704,-3.66971,-3.50712,-3.43853,-3.44168,-8.64203,-8.64203,-3.43694,-3.50712,-3.90979,-3.44,-3.79036,-3.46105,-4.65699,-3.44168,-3.44369,-3.44369,-3.50712,-4.4619,-3.58822,-4.14255,-3.73286,-3.66971,-3.44618,-3.65923,-3.65923,-3.49637,-3.66971,-4.04326,-3.66971,-4.16545,-3.44168,-3.66971,-3.43853,-3.44168,-3.44168,-3.46634,106.066,89.3067,98.1919,82.1611,116.953,105.112,125.587,102.758,105.978,110.653,108.144,102.141,99.6942,92.775,119.131,106.072,101.335,98.2288,110.467,103.853,99.0379,114.511,118.027,103.846,105.699,122.508,118.328,136.452,105.046,127.585,117.561,129.95,105.285,115.928,82.4692,103.517,121.586,102.544,139.493,103.525,97.173,82.3514,138.541,91.523,111.122,117.033,101.974,82.9366,112.17,95.2437,93.7155,117.701,120.677,111.277,91.3539,118.258,103.264,89.609,102.924,80.0322,102.378,111.293,81.0542,114.26,123.609,138.176,96.2602,90.264,103.935,98.8355,91.681,105.5,134.616,112.776,95.8511,111.171
-231.728,0.999559,0.19419,4,15,0,232.356,104.147,0.843281,12.5101,103.594,105.281,102.751,98.5348,105.281,106.968,110.341,103.607,103.594,102.751,108.654,99.3781,106.124,104.438,109.497,101.065,100.221,108.654,109.497,104.438,98.5348,101.065,106.968,102.751,109.497,107.811,104.438,105.281,106.143,108.654,111.184,106.124,102.751,101.065,101.908,107.811,106.968,107.811,103.594,104.373,101.065,103.594,108.654,101.065,107.811,107.811,105.843,103.594,106.124,102.973,100.221,105.281,107.411,101.065,98.5348,98.5348,103.594,106.143,105.281,103.594,100.221,101.065,98.5348,98.5348,98.5348,111.184,101.065,102.751,101.065,106.405,101.065,101.065,108.654,101.065,101.065,105.281,-7.05114,-4.13763,-6.8724,-10.9713,-3.51662,-3.47485,-3.44584,-3.55529,-4.03591,-3.96493,-3.85674,-3.80593,-4.06059,-3.54432,-3.44628,-3.70055,-3.44563,-3.45126,-3.44628,-3.54432,-3.45233,-3.70055,-3.60058,-3.46966,-3.44628,-3.46078,-3.50839,-3.72067,-4.25497,-3.45126,-3.84509,-3.49346,-3.46966,-3.70055,-4.49122,-3.92015,-3.47485,-3.46078,-3.57656,-3.48068,-3.70055,-3.48675,-3.45126,-3.44909,-9.13204,-9.13204,-3.44764,-3.48675,-4.06059,-3.46223,-3.77926,-3.45072,-4.38908,-3.44909,-3.45233,-3.45233,-3.48675,-4.25497,-3.53458,-4.03591,-3.75097,-3.70055,-3.46023,-3.67819,-3.67819,-3.44995,-3.70055,-3.96493,-3.70055,-3.99141,-3.44909,-3.70055,-3.45126,-3.44909,-3.44909,-3.51662,90.4139,94.4123,73.652,90.3341,99.8108,118.555,119.778,108.188,105.192,113.775,102.311,92.4342,101.439,89.0023,107.233,84.4665,117.416,108.903,93.9085,97.6583,109.256,101.894,99.0946,78.1741,95.744,99.9744,83.6957,106.439,103.079,113.435,116.447,117.422,120.43,106.037,80.1405,101.193,122.588,106.601,123.67,90.2075,116.527,79.6084,128.224,95.7387,118.474,122.959,111.604,87.457,82.998,101.051,101.255,120.688,122.286,97.2066,121.322,93.4111,110.59,93.111,121.748,94.046,94.4389,97.4151,110.332,96.9644,87.1898,126.56,86.2718,90.8255,91.4329,103.319,102.916,94.1728,109.846,99.9596,92.2536,125.024
-233.554,0.99048,0.19419,4,15,0,234.128,106.911,1.49835,12.8693,105.929,108.926,104.431,96.9392,108.926,111.923,117.916,105.952,105.929,104.431,114.919,98.4376,110.424,107.428,116.418,101.434,99.9359,114.919,116.418,107.428,96.9392,101.434,111.923,104.431,116.418,113.421,107.428,108.926,110.458,114.919,119.414,110.424,104.431,101.434,102.933,113.421,111.923,113.421,105.929,107.312,101.434,105.929,114.919,101.434,113.421,113.421,109.925,105.929,110.424,104.825,99.9359,108.926,112.711,101.434,96.9392,96.9392,105.929,110.458,108.926,105.929,99.9359,101.434,96.9392,96.9392,96.9392,119.414,101.434,104.431,101.434,110.924,101.434,101.434,114.919,101.434,101.434,108.926,-7.37104,-3.84401,-7.05277,-10.1255,-3.47726,-3.48494,-3.66297,-3.67715,-4.23983,-4.1025,-3.55171,-3.87739,-3.7506,-3.49376,-3.59813,-3.69529,-3.47379,-3.54684,-3.59813,-3.49376,-3.50207,-3.69529,-3.90294,-3.53306,-3.59813,-3.50912,-3.64034,-3.9782,-4.70963,-3.54684,-4.61171,-3.47433,-3.53306,-3.69529,-4.3532,-3.60445,-3.48494,-3.50912,-3.52381,-3.47422,-3.69529,-3.57992,-3.54684,-3.47999,-7.51324,-7.51324,-3.50583,-3.57992,-3.7506,-3.47436,-3.77182,-3.54704,-5.00021,-3.47999,-3.50207,-3.50207,-3.57992,-4.70963,-3.71432,-4.23983,-3.77956,-3.69529,-3.47471,-3.61915,-3.61915,-3.74136,-3.69529,-4.1025,-3.69529,-4.40793,-3.47999,-3.69529,-3.54684,-3.47999,-3.47999,-3.47726,110.271,99.6106,96.9468,106.396,118.121,107.012,133.77,98.1344,80.1368,113.567,119.606,117.872,115.428,75.919,113.866,93.7855,89.7734,146.629,127.973,135.68,90.5513,106.968,102.52,92.285,123.637,99.5376,109.974,105.385,116.206,127.935,134.338,99.1573,114.865,105.992,102.597,119.8,108.405,116.923,108.044,94.4773,112.21,127.036,122.325,117.453,109.701,117.482,91.7198,124.401,110.749,118.53,84.2615,81.7831,92.8007,104.104,100.874,109.937,108.602,104.157,123.701,99.0556,102.881,113.937,110.106,66.4348,99.0762,120.553,103.811,84.8284,94.1685,123.508,111.624,89.203,111.166,85.1422,98.1888,118.158
-233.389,0.999912,0.19419,3,7,0,233.82,106.634,1.57456,13.082,105.603,108.752,104.028,96.1557,108.752,111.901,118.2,105.627,105.603,104.028,115.05,97.7303,110.327,107.178,116.625,100.879,99.3048,115.05,116.625,107.178,96.1557,100.879,111.901,104.028,116.625,113.476,107.178,108.752,110.362,115.05,119.774,110.327,104.028,100.879,102.454,113.476,111.901,113.476,105.603,107.056,100.879,105.603,115.05,100.879,113.476,113.476,109.802,105.603,110.327,104.443,99.3048,108.752,112.73,100.879,96.1557,96.1557,105.603,110.362,108.752,105.603,99.3048,100.879,96.1557,96.1557,96.1557,119.774,100.879,104.028,100.879,110.852,100.879,100.879,115.05,100.879,100.879,108.752,-7.19352,-3.8598,-6.8732,-9.71419,-3.49473,-3.50074,-3.6866,-3.6717,-4.20145,-4.06514,-3.56175,-3.93001,-3.76356,-3.51345,-3.61841,-3.73321,-3.49159,-3.5647,-3.61841,-3.51345,-3.53336,-3.73321,-3.90399,-3.53759,-3.61841,-3.52548,-3.64069,-3.96528,-4.67484,-3.5647,-4.63256,-3.49049,-3.53759,-3.73321,-4.38963,-3.61453,-3.50074,-3.52548,-3.54666,-3.49136,-3.73321,-3.5819,-3.5647,-3.49244,-7.38762,-7.38762,-3.5189,-3.5819,-3.76356,-3.49214,-3.74313,-3.55616,-4.96982,-3.49244,-3.53336,-3.53336,-3.5819,-4.67484,-3.71397,-4.20145,-3.82437,-3.73321,-3.49033,-3.60088,-3.60088,-3.76929,-3.73321,-4.06514,-3.73321,-4.38678,-3.49244,-3.73321,-3.5647,-3.49244,-3.49244,-3.49473,85.4152,107.856,79.7868,101.703,116.296,87.1598,107.963,102.589,131.956,112.995,91.1766,94.0969,84.0935,107.343,126.919,99.1631,82.6006,117.571,114.227,94.0053,92.3281,94.1836,114.163,119.13,110.411,112.536,88.3622,118.881,126.573,104.639,141.611,125.181,115.849,114.521,95.5772,107.579,98.6375,115.965,95.5457,103.115,106.883,127.987,120.66,88.2647,104.835,125.508,95.9639,118.638,74.4547,111.306,106.64,148.77,139.944,74.793,97.1638,103.335,80.4721,111.073,105.43,107.617,108.411,89.9564,92.6292,99.6082,109.192,140.312,116.449,81.2728,85.5955,132.045,79.0972,87.1279,99.1283,103.563,100.936,94.3326
-235.429,0.977727,0.19419,3,7,0,236.403,106.441,1.91997,12.0213,105.183,109.023,103.263,93.6635,109.023,112.863,120.543,105.212,105.183,103.263,116.703,95.5835,110.943,107.103,118.623,99.4234,97.5034,116.703,118.623,107.103,93.6635,99.4234,112.863,103.263,118.623,114.783,107.103,109.023,110.987,116.703,122.463,110.943,103.263,99.4234,101.343,114.783,112.863,114.783,105.183,106.956,99.4234,105.183,116.703,99.4234,114.783,114.783,110.303,105.183,110.943,103.769,97.5034,109.023,113.874,99.4234,93.6635,93.6635,105.183,110.987,109.023,105.183,97.5034,99.4234,93.6635,93.6635,93.6635,122.463,99.4234,103.263,99.4234,111.583,99.4234,99.4234,116.703,99.4234,99.4234,109.023,-7.68855,-3.8225,-7.23386,-10.002,-3.40892,-3.43398,-3.79021,-3.59857,-4.20325,-4.01428,-3.44323,-4.12472,-3.68942,-3.43465,-3.66289,-3.79266,-3.42718,-3.56108,-3.66289,-3.43465,-3.54454,-3.79266,-3.9781,-3.44247,-3.66289,-3.48478,-3.5802,-3.99244,-4.89691,-3.56108,-5.15146,-3.4087,-3.44247,-3.79266,-4.60991,-3.49978,-3.43398,-3.48478,-3.48589,-3.4075,-3.79266,-3.49858,-3.56108,-3.40677,-7.69671,-7.69671,-3.45137,-3.49858,-3.68942,-3.41335,-3.60042,-3.49292,-5.34053,-3.40677,-3.54454,-3.54454,-3.49858,-4.89691,-3.68732,-4.20325,-3.94593,-3.79266,-3.43125,-3.45206,-3.45206,-3.94304,-3.79266,-4.01428,-3.79266,-4.55798,-3.40677,-3.79266,-3.56108,-3.40677,-3.40677,-3.40892,108.217,120.763,101.655,99.9742,113.672,94.3074,111.367,99.279,110.523,106.699,87.1956,88.8097,106.76,80.3205,106.146,103.411,113.201,136.92,110.746,109.015,78.4001,94.2705,119.809,107.826,119.029,131.524,115.076,108.816,124.908,116.191,130.98,83.5815,105.772,106.131,104.704,113.127,104.661,137.806,117.911,97.6793,112.022,102.795,113.897,124.085,115.857,120.065,115.839,115.683,124.922,84.6313,111.3,118.288,115.89,97.1517,96.369,105.237,117.4,119.009,97.0317,119.431,86.2819,76.6254,96.011,91.8242,117.45,122.936,89.7033,109.652,116.355,132.658,93.9284,87.5158,107.715,111.279,108.161,134.609
-236.311,0.988244,0.19419,4,15,0,241.912,103.47,0.805558,10.3687,102.943,104.554,102.137,98.1093,104.554,106.165,109.387,102.955,102.943,102.137,107.776,98.9148,105.359,103.748,108.582,100.526,99.7204,107.776,108.582,103.748,98.1093,100.526,106.165,102.137,108.582,106.97,103.748,104.554,105.377,107.776,110.193,105.359,102.137,100.526,101.331,106.97,106.165,106.97,102.943,103.686,100.526,102.943,107.776,100.526,106.97,106.97,105.091,102.943,105.359,102.349,99.7204,104.554,106.589,100.526,98.1093,98.1093,102.943,105.377,104.554,102.943,99.7204,100.526,98.1093,98.1093,98.1093,110.193,100.526,102.137,100.526,105.628,100.526,100.526,107.776,100.526,100.526,104.554,-8.30475,-4.36733,-8.06094,-14.0218,-3.39568,-3.32614,-3.25948,-3.38399,-4.03678,-3.94282,-3.95268,-3.82922,-4.25462,-3.43951,-3.26709,-3.67517,-3.2581,-3.28074,-3.26709,-3.43951,-3.27436,-3.67517,-3.43448,-3.27897,-3.26709,-3.30042,-3.32307,-3.59801,-4.32544,-3.28074,-3.74089,-3.35789,-3.27897,-3.67517,-4.87857,-4.04729,-3.32614,-3.30042,-3.48937,-3.33237,-3.67517,-3.298,-3.28074,-3.25902,-11.8687,-11.8687,-3.26928,-3.298,-4.25462,-3.29723,-3.69716,-3.25916,-4.50299,-3.25902,-3.27436,-3.27436,-3.298,-4.32544,-3.35417,-4.03678,-3.74918,-3.67517,-3.27155,-3.56356,-3.56356,-3.25791,-3.67517,-3.94282,-3.67517,-3.96071,-3.25902,-3.67517,-3.28074,-3.25902,-3.25902,-3.39568,86.4932,109.714,101.547,93.6574,113.511,104.72,125.019,94.8973,106.518,93.1393,103.13,94.9801,97.5899,105.609,115.01,122.655,89.6515,116.585,93.0676,100.923,97.9571,103.779,116.232,102.501,103.124,111.436,107.649,106.632,97.9221,105.765,99.6913,91.6885,103.866,107.25,102.526,121.92,101.638,115.169,84.5959,105.003,100.645,99.4885,133.334,80.5281,114.82,101.402,93.4929,90.2241,90.6743,114.416,97.5706,104.714,116.46,85.1271,118.122,117.857,105.059,108.455,108.097,116.618,97.7767,108.843,104.445,105.732,99.7152,102.569,94.8109,108.042,105.012,112.401,101.326,105.645,111.731,96.7582,95.5017,102.006
-235.537,1,0.19419,3,7,0,236.388,103.623,0.802815,10.555,103.098,104.703,102.295,98.2807,104.703,106.309,109.52,103.11,103.098,102.295,107.915,99.0836,105.506,103.9,108.717,100.689,99.8864,107.915,108.717,103.9,98.2807,100.689,106.309,102.295,108.717,107.112,103.9,104.703,105.524,107.915,110.323,105.506,102.295,100.689,101.492,107.112,106.309,107.112,103.098,103.839,100.689,103.098,107.915,100.689,107.112,107.112,105.238,103.098,105.506,102.506,99.8864,104.703,106.731,100.689,98.2807,98.2807,103.098,105.524,104.703,103.098,99.8864,100.689,98.2807,98.2807,98.2807,110.323,100.689,102.295,100.689,105.774,100.689,100.689,107.915,100.689,100.689,104.703,-8.19194,-4.32569,-7.95633,-13.7372,-3.40145,-3.33668,-3.27657,-3.40473,-4.04545,-3.95396,-3.93105,-3.81037,-4.21835,-3.44251,-3.28292,-3.66461,-3.2756,-3.29506,-3.28292,-3.44251,-3.2888,-3.66461,-3.45417,-3.29917,-3.28292,-3.31298,-3.34382,-3.61549,-4.32595,-3.29506,-3.7538,-3.36617,-3.29917,-3.66461,-4.81289,-4.02103,-3.33668,-3.31298,-3.48936,-3.34219,-3.66461,-3.3186,-3.29506,-3.27767,-11.5308,-11.5308,-3.28469,-3.3186,-4.21835,-3.30965,-3.7142,-3.27776,-4.49827,-3.27767,-3.2888,-3.2888,-3.3186,-4.32595,-3.37482,-4.04545,-3.7346,-3.66461,-3.29166,-3.58328,-3.58328,-3.27601,-3.66461,-3.95396,-3.66461,-3.97011,-3.27767,-3.66461,-3.29506,-3.27767,-3.27767,-3.40145,88.1931,102.718,85.334,98.3885,101.613,110.629,97.9296,110.753,89.2008,106.217,100.65,82.8707,101.842,108.071,96.6647,105.518,105.635,105.109,115.69,96.5333,99.0487,104.382,99.3917,103.868,120.507,127.56,107.001,97.5871,97.7799,94.6386,134.121,83.9976,105.778,106.877,109.62,114.556,112.752,117.31,119.475,91.4692,115.804,132.832,102.234,119.14,87.9819,106.841,83.9858,93.0016,104.032,106.463,89.1474,95.1576,103.409,91.3454,106.145,115.866,89.4778,109.604,112.859,106.959,110.9,105.295,89.4785,76.4374,108.378,121.117,99.766,87.2603,74.1409,109.39,117.541,103.361,96.1577,97.5059,99.3837,117.109
-235.729,0.999783,0.19419,4,15,0,237.062,104.627,1.67284,16.2363,103.532,106.878,101.859,93.4949,106.878,110.223,116.915,103.557,103.532,101.859,113.569,95.1678,108.55,105.205,115.242,98.5134,96.8406,113.569,115.242,105.205,93.4949,98.5134,110.223,101.859,115.242,111.896,105.205,106.878,108.588,113.569,118.587,108.55,101.859,98.5134,100.186,111.896,110.223,111.896,103.532,105.076,98.5134,103.532,113.569,98.5134,111.896,111.896,107.993,103.532,108.55,102.299,96.8406,106.878,111.104,98.5134,93.4949,93.4949,103.532,108.588,106.878,103.532,96.8406,98.5134,93.4949,93.4949,93.4949,118.587,98.5134,101.859,98.5134,109.108,98.5134,98.5134,113.569,98.5134,98.5134,106.878,-5.83881,-4.03279,-5.63134,-7.29437,-3.72468,-3.70628,-3.79687,-3.77027,-4.0535,-3.97293,-3.78463,-4.12345,-3.95483,-3.7498,-3.7583,-3.95644,-3.72512,-3.73034,-3.7583,-3.7498,-3.78645,-3.95644,-3.90442,-3.71274,-3.7583,-3.713,-3.75757,-3.93061,-4.34572,-3.73034,-4.36148,-3.71017,-3.71274,-3.95644,-4.4508,-3.83075,-3.70628,-3.713,-3.78554,-3.71917,-3.95644,-3.72985,-3.73034,-3.71038,-6.46001,-6.46001,-3.70952,-3.72985,-3.95483,-3.72285,-3.79494,-3.72189,-4.53295,-3.71038,-3.78645,-3.78645,-3.72985,-4.34572,-3.7959,-4.0535,-4.03464,-3.95644,-3.72203,-3.72935,-3.72935,-3.84606,-3.95644,-3.97293,-3.95644,-4.17816,-3.71038,-3.95644,-3.73034,-3.71038,-3.71038,-3.72468,90.5193,103.849,118.331,86.66,98.3787,93.2101,101.934,91.0127,102.126,92.6289,142.342,112.441,129.645,94.2258,130.678,105.295,66.4375,135.485,113.932,98.1907,74.4406,110.927,118.084,96.2378,119.609,132.168,118.879,85.6806,129.652,105.683,124.256,109.622,111.82,84.5519,102.312,126.198,108.448,115.194,99.8079,156.311,114.173,107.924,96.6798,115.486,98.8474,113.432,104.9,118.407,109.138,110.696,119.947,106.168,127.488,119.318,83.7902,82.9341,98.1684,84.2093,124.032,66.6938,88.5649,98.2899,107.35,107.305,72.4824,118.956,99.8927,109.236,86.2789,103.854,99.8311,128.816,133.817,69.7001,87.2306,106.05
