# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:29:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\9l2hjgi7.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621192907_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-233.227,0.999997,0.103792,5,63,0,234.795,103.529,1.02179,14.952,102.86,104.903,101.838,96.7291,104.903,106.947,111.034,102.875,102.86,101.838,108.991,97.7509,105.925,103.882,110.012,99.7945,98.7727,108.991,110.012,103.882,96.7291,99.7945,106.947,101.838,110.012,107.969,103.882,104.903,105.948,108.991,112.056,105.925,101.838,99.7945,100.816,107.969,106.947,107.969,102.86,103.803,99.7945,102.86,108.991,99.7945,107.969,107.969,105.585,102.86,105.925,102.107,98.7727,104.903,107.485,99.7945,96.7291,96.7291,102.86,105.948,104.903,102.86,98.7727,99.7945,96.7291,96.7291,96.7291,112.056,99.7945,101.838,99.7945,106.266,99.7945,99.7945,108.991,99.7945,99.7945,104.903,-6.03871,-4.1335,-5.89085,-8.50746,-3.68188,-3.64463,-3.62618,-3.68266,-3.99365,-3.93721,-3.89486,-3.95935,-4.06683,-3.70751,-3.62378,-3.85672,-3.62715,-3.62606,-3.62378,-3.70751,-3.64771,-3.85672,-3.73172,-3.63134,-3.62378,-3.63301,-3.65748,-3.80107,-4.17666,-3.62606,-3.94885,-3.66092,-3.63134,-3.85672,-4.44686,-3.94752,-3.64463,-3.63301,-3.7378,-3.65761,-3.85672,-3.64207,-3.62606,-3.62388,-7.57486,-7.57486,-3.6264,-3.64207,-4.06683,-3.64606,-3.7959,-3.62561,-4.29,-3.62388,-3.64771,-3.64771,-3.64207,-4.17666,-3.67756,-3.99365,-3.9057,-3.85672,-3.62405,-3.72505,-3.72505,-3.63324,-3.85672,-3.93721,-3.85672,-3.99784,-3.62388,-3.85672,-3.62606,-3.62388,-3.62388,-3.68188,98.9068,120.774,124.784,86.9524,104.787,105.316,101.483,93.2975,91.0466,107.364,111.732,86.4457,120.297,81.7225,108.2,92.9305,86.4613,98.7202,105.393,78.8799,86.2008,79.0213,87.9908,61.1987,123.924,117.997,118.072,105.391,108.916,112.891,131.852,78.519,110.104,94.7253,118.714,113.226,125.178,91.6738,93.8488,107.564,83.3268,113.797,75.538,101.822,80.1738,101.267,125.973,115.199,107.994,93.8645,70.3601,106.148,118.027,82.108,104.387,90.7112,96.3653,97.7578,132.959,102.368,83.0762,89.1104,70.9379,104.221,122.156,123.081,83.9459,112.137,71.2956,124.204,111.512,99.7977,112.225,116.266,102.807,87.7253
-234.823,0.995323,0.103792,4,31,0,238.309,105.745,1.34782,15.7386,104.863,107.558,103.515,96.7757,107.558,110.254,115.645,104.883,104.863,103.515,112.95,98.1235,108.906,106.21,114.297,100.819,99.4713,112.95,114.297,106.21,96.7757,100.819,110.254,103.515,114.297,111.602,106.21,107.558,108.936,112.95,116.993,108.906,103.515,100.819,102.167,111.602,110.254,111.602,104.863,106.107,100.819,104.863,112.95,100.819,111.602,111.602,108.457,104.863,108.906,103.869,99.4713,107.558,110.963,100.819,96.7757,96.7757,104.863,108.936,107.558,104.863,99.4713,100.819,96.7757,96.7757,96.7757,116.993,100.819,103.515,100.819,109.355,100.819,100.819,112.95,100.819,100.819,107.558,-6.12838,-3.98752,-5.94235,-8.09153,-3.68709,-3.67519,-3.73938,-3.77792,-4.12094,-4.04374,-3.7754,-3.95977,-3.92349,-3.70405,-3.71233,-3.8452,-3.67562,-3.69262,-3.71233,-3.70405,-3.69604,-3.8452,-3.88729,-3.69999,-3.71233,-3.68024,-3.75291,-3.94472,-4.38174,-3.69262,-4.25793,-3.67747,-3.69999,-3.8452,-4.31699,-3.81743,-3.67519,-3.68024,-3.72833,-3.68013,-3.8452,-3.72279,-3.69262,-3.67641,-6.65124,-6.65124,-3.68153,-3.72279,-3.92349,-3.67898,-3.85613,-3.70061,-4.54313,-3.67641,-3.69604,-3.69604,-3.72279,-4.38174,-3.79037,-4.12094,-3.89882,-3.8452,-3.67537,-3.76773,-3.76773,-3.77377,-3.8452,-4.04374,-3.8452,-4.19322,-3.67641,-3.8452,-3.69262,-3.67641,-3.67641,-3.68709,89.0749,107.923,90.746,102.265,121.444,103.118,88.8394,90.6841,88.9747,103.816,139.555,72.1269,94.5399,95.4488,113.38,99.7984,68.3588,122.391,130.778,113.572,101.611,116.494,89.2345,71.6169,121.447,132.884,122.078,114.324,91.0326,118.587,118.075,114.274,83.936,123.136,81.5278,106.991,91.0479,120.91,69.9088,107.949,84.8653,99.6193,129.312,105.007,106.461,143.333,101.119,66.7242,100.857,86.1473,92.6178,89.4262,100.316,98.8212,86.5277,86.2452,104.631,107.03,95.5119,94.2338,81.7444,94.7428,49.3951,65.9437,67.9143,150.99,85.0433,124.834,118.009,125.521,80.9669,114.958,104.465,102.478,73.7641,88.1411
-234.851,0.997117,0.103792,5,31,0,239.592,103.634,2.05264,14.183,102.29,106.395,100.237,89.9738,106.395,110.5,118.711,102.321,102.29,100.237,114.606,92.0265,108.448,104.342,116.658,96.1318,94.0791,114.606,116.658,104.342,89.9738,96.1318,110.5,100.237,116.658,112.553,104.342,106.395,108.494,114.606,120.763,108.448,100.237,96.1318,98.1844,112.553,110.5,112.553,102.29,104.184,96.1318,102.29,114.606,96.1318,112.553,112.553,107.763,102.29,108.448,100.777,94.0791,106.395,111.581,96.1318,89.9738,89.9738,102.29,108.494,106.395,102.29,94.0791,96.1318,89.9738,89.9738,89.9738,120.763,96.1318,100.237,96.1318,109.132,96.1318,96.1318,114.606,96.1318,96.1318,106.395,-6.16254,-4.03106,-5.84353,-7.54276,-3.60329,-3.5716,-3.75959,-3.62304,-3.9464,-3.83147,-3.64332,-4.37395,-3.90271,-3.65055,-3.68117,-4.04904,-3.65812,-3.6237,-3.68117,-3.65055,-3.82085,-4.04904,-3.84503,-3.57112,-3.68117,-3.58718,-3.61785,-3.83957,-4.40051,-3.6237,-4.64258,-3.57697,-3.57112,-4.04904,-4.75394,-3.70883,-3.5716,-3.58718,-3.71875,-3.60157,-4.04904,-3.58401,-3.6237,-3.60818,-7.05652,-7.05652,-3.57397,-3.58401,-3.90271,-3.621,-3.61234,-3.58524,-4.70451,-3.60818,-3.82085,-3.82085,-3.58401,-4.40051,-3.67263,-3.9464,-4.20102,-4.04904,-3.67317,-3.57098,-3.57098,-3.85895,-4.04904,-3.83147,-4.04904,-4.19137,-3.60818,-4.04904,-3.6237,-3.60818,-3.60818,-3.60329,80.9047,107.577,113.586,105.026,101.78,99.8089,100.005,104.014,115.305,83.0648,155.138,77.8335,116.794,103.209,130.522,81.5749,100.394,116.199,129.504,124.641,83.6293,60.9422,113.965,92.1746,110.781,136.082,106.858,88.3636,105.569,104.108,134.661,120.071,115.713,111.498,95.0089,100.291,131.533,126.029,95.7482,88.2113,95.2849,113.852,133.047,115.932,102.221,85.9945,93.2891,105.715,93.3871,105.798,100.661,113.17,116.613,99.5959,97.6657,79.0074,124.277,114.829,106.761,97.2699,80.2843,105.664,74.4048,84.0889,104.885,107.608,111.352,92.4552,101.914,115.633,117.23,76.5889,130.803,97.378,93.7348,142.064
-232.5,0.999582,0.103792,5,31,0,236.834,104.627,1.47396,11.8111,103.662,106.61,102.188,94.8179,106.61,109.557,115.453,103.684,103.662,102.188,112.505,96.2919,108.084,105.136,113.979,99.2398,97.7658,112.505,113.979,105.136,94.8179,99.2398,109.557,102.188,113.979,111.031,105.136,106.61,108.117,112.505,116.927,108.084,102.188,99.2398,100.714,111.031,109.557,111.031,103.662,105.022,99.2398,103.662,112.505,99.2398,111.031,111.031,107.592,103.662,108.084,102.576,97.7658,106.61,110.333,99.2398,94.8179,94.8179,103.662,108.117,106.61,103.662,97.7658,99.2398,94.8179,94.8179,94.8179,116.927,99.2398,102.188,99.2398,108.575,99.2398,99.2398,112.505,99.2398,99.2398,106.61,-7.44924,-4.03063,-7.10137,-10.5873,-3.42918,-3.38868,-3.49457,-3.51442,-4.05693,-3.92037,-3.5893,-4.06149,-3.89694,-3.47279,-3.44473,-3.80296,-3.40587,-3.41047,-3.44473,-3.47279,-3.48423,-3.80296,-3.71538,-3.40513,-3.44473,-3.39179,-3.48251,-3.79142,-4.53526,-3.41047,-4.41496,-3.40114,-3.40513,-3.80296,-4.72115,-3.67627,-3.38868,-3.39179,-3.53197,-3.41353,-3.80296,-3.43603,-3.41047,-3.39005,-8.83074,-8.83074,-3.39105,-3.43603,-3.89694,-3.41387,-3.60413,-3.41238,-4.83713,-3.39005,-3.48423,-3.48423,-3.43603,-4.53526,-3.54456,-4.05693,-3.92444,-3.80296,-3.39678,-3.47117,-3.47117,-3.55997,-3.80296,-3.92037,-3.80296,-4.2206,-3.39005,-3.80296,-3.41047,-3.39005,-3.39005,-3.42918,110.55,122.82,129.595,92.5423,120.155,93.7775,121.799,98.9978,125.034,110.291,119.979,111.651,98.7728,93.3442,117.876,91.236,100.232,121.382,120.24,121.074,84.8194,121.444,121.111,99.8535,98.3097,113.785,97.0396,98.9286,117.869,117.298,118.405,133.497,112.509,98.8234,95.2051,106.086,118.617,105.17,98.3126,99.6275,103.05,104.117,105.632,85.9346,122.854,119.943,117.718,118.809,87.1749,99.7233,103.603,95.6057,100.473,106.01,85.1195,105.179,88.0439,94.3237,105.949,96.0076,86.2894,90.5719,88.7982,97.0165,82.6214,98.3139,106.913,97.0067,101.628,118.123,94.5079,102.669,122.264,113.708,116.693,123.817
-234.027,0.997181,0.103792,5,31,0,235.185,106.541,1.07862,14.9058,105.834,107.992,104.756,99.3628,107.992,110.149,114.463,105.851,105.834,104.756,112.306,100.441,109.07,106.913,113.385,102.599,101.52,112.306,113.385,106.913,99.3628,102.599,110.149,104.756,113.385,111.228,106.913,107.992,109.095,112.306,115.542,109.07,104.756,102.599,103.677,111.228,110.149,111.228,105.834,106.83,102.599,105.834,112.306,102.599,111.228,111.228,108.711,105.834,109.07,105.04,101.52,107.992,110.717,102.599,99.3628,99.3628,105.834,109.095,107.992,105.834,101.52,102.599,99.3628,99.3628,99.3628,115.542,102.599,104.756,102.599,109.43,102.599,102.599,112.306,102.599,102.599,107.992,-6.51043,-3.9452,-6.33909,-9.10417,-3.62977,-3.62074,-3.66552,-3.76857,-4.18493,-4.11068,-3.7539,-3.8263,-3.88952,-3.64214,-3.64647,-3.74397,-3.62589,-3.63266,-3.64647,-3.64214,-3.62161,-3.74397,-3.85248,-3.67159,-3.64647,-3.62408,-3.72824,-3.9443,-4.42193,-3.63266,-4.16428,-3.62264,-3.67159,-3.74397,-4.22027,-3.79387,-3.62074,-3.62408,-3.65974,-3.62236,-3.74397,-3.6973,-3.63266,-3.63589,-7.0037,-7.0037,-3.63009,-3.6973,-3.88952,-3.6208,-3.91934,-3.65655,-4.56559,-3.63589,-3.62161,-3.62161,-3.6973,-4.42193,-3.76442,-4.18493,-3.78252,-3.74397,-3.64064,-3.81796,-3.81796,-3.68981,-3.74397,-4.11068,-3.74397,-4.20376,-3.63589,-3.74397,-3.63266,-3.63589,-3.63589,-3.62977,92.1254,108.567,99.3391,108.498,91.0266,128.338,118.072,113.966,90.3377,117.549,134.888,86.4038,115.225,113.236,115.451,116.959,106.261,98.6032,119.273,112.77,81.4338,89.1679,97.6332,108.376,115.145,141.871,104.385,95.7761,100.337,107.314,126.325,128.548,108.15,119.749,114.321,88.2143,89.6149,119.216,121.856,69.1191,68.5033,94.458,99.6042,106.83,98.7187,128.681,131.096,117.207,109.549,117.873,106.496,77.531,107.34,111.437,116.5,103.852,123.083,133.173,90.2173,71.196,90.0016,93.3248,70.8769,75.7822,78.1915,82.8932,102.54,86.9412,104.744,107.597,106.02,93.9571,114.948,85.2355,112.738,98.2876
-233.669,0.999593,0.103792,5,31,0,235.878,107.005,1.16751,12.3628,106.241,108.576,105.073,99.2355,108.576,110.911,115.581,106.258,106.241,105.073,113.246,100.403,109.743,107.408,114.413,102.738,101.57,113.246,114.413,107.408,99.2355,102.738,110.911,105.073,114.413,112.078,107.408,108.576,109.769,113.246,116.748,109.743,105.073,102.738,103.906,112.078,110.911,112.078,106.241,107.318,102.738,106.241,113.246,102.738,112.078,112.078,109.354,106.241,109.743,105.38,101.57,108.576,111.525,102.738,99.2355,99.2355,106.241,109.769,108.576,106.241,101.57,102.738,99.2355,99.2355,99.2355,116.748,102.738,105.073,102.738,110.132,102.738,102.738,113.246,102.738,102.738,108.576,-7.73025,-3.86061,-7.45787,-11.364,-3.44027,-3.43634,-3.53551,-3.67075,-4.29648,-4.17688,-3.58288,-3.73494,-3.7778,-3.45561,-3.49734,-3.60615,-3.4417,-3.46809,-3.49734,-3.45561,-3.43554,-3.60615,-3.82306,-3.51782,-3.49734,-3.44776,-3.61316,-3.95099,-4.68319,-3.46809,-4.35126,-3.43384,-3.51782,-3.60615,-4.28104,-3.63893,-3.43634,-3.44776,-3.47987,-3.43409,-3.60615,-3.56103,-3.46809,-3.45815,-8.13818,-8.13818,-3.45725,-3.56103,-3.7778,-3.43367,-3.8716,-3.50212,-4.91777,-3.45815,-3.43554,-3.43554,-3.56103,-4.68319,-3.67421,-4.29648,-3.66609,-3.60615,-3.4602,-3.71266,-3.71266,-3.5826,-3.60615,-4.17688,-3.60615,-4.35684,-3.45815,-3.60615,-3.46809,-3.45815,-3.45815,-3.44027,114.448,92.7303,107.081,93.4123,114.476,94.4792,118.446,98.6814,113.792,112.816,106.89,91.0303,116.226,103.311,86.4724,80.1436,85.8085,150.884,117.841,105.513,89.3662,100.548,125.894,99.3559,115.872,115.647,108.78,105.986,102.142,123.894,103.337,104.249,104.273,95.4228,118.294,112.886,116.401,132.297,110.128,109.063,94.4109,106.273,112.999,103.37,86.4897,130.11,100.87,122.949,125.317,100.624,121.488,119.434,112.296,101.217,90.2473,95.5212,113.583,113.288,106.898,105.247,77.5057,97.1711,96.9898,92.3822,112.563,113.344,94.8665,110.558,112.603,117.568,116.883,93.222,107.742,97.5916,82.842,103.329
-232.811,1,0.103792,5,31,0,234.552,105.827,1.12965,11.8479,105.088,107.347,103.958,98.3096,107.347,109.606,114.125,105.105,105.088,103.958,111.865,99.4393,108.476,106.217,112.995,101.699,100.569,111.865,112.995,106.217,98.3096,101.699,109.606,103.958,112.995,110.736,106.217,107.347,108.502,111.865,115.254,108.476,103.958,101.699,102.828,110.736,109.606,110.736,105.088,106.13,101.699,105.088,111.865,101.699,110.736,110.736,108.1,105.088,108.476,104.255,100.569,107.347,110.201,101.699,98.3096,98.3096,105.088,108.502,107.347,105.088,100.569,101.699,98.3096,98.3096,98.3096,115.254,101.699,103.958,101.699,108.853,101.699,101.699,111.865,101.699,101.699,107.347,-7.77633,-3.96137,-7.4985,-11.704,-3.41616,-3.39164,-3.45169,-3.58405,-4.20191,-4.08503,-3.62679,-3.78835,-3.86409,-3.44206,-3.42304,-3.63656,-3.39224,-3.40348,-3.42304,-3.44206,-3.40127,-3.63656,-3.71978,-3.44689,-3.42304,-3.39302,-3.52877,-3.84969,-4.58087,-3.40348,-4.21994,-3.39936,-3.44689,-3.63656,-4.4414,-3.6968,-3.39164,-3.39302,-3.47705,-3.39978,-3.63656,-3.48328,-3.40348,-3.40137,-8.88247,-8.88247,-3.39841,-3.48328,-3.86409,-3.39471,-3.78897,-3.43099,-4.81232,-3.40137,-3.40127,-3.40127,-3.48328,-4.58087,-3.58335,-4.20191,-3.70791,-3.63656,-3.40428,-3.63704,-3.63704,-3.48943,-3.63656,-4.08503,-3.63656,-4.24902,-3.40137,-3.63656,-3.40348,-3.40137,-3.40137,-3.41616,100.328,104.814,109.361,104.597,90.4215,127.506,105.036,110.439,108.96,98.3337,108.64,103.649,90.911,119.669,114.867,96.4693,88.258,118.033,114.31,106.726,105.931,122.947,111.527,122.914,94.5834,124.342,114.635,116.04,110.811,97.2532,121.741,117.035,104.098,99.243,101.817,96.0331,126.96,104.15,96.8618,106.147,103.94,102.387,108.596,91.4048,100.844,134.891,96.8341,114.417,100.16,100.093,83.2956,108.368,121.296,110.751,122.961,106.406,122.257,102.011,105.934,96.6941,103.578,114.646,94.1266,106.5,103.927,127.957,115.951,103.587,107.22,99.6119,103.919,118.291,109.302,99.284,107.667,90.9361
-232.345,0.999495,0.103792,5,31,0,234.3,102.306,1.22785,13.1852,101.502,103.957,100.274,94.1346,103.957,106.413,111.325,101.52,101.502,100.274,108.869,95.3625,105.185,102.73,110.097,97.8182,96.5903,108.869,110.097,102.73,94.1346,97.8182,106.413,100.274,110.097,107.641,102.73,103.957,105.213,108.869,112.552,105.185,100.274,97.8182,99.046,107.641,106.413,107.641,101.502,102.635,97.8182,101.502,108.869,97.8182,107.641,107.641,104.776,101.502,105.185,100.597,96.5903,103.957,107.059,97.8182,94.1346,94.1346,101.502,105.213,103.957,101.502,96.5903,97.8182,94.1346,94.1346,94.1346,112.552,97.8182,100.274,97.8182,105.595,97.8182,97.8182,108.869,97.8182,97.8182,103.957,-6.35212,-4.23822,-6.13397,-9.10021,-3.60304,-3.53503,-3.50308,-3.53904,-3.87851,-3.80161,-3.85438,-4.11425,-4.12926,-3.65006,-3.49806,-3.92483,-3.53147,-3.50171,-3.49806,-3.65006,-3.59698,-3.92483,-3.61632,-3.49825,-3.49806,-3.51404,-3.51946,-3.68015,-4.14406,-3.50171,-3.95119,-3.5647,-3.49825,-3.92483,-4.76082,-3.93733,-3.53503,-3.51404,-3.70574,-3.57159,-3.92483,-3.50452,-3.50171,-3.51172,-8.6585,-8.6585,-3.50831,-3.50452,-4.12926,-3.56065,-3.62295,-3.49804,-4.31304,-3.51172,-3.59698,-3.59698,-3.50452,-4.14406,-3.54307,-3.87851,-4.0152,-3.92483,-3.5126,-3.5472,-3.5472,-3.51677,-3.92483,-3.80161,-3.92483,-3.93041,-3.51172,-3.92483,-3.50171,-3.51172,-3.51172,-3.60304,108.829,65.6708,121.397,92.2751,77.6915,107.494,126.478,87.3445,86.0631,116.434,112.28,103.863,104.498,120.075,145.222,96.2553,94.5225,117.436,122.196,94.8502,108.158,98.0168,93.2774,103.299,117.213,141.107,93.3903,105.239,119.119,119.311,122.899,118.175,84.3877,115.151,104.975,117.775,110.734,135.473,107.081,105.695,113.188,93.6057,133.39,107.744,112.972,121.475,134.09,110.26,118.22,109.61,93.1202,100.281,106.816,124.483,96.776,68.3838,98.8352,104.97,112.933,73.3227,117.663,100.925,114.312,92.0057,92.0309,105.486,124.118,110.704,105.919,111.2,96.4887,79.0303,121.81,77.1499,88.0971,107.458
-232.564,0.999347,0.103792,5,63,0,233.785,105.517,0.833236,13.7738,104.971,106.637,104.138,99.9716,106.637,108.304,111.637,104.984,104.971,104.138,109.97,100.805,107.471,105.804,110.804,102.471,101.638,109.97,110.804,105.804,99.9716,102.471,108.304,104.138,110.804,109.137,105.804,106.637,107.49,109.97,112.47,107.471,104.138,102.471,103.305,109.137,108.304,109.137,104.971,105.74,102.471,104.971,109.97,102.471,109.137,109.137,107.193,104.971,107.471,104.357,101.638,106.637,108.743,102.471,99.9716,99.9716,104.971,107.49,106.637,104.971,101.638,102.471,99.9716,99.9716,99.9716,112.47,102.471,104.138,102.471,107.748,102.471,102.471,109.97,102.471,102.471,106.637,-6.76484,-4.01229,-6.61308,-10.123,-3.57151,-3.54929,-3.54877,-3.67982,-4.1324,-4.06848,-3.80682,-3.76454,-3.95543,-3.5881,-3.54341,-3.69109,-3.54878,-3.54171,-3.54341,-3.5881,-3.54171,-3.69109,-3.72344,-3.58683,-3.54341,-3.54367,-3.6305,-3.83993,-4.3272,-3.54171,-3.95154,-3.55857,-3.58683,-3.69109,-4.27632,-3.8527,-3.54929,-3.54367,-3.60836,-3.55175,-3.69109,-3.60683,-3.54171,-3.5578,-7.94237,-7.94237,-3.54244,-3.60683,-3.95543,-3.54387,-3.89867,-3.56004,-4.44536,-3.5578,-3.54171,-3.54171,-3.60683,-4.3272,-3.65782,-4.1324,-3.72599,-3.69109,-3.5756,-3.80376,-3.80376,-3.55779,-3.69109,-4.06848,-3.69109,-4.08935,-3.5578,-3.69109,-3.54171,-3.5578,-3.5578,-3.57151,90.7803,103.366,102.08,93.8102,99.8007,96.1064,127.1,120.696,100.305,90.1031,129.76,80.8354,91.1389,111.727,107.999,120.112,100.068,112.933,112.096,106.095,92.3195,83.8145,118.166,124.597,124.409,89.4311,100.329,106.235,100.846,66.1445,95.954,99.2189,90.8157,106.193,103.686,105.273,131.148,105.823,77.722,112.124,99.955,103.963,117.058,106.797,115.681,98.1202,100.047,110.888,110.691,115.79,104.464,106.435,108.259,140.69,104.558,105.817,89.9609,103.33,108.895,125.921,97.9969,122.948,105.642,97.1751,93.8483,118.641,112.108,87.4259,102.621,111.395,93.2637,88.7076,108.541,113.209,96.5471,97.3767
-232.649,0.999494,0.103792,5,31,0,233.325,102.211,1.41804,12.7443,101.282,104.118,99.8639,92.7737,104.118,106.954,112.626,101.303,101.282,99.8639,109.79,94.1917,105.536,102.7,111.208,97.0278,95.6097,109.79,111.208,102.7,92.7737,97.0278,106.954,99.8639,111.208,108.372,102.7,104.118,105.568,109.79,114.044,105.536,99.8639,97.0278,98.4458,108.372,106.954,108.372,101.282,102.591,97.0278,101.282,109.79,97.0278,108.372,108.372,105.063,101.282,105.536,100.237,95.6097,104.118,107.7,97.0278,92.7737,92.7737,101.282,105.568,104.118,101.282,95.6097,97.0278,92.7737,92.7737,92.7737,114.044,97.0278,99.8639,97.0278,106.009,97.0278,97.0278,109.79,97.0278,97.0278,104.118,-6.47651,-4.24054,-6.20958,-9.0964,-3.57053,-3.49258,-3.48525,-3.50301,-3.85586,-3.76355,-3.78493,-4.23335,-4.10807,-3.62808,-3.46851,-3.98207,-3.52336,-3.46416,-3.46851,-3.62808,-3.62478,-3.98207,-3.61289,-3.46408,-3.46851,-3.47218,-3.48646,-3.6669,-4.18867,-3.46416,-4.07123,-3.52537,-3.46408,-3.98207,-4.89424,-3.88026,-3.49258,-3.47218,-3.698,-3.54414,-3.98207,-3.46908,-3.46416,-3.49122,-8.7987,-8.7987,-3.47193,-3.46908,-4.10807,-3.54179,-3.5609,-3.46406,-4.4041,-3.49122,-3.62478,-3.62478,-3.46908,-4.18867,-3.51623,-3.85586,-4.10152,-3.98207,-3.50418,-3.4877,-3.4877,-3.51437,-3.98207,-3.76355,-3.98207,-3.95863,-3.49122,-3.98207,-3.46416,-3.49122,-3.49122,-3.57053,86.9544,119.838,94.9276,91.2083,107.969,92.2211,133.79,97.5788,103.486,116.786,120.275,92.0239,100.725,110.527,118.861,94.7057,76.9283,124.901,130.6,134.259,79.168,85.8827,99.3109,108.701,106.873,88.1543,118.698,98.6696,107.208,129.272,101.208,97.6913,80.8885,85.4167,88.7516,133.133,105.58,92.8286,103.764,89.3972,88.3342,70.7895,118.3,80.3014,99.8185,117.188,91.9269,110.82,112.58,110.104,107.657,93.0021,106.284,95.5553,81.2293,88.4272,100.899,110.158,90.819,96.2915,83.5671,101.989,93.3026,80.9923,96.5436,104.546,95.0265,131.796,76.2873,125.595,111.83,97.078,116.265,108.737,92.2949,97.6481
