lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.435524
# Diagonal elements of inverse mass matrix:
# 2.43428, 0.132754, 0.00621425
-232.183,0.945447,0.435524,3,7,0,233.166,105.482,0.868468,12.4662,104.913,106.65,104.045,99.7024,106.65,108.387,111.861,104.926,104.913,104.045,110.124,100.571,107.519,105.782,110.992,102.308,101.439,110.124,110.992,105.782,99.7024,102.308,108.387,104.045,110.992,109.256,105.782,106.65,107.538,110.124,112.729,107.519,104.045,102.308,103.176,109.256,108.387,109.256,104.913,105.715,102.308,104.913,110.124,102.308,109.256,109.256,107.229,104.913,107.519,104.273,101.439,106.65,108.844,102.308,99.7024,99.7024,104.913,107.538,106.65,104.913,101.439,102.308,99.7024,99.7024,99.7024,112.729,102.308,104.045,102.308,107.808,102.308,102.308,110.124,102.308,102.308,106.65,-7.36371,-4.01536,-7.17102,-11.3899,-3.47807,-3.45033,-3.4531,-3.60791,-4.15751,-4.0766,-3.75577,-3.72801,-3.94318,-3.49921,-3.44513,-3.63233,-3.44863,-3.44201,-3.44513,-3.49921,-3.44225,-3.63233,-3.66828,-3.4946,-3.44513,-3.44374,-3.54951,-3.80689,-4.40629,-3.44201,-3.9633,-3.46177,-3.4946,-3.63233,-4.3526,-3.81339,-3.45033,-3.44374,-3.52521,-3.45454,-3.63233,-3.51963,-3.44201,-3.4591,-8.78314,-8.78314,-3.44298,-3.51963,-3.94318,-3.44511,-3.86298,-3.46456,-4.55727,-3.4591,-3.44225,-3.44225,-3.51963,-4.40629,-3.58425,-4.15751,-3.67775,-3.63233,-3.47736,-3.74483,-3.74483,-3.46593,-3.63233,-4.0766,-3.63233,-4.11606,-3.4591,-3.63233,-3.44201,-3.4591,-3.4591,-3.47807,89.9515,104.427,127.537,118.633,118.187,115.791,111.36,87.1728,86.8118,104.694,113.39,104.844,107.344,120.299,110.012,107.65,105.551,89.0163,99.8162,98.8449,103.282,109.09,123.697,89.8911,112.955,93.0678,114.806,103.904,115.362,108.439,116.079,109.588,86.5909,86.9694,103.068,106.049,107.9,108.461,120.992,105.211,96.343,95.7368,101.602,86.6107,95.8332,104.919,119.343,112.776,87.5088,88.6985,88.1513,97.9003,124.242,116.333,84.0462,110.932,104.478,88.9039,111.659,105.716,96.5327,93.632,92.2579,103.506,65.7613,123.282,101.933,104.645,90.8312,115.135,106.069,98.0046,122.187,108.943,121.591,118.815
-232.562,0.991013,0.435524,3,7,0,233.528,102.939,0.692651,13.7964,102.485,103.871,101.793,98.3295,103.871,105.256,108.027,102.496,102.485,101.793,106.641,99.0221,104.563,103.178,107.334,100.407,99.7148,106.641,107.334,103.178,98.3295,100.407,105.256,101.793,107.334,105.949,103.178,103.871,104.579,106.641,108.719,104.563,101.793,100.407,101.1,105.949,105.256,105.949,102.485,103.125,100.407,102.485,106.641,100.407,105.949,105.949,104.332,102.485,104.563,101.975,99.7148,103.871,105.621,100.407,98.3295,98.3295,102.485,104.579,103.871,102.485,99.7148,100.407,98.3295,98.3295,98.3295,108.719,100.407,101.793,100.407,104.794,100.407,100.407,106.641,100.407,100.407,103.871,-6.31548,-4.22674,-6.19853,-9.67904,-3.64203,-3.60247,-3.55358,-3.60265,-3.95283,-3.90866,-4.01213,-3.85992,-4.16931,-3.6656,-3.56202,-3.78506,-3.54356,-3.57298,-3.56202,-3.6656,-3.55068,-3.78506,-3.61591,-3.55179,-3.56202,-3.58646,-3.56988,-3.70607,-4.08453,-3.57298,-3.74305,-3.62099,-3.55179,-3.78506,-4.48168,-4.062,-3.60247,-3.58646,-3.69168,-3.59815,-3.78506,-3.55957,-3.57298,-3.54378,-8.64086,-8.64086,-3.55766,-3.55957,-4.16931,-3.57175,-3.79126,-3.54339,-4.16593,-3.54378,-3.55068,-3.55068,-3.55957,-4.08453,-3.5827,-3.95283,-3.82123,-3.78506,-3.55327,-3.7256,-3.7256,-3.54765,-3.78506,-3.90866,-3.78506,-3.88839,-3.54378,-3.78506,-3.57298,-3.54378,-3.54378,-3.64203,107.52,102.503,120.548,100.011,106.742,103.907,105.133,101.157,82.5374,98.3898,99.3705,97.4668,106.594,104.945,128.749,81.1804,110.063,112.539,109.378,75.5765,120.532,106.986,66.2333,101.333,102.414,111.199,98.6942,110.757,111.464,129.94,120.367,73.3349,120.652,71.2384,112.224,111.258,90.4099,84.8404,94.0268,97.5459,114.694,99.8221,89.9547,78.9455,104.76,104.006,105.723,106.232,85.3572,91.6971,109.621,112.625,96.555,103.175,102.253,99.8378,128.355,105.192,111.65,101.081,103.386,104.3,119.451,88.6072,88.6896,89.7905,90.9855,101.388,106.336,103.186,89.3394,104.61,106.211,112.034,77.1023,77.3647
-232.187,0.999298,0.435524,3,7,0,233.346,105.061,1.55742,12.3965,104.041,107.156,102.483,94.6962,107.156,110.27,116.5,104.064,104.041,102.483,113.385,96.2536,108.713,105.598,114.943,99.3684,97.811,113.385,114.943,105.598,94.6962,99.3684,110.27,102.483,114.943,111.828,105.598,107.156,108.748,113.385,118.057,108.713,102.483,99.3684,100.926,111.828,110.27,111.828,104.041,105.478,99.3684,104.041,113.385,99.3684,111.828,111.828,108.194,104.041,108.713,102.893,97.811,107.156,111.09,99.3684,94.6962,94.6962,104.041,108.748,107.156,104.041,97.811,99.3684,94.6962,94.6962,94.6962,118.057,99.3684,102.483,99.3684,109.232,99.3684,99.3684,113.385,99.3684,99.3684,107.156,-7.20658,-3.97314,-6.86948,-9.93632,-3.46268,-3.43659,-3.57382,-3.5663,-4.07778,-3.94338,-3.57872,-4.05118,-3.85086,-3.4994,-3.51584,-3.80411,-3.45194,-3.47364,-3.51584,-3.4994,-3.52788,-3.80411,-3.77955,-3.45642,-3.51584,-3.44722,-3.53832,-3.84126,-4.55263,-3.47364,-4.49728,-3.44174,-3.45642,-3.80411,-4.62011,-3.65365,-3.43659,-3.44722,-3.5519,-3.4523,-3.80411,-3.48948,-3.47364,-3.43765,-8.1773,-8.1773,-3.44394,-3.48948,-3.85086,-3.45463,-3.63487,-3.46875,-4.85275,-3.43765,-3.52788,-3.52788,-3.48948,-4.55263,-3.60295,-4.07778,-3.91975,-3.80411,-3.44564,-3.50811,-3.50811,-3.64759,-3.80411,-3.94338,-3.80411,-4.25878,-3.43765,-3.80411,-3.47364,-3.43765,-3.43765,-3.46268,99.492,90.3075,83.8637,84.4003,99.5288,100.001,97.6288,123.39,83.6691,94.8324,121.158,125.54,140.575,97.7751,125.862,96.1327,89.5372,123.412,89.0081,76.5235,83.1849,86.0371,123.027,84.9703,103.994,118.075,107.488,117.397,111.515,82.9698,126.11,106.881,82.1324,109.679,95.8406,115.92,121.993,95.4813,104.917,113.63,101.766,96.435,117.544,93.2165,115.409,112.811,107.208,76.0263,100.177,103.839,99.7042,123.562,127.347,128.541,99.2218,99.1838,124.421,105.553,127.125,104.745,90.8376,103.074,76.9967,107.976,78.1268,114.252,106.558,94.2103,93.6701,121.987,85.1362,97.111,111.236,77.8903,88.723,115.124
-234.306,0.928606,0.435524,3,7,0,236.053,102.365,1.28836,10.9583,101.521,104.098,100.233,93.7907,104.098,106.674,111.828,101.54,101.521,100.233,109.251,95.0791,105.386,102.809,110.539,97.6558,96.3674,109.251,110.539,102.809,93.7907,97.6558,106.674,100.233,110.539,107.963,102.809,104.098,105.415,109.251,113.116,105.386,100.233,97.6558,98.9442,107.963,106.674,107.963,101.521,102.71,97.6558,101.521,109.251,97.6558,107.963,107.963,104.956,101.521,105.386,100.572,96.3674,104.098,107.352,97.6558,93.7907,93.7907,101.521,105.415,104.098,101.521,96.3674,97.6558,93.7907,93.7907,93.7907,113.116,97.6558,100.233,97.6558,105.815,97.6558,97.6558,109.251,97.6558,97.6558,104.098,-7.45,-4.366,-7.11873,-11.2976,-3.45809,-3.35909,-3.32694,-3.37303,-3.86569,-3.749,-3.79412,-4.24003,-4.20229,-3.52833,-3.31424,-3.9475,-3.36798,-3.31537,-3.31424,-3.52833,-3.47357,-3.9475,-3.49851,-3.31326,-3.31424,-3.33032,-3.34589,-3.58605,-4.27369,-3.31537,-4.02933,-3.40168,-3.31326,-3.9475,-5.15903,-3.91635,-3.35909,-3.33032,-3.61239,-3.41639,-3.9475,-3.32266,-3.31537,-3.33591,-10.671,-10.671,-3.32521,-3.32266,-4.20229,-3.40468,-3.48185,-3.31307,-4.53438,-3.33591,-3.47357,-3.47357,-3.32266,-4.27369,-3.38294,-3.86569,-4.08685,-3.9475,-3.34107,-3.37286,-3.37286,-3.35346,-3.9475,-3.749,-3.9475,-3.96175,-3.33591,-3.9475,-3.31537,-3.33591,-3.33591,-3.45809,127.272,108.797,106.901,84.4198,107.187,111.914,107.465,90.6027,104.234,95.1511,96.0053,116.719,97.959,87.3955,84.6666,81.2939,105.238,108.096,121.262,110.39,102.599,97.5863,103.491,90.8057,97.6157,97.9636,108.133,110.272,125.417,117.734,105.468,115.873,81.208,102.134,97.0024,122.38,112.692,105.268,114.625,112.75,97.1983,92.7346,104.236,85.3134,132.483,119.212,116.946,105.609,128.784,124.213,86.6618,108.723,110.014,89.3443,87.3286,94.0475,99.7164,106.716,101.71,98.2977,91.6571,125.947,100.284,92.5652,95.7326,110.61,77.7345,87.853,102.878,105.607,97.213,119.894,113.068,93.8451,100.235,97.5646
-235.887,0.9063,0.435524,2,3,0,236.595,101.734,1.1913,10.6997,100.954,103.337,99.7628,93.8063,103.337,105.719,110.484,100.972,100.954,99.7628,108.102,94.9976,104.528,102.145,109.293,97.3802,96.1889,108.102,109.293,102.145,93.8063,97.3802,105.719,99.7628,109.293,106.911,102.145,103.337,104.555,108.102,111.676,104.528,99.7628,97.3802,98.5715,106.911,105.719,106.911,100.954,102.054,97.3802,100.954,108.102,97.3802,106.911,106.911,104.131,100.954,104.528,100.076,96.1889,103.337,106.346,97.3802,93.8063,93.8063,100.954,104.555,103.337,100.954,96.1889,97.3802,93.8063,93.8063,93.8063,111.676,97.3802,99.7628,97.3802,104.925,97.3802,97.3802,108.102,97.3802,97.3802,103.337,-7.47386,-4.50185,-7.15795,-11.6703,-3.48307,-3.36918,-3.29018,-3.33465,-3.81321,-3.70542,-3.90744,-4.27215,-4.33465,-3.5586,-3.29133,-3.98472,-3.35259,-3.30489,-3.29133,-3.5586,-3.4567,-3.98472,-3.43201,-3.2894,-3.29133,-3.33084,-3.30925,-3.52424,-4.18591,-3.30489,-3.88454,-3.41993,-3.2894,-3.98472,-5.29462,-4.03745,-3.36918,-3.33084,-3.64654,-3.42801,-3.98472,-3.29313,-3.30489,-3.31913,-11.3982,-11.3982,-3.31724,-3.29313,-4.33465,-3.40665,-3.45643,-3.29107,-4.42415,-3.31913,-3.4567,-3.4567,-3.29313,-4.18591,-3.33777,-3.81321,-4.12224,-3.98472,-3.31821,-3.35243,-3.35243,-3.30142,-3.98472,-3.70542,-3.98472,-3.876,-3.31913,-3.98472,-3.30489,-3.31913,-3.31913,-3.48307,89.2106,101.773,101.361,76.798,102.779,89.8099,108.328,75.6277,104.87,100.765,105.627,102.151,106.862,111.78,112.429,95.8743,100.786,95.5504,115.539,100.885,102.066,92.6247,89.0483,123.848,105.583,104.588,105.479,92.4713,98.5605,104.719,98.9382,105.303,120.677,119.963,109.149,87.7233,110.239,105.244,118.537,116.934,116.776,107.789,117.094,90.9907,114.273,117.077,90.5715,88.6755,96.0029,104.303,100.046,98.8881,86.8726,96.4852,92.5231,96.2941,105.612,109.9,108.346,91.3819,86.1324,99.5584,79.1911,90.0227,95.3419,116.869,90.1013,113.16,87.0951,99.395,96.5009,86.7679,97.4165,93.9657,90.0481,104.59
-233.538,1,0.435524,2,3,0,236.198,103.337,1.11808,10.9637,102.605,104.841,101.487,95.8963,104.841,107.077,111.549,102.622,102.605,101.487,109.313,97.0144,105.959,103.723,110.431,99.2505,98.1325,109.313,110.431,103.723,95.8963,99.2505,107.077,101.487,110.431,108.195,103.723,104.841,105.984,109.313,112.668,105.959,101.487,99.2505,100.369,108.195,107.077,108.195,102.605,103.637,99.2505,102.605,109.313,99.2505,108.195,108.195,105.586,102.605,105.959,101.781,98.1325,104.841,107.666,99.2505,95.8963,95.8963,102.605,105.984,104.841,102.605,98.1325,99.2505,95.8963,95.8963,95.8963,112.668,99.2505,101.487,99.2505,106.332,99.2505,99.2505,109.313,99.2505,99.2505,104.841,-7.73552,-4.2694,-7.43745,-12.0757,-3.42424,-3.34907,-3.32351,-3.41248,-3.97441,-3.86237,-3.78858,-4.01495,-4.1336,-3.47743,-3.3143,-3.79418,-3.32804,-3.31549,-3.3143,-3.47743,-3.38358,-3.79418,-3.52187,-3.32272,-3.3143,-3.32708,-3.37118,-3.63866,-4.34652,-3.31549,-3.98101,-3.38145,-3.32272,-3.79418,-4.91662,-3.89319,-3.34907,-3.32708,-3.54102,-3.38194,-3.79418,-3.34175,-3.31549,-3.31586,-10.5831,-10.5831,-3.31838,-3.34175,-4.1336,-3.36397,-3.58863,-3.31647,-4.5787,-3.31586,-3.38358,-3.38358,-3.34175,-4.34652,-3.41101,-3.97441,-3.89937,-3.79418,-3.31452,-3.45814,-3.45814,-3.34313,-3.79418,-3.86237,-3.79418,-4.01633,-3.31586,-3.79418,-3.31549,-3.31586,-3.31586,-3.42424,105.269,104.098,92.521,81.9331,101.81,100.067,96.8743,109.728,96.7407,94.7489,95.8217,95.5035,100.774,107.624,118.245,96.0303,113.549,111.001,114.283,102.468,84.2797,93.9072,118.12,99.8368,100.566,103.198,105.172,110.158,124.021,106.458,108.22,103.405,101.985,94.1158,97.9944,98.0825,112.829,114.017,106.381,100.516,116.329,100.193,125.048,94.1475,118.501,121.809,111.201,85.5363,94.7083,107.771,79.0686,96.5756,101.039,103.347,76.1924,113.658,91.5816,97.5443,114.749,95.797,99.6522,107.208,106.081,107.365,114.997,136.997,114.843,91.2494,97.0353,107.845,105.99,78.0816,94.6255,91.8406,92.3791,89.4228
-232.105,0.985719,0.435524,3,7,0,234.996,103.279,1.55405,12.3449,102.261,105.369,100.707,92.9368,105.369,108.477,114.693,102.284,102.261,100.707,111.585,94.4908,106.923,103.815,113.139,97.5989,96.0449,111.585,113.139,103.815,92.9368,97.5989,108.477,100.707,113.139,110.031,103.815,105.369,106.958,111.585,116.248,106.923,100.707,97.5989,99.153,110.031,108.477,110.031,102.261,103.696,97.5989,102.261,111.585,97.5989,110.031,110.031,106.405,102.261,106.923,101.116,96.0449,105.369,109.295,97.5989,92.9368,92.9368,102.261,106.958,105.369,102.261,96.0449,97.5989,92.9368,92.9368,92.9368,116.248,97.5989,100.707,97.5989,107.441,97.5989,97.5989,111.585,97.5989,97.5989,105.369,-6.84687,-4.1345,-6.52581,-9.48074,-3.50254,-3.43979,-3.50446,-3.49981,-3.92541,-3.80831,-3.66449,-4.22135,-3.99322,-3.55769,-3.46452,-3.93674,-3.48351,-3.44043,-3.46452,-3.55769,-3.59587,-3.93674,-3.66796,-3.43382,-3.46452,-3.43219,-3.47994,-3.72019,-4.35078,-3.44043,-4.29828,-3.46324,-3.43382,-3.93674,-4.85806,-3.75822,-3.43979,-3.43219,-3.62868,-3.48459,-3.93674,-3.44896,-3.44043,-3.4511,-8.6734,-8.6734,-3.43241,-3.44896,-3.99322,-3.48861,-3.55207,-3.43833,-4.62529,-3.4511,-3.59587,-3.59587,-3.44896,-4.35078,-3.52677,-3.92541,-4.07113,-3.93674,-3.47121,-3.46048,-3.46048,-3.56024,-3.93674,-3.80831,-3.93674,-4.08519,-3.4511,-3.93674,-3.44043,-3.4511,-3.4511,-3.50254,114.802,111.256,94.2112,78.016,100.191,122.853,100.895,74.1368,123.832,103.902,102.69,72.2713,118.799,106.579,129.703,107.397,84.3546,110.153,122.624,87.7514,86.8402,100.613,118.369,89.801,114.137,107.203,106.894,101.33,88.1616,118.847,96.3064,110.888,84.4591,90.3142,122.389,102.021,75.6436,112.308,120.162,77.4529,91.9633,80.1605,118.35,97.7885,113.15,116.995,116.747,119.019,96.5617,115.671,89.2106,115.13,95.5145,103.264,86.1407,78.0665,110.626,118.725,106.161,98.4901,95.4451,104.88,113.408,112.052,96.7728,115.852,97.0177,104.681,91.3976,108.537,89.5852,106.033,111.232,128.4,109.722,112.601
-231.981,0.973445,0.435524,3,7,0,233.512,102.555,1.38045,12.654,101.651,104.412,100.27,93.3682,104.412,107.173,112.694,101.672,101.651,100.27,109.934,94.7486,105.792,103.031,111.314,97.5095,96.1291,109.934,111.314,103.031,93.3682,97.5095,107.173,100.27,111.314,108.553,103.031,104.412,105.823,109.934,114.075,105.792,100.27,97.5095,98.89,108.553,107.173,108.553,101.651,102.925,97.5095,101.651,109.934,97.5095,108.553,108.553,105.332,101.651,105.792,100.634,96.1291,104.412,107.899,97.5095,93.3682,93.3682,101.651,105.823,104.412,101.651,96.1291,97.5095,93.3682,93.3682,93.3682,114.075,97.5095,100.27,97.5095,106.252,97.5095,97.5095,109.934,97.5095,97.5095,104.412,-6.58506,-4.21568,-6.31815,-9.32989,-3.55442,-3.48187,-3.47958,-3.50507,-3.88078,-3.78629,-3.77333,-4.18324,-4.08724,-3.60855,-3.4623,-3.94407,-3.5037,-3.45692,-3.4623,-3.60855,-3.59425,-3.94407,-3.61756,-3.45714,-3.4623,-3.46345,-3.4856,-3.67786,-4.21661,-3.45692,-4.07551,-3.5122,-3.45714,-3.94407,-4.84845,-3.86607,-3.48187,-3.46345,-3.67458,-3.52787,-3.94407,-3.46542,-3.45692,-3.47628,-8.82105,-8.82105,-3.46247,-3.46542,-4.08724,-3.52383,-3.57421,-3.45744,-4.43228,-3.47628,-3.59425,-3.59425,-3.46542,-4.21661,-3.51769,-3.88078,-4.05771,-3.94407,-3.48534,-3.49233,-3.49233,-3.50876,-3.94407,-3.78629,-3.94407,-3.97808,-3.47628,-3.94407,-3.45692,-3.47628,-3.47628,-3.55442,101.173,89.5938,78.0823,112.488,106.495,109.141,99.1498,103.511,90.8913,109.012,94.3131,102.262,108.362,113.118,112.016,109.846,82.4713,128.435,116.086,79.1614,90.9531,77.4505,84.4681,115.761,91.8084,114.952,85.8665,112.731,94.6479,128.506,119.775,105.435,104.511,113.58,90.4644,116.445,93.3086,115.213,84.719,107.182,92.2506,106.384,126.718,122.393,99.1695,111.599,90.168,108.268,109.851,81.9018,91.8261,109.692,96.3407,96.3149,90.9176,88.4911,100.045,129.362,132.312,109.866,92.5676,104.724,78.0872,87.3991,75.298,120.583,108.267,110.859,107.436,114.61,89.7501,118.22,127.244,94.6498,99.2927,105.543
-231.92,0.992324,0.435524,3,7,0,233.003,105.375,1.32371,12.3008,104.509,107.156,103.185,96.5662,107.156,109.803,115.098,104.528,104.509,103.185,112.451,97.8899,108.48,105.832,113.775,100.537,99.2137,112.451,113.775,105.832,96.5662,100.537,109.803,103.185,113.775,111.127,105.832,107.156,108.51,112.451,116.422,108.48,103.185,100.537,101.861,111.127,109.803,111.127,104.509,105.73,100.537,104.509,112.451,100.537,111.127,111.127,108.038,104.509,108.48,103.533,99.2137,107.156,110.5,100.537,96.5662,96.5662,104.509,108.51,107.156,104.509,99.2137,100.537,96.5662,96.5662,96.5662,116.422,100.537,103.185,100.537,108.921,100.537,100.537,112.451,100.537,100.537,107.156,-7.36371,-3.97374,-7.06761,-10.5941,-3.45533,-3.42873,-3.51449,-3.58069,-4.12419,-4.00305,-3.61693,-3.91322,-3.86717,-3.486,-3.47568,-3.72449,-3.43064,-3.44845,-3.47568,-3.486,-3.46756,-3.72449,-3.74618,-3.46212,-3.47568,-3.4328,-3.541,-3.83986,-4.5333,-3.44845,-4.31976,-3.43624,-3.46212,-3.72449,-4.51585,-3.68876,-3.42873,-3.4328,-3.52825,-3.44132,-3.72449,-3.49577,-3.44845,-3.42956,-8.42203,-8.42203,-3.43482,-3.49577,-3.86717,-3.43849,-3.70912,-3.46151,-4.78693,-3.42956,-3.46756,-3.46756,-3.49577,-4.5333,-3.59782,-4.12419,-3.81306,-3.72449,-3.42871,-3.57108,-3.57108,-3.56488,-3.72449,-4.00305,-3.72449,-4.2315,-3.42956,-3.72449,-3.44845,-3.42956,-3.42956,-3.45533,110.114,122.094,91.3659,93.9401,91.6961,108.825,108.636,121.941,94.4069,112.259,96.3145,121.646,94.9244,91.6281,107.005,87.8644,107.236,126.307,123.184,104.527,80.9605,99.6421,125.043,106.74,131.362,131.483,108.116,106.929,90.0207,104.108,112.513,92.0448,128.85,81.6862,89.0103,104.066,117.226,95.8922,101.069,111.559,94.3054,130.827,117.33,96.8318,109.314,63.6633,106.898,90.4389,97.2151,137.302,87.5912,110.903,128.072,99.7808,92.366,120.931,112.12,94.1399,101.332,109.037,106.978,100.393,96.1099,105.215,99.7096,113.376,106.298,96.7024,85.5248,110.189,107.197,82.5271,118.346,108.499,91.4249,77.9396
-233.67,0.912397,0.435524,2,3,0,234.19,106.293,1.7377,12.7564,105.155,108.631,103.418,94.7292,108.631,112.106,119.057,105.182,105.155,103.418,115.582,96.4669,110.368,106.893,117.319,99.9423,98.2046,115.582,117.319,106.893,94.7292,99.9423,112.106,103.418,117.319,113.844,106.893,108.631,110.408,115.582,120.795,110.368,103.418,99.9423,101.68,113.844,112.106,113.844,105.155,106.759,99.9423,105.155,115.582,99.9423,113.844,113.844,109.789,105.155,110.368,103.875,98.2046,108.631,113.021,99.9423,94.7292,94.7292,105.155,110.408,108.631,105.155,98.2046,99.9423,94.7292,94.7292,94.7292,120.795,99.9423,103.418,99.9423,110.948,99.9423,99.9423,115.582,99.9423,99.9423,108.631,-7.26248,-3.86214,-6.89634,-9.61245,-3.47073,-3.4786,-3.71702,-3.63492,-4.17072,-4.01815,-3.52496,-4.02771,-3.75001,-3.49463,-3.62958,-3.77579,-3.47487,-3.5607,-3.62958,-3.49463,-3.55033,-3.77579,-3.9153,-3.50086,-3.62958,-3.51037,-3.61097,-3.95517,-4.71652,-3.5607,-4.79364,-3.46539,-3.50086,-3.77579,-4.49623,-3.58142,-3.4786,-3.51037,-3.53709,-3.46764,-3.77579,-3.54663,-3.5607,-3.46498,-7.48176,-7.48176,-3.49493,-3.54663,-3.75001,-3.47089,-3.67181,-3.53086,-5.06159,-3.46498,-3.55033,-3.55033,-3.54663,-4.71652,-3.69385,-4.17072,-3.89248,-3.77579,-3.4734,-3.53369,-3.53369,-3.82301,-3.77579,-4.01815,-3.77579,-4.41831,-3.46498,-3.77579,-3.5607,-3.46498,-3.46498,-3.47073,111.608,92.5118,80.707,80.1308,107.349,122.715,139.271,102.868,112.112,101.787,115.591,88.0606,139.274,113.042,116.143,109.28,92.163,99.8796,112.371,101.249,107.394,93.7198,98.5138,110.304,108.01,138.013,111.752,94.8449,110.253,125.871,113.215,106.627,111.244,105.555,121.425,108.866,95.0502,102.995,125.892,109.814,108.622,116.864,138.663,107.539,123.596,132.769,112.59,103.36,109.98,106.147,88.1626,107.516,113.371,102.425,90.6162,122.378,103.249,115.717,109.18,108.758,83.2112,107.637,99.0089,88.2368,85.0426,142.422,87.7317,89.597,79.2254,136.232,90.4939,92.6652,87.3892,84.5333,96.6583,111.752
