# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.98999999999999999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\zvexb0ng.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621192137_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.904,0.999518,0.264063,4,15,0,232.823,105.017,1.16602,12.2055,104.253,106.585,103.087,97.2568,106.585,108.917,113.581,104.27,104.253,103.087,111.249,98.4228,107.751,105.419,112.415,100.755,99.5888,111.249,112.415,105.419,97.2568,100.755,108.917,103.087,112.415,110.083,105.419,106.585,107.777,111.249,114.747,107.751,103.087,100.755,101.921,110.083,108.917,110.083,104.253,105.329,100.755,104.253,111.249,100.755,110.083,110.083,107.362,104.253,107.751,103.394,99.5888,106.585,109.531,100.755,97.2568,97.2568,104.253,107.777,106.585,104.253,99.5888,100.755,97.2568,97.2568,97.2568,114.747,100.755,103.087,100.755,108.14,100.755,100.755,111.249,100.755,100.755,106.585,-7.35861,-4.02483,-7.09508,-10.9161,-3.45997,-3.42476,-3.46387,-3.56377,-4.10264,-3.99565,-3.67785,-3.87067,-3.9244,-3.49126,-3.4404,-3.7077,-3.4214,-3.42606,-3.4404,-3.49126,-3.44608,-3.7077,-3.6877,-3.45281,-3.4404,-3.42085,-3.51938,-3.79687,-4.45477,-3.42606,-4.15074,-3.4378,-3.45281,-3.7077,-4.51784,-3.7509,-3.42476,-3.42085,-3.53168,-3.43957,-3.7077,-3.48153,-3.42606,-3.42274,-8.76858,-8.76858,-3.42245,-3.48153,-3.9244,-3.43256,-3.72942,-3.44325,-4.67167,-3.42274,-3.44608,-3.44608,-3.48153,-4.45477,-3.56636,-4.10264,-3.78462,-3.7077,-3.42338,-3.59757,-3.59757,-3.49646,-3.7077,-3.99565,-3.7077,-4.15661,-3.42274,-3.7077,-3.42606,-3.42274,-3.42274,-3.45997,91.3212,111.477,64.3766,133.972,115.544,128.552,113.011,107.613,102.317,104.458,94.3082,108.846,98.4698,112.26,118.19,114.697,100.064,109.711,112.666,107.61,84.8909,94.3691,122.665,101.016,118.428,110.433,122.981,106.097,97.3566,110.055,122.421,94.4425,91.0564,92.9977,118.18,106.402,113.858,120.434,97.0855,98.0837,106.063,102.362,112.096,114.572,124.776,119.245,106.624,106.066,87.6947,98.1811,81.0572,101.657,122.549,106.949,89.1985,105.247,123.586,82.0497,93.8697,113.338,103.766,91.9995,91.5374,87.2725,80.805,118.763,97.2503,92.6781,78.7618,76.1733,101.22,93.866,141.457,120.963,101.734,109.44
-231.84,0.981079,0.264063,4,15,0,234.396,103.694,1.03655,13.5841,103.015,105.088,101.979,96.7958,105.088,107.161,111.308,103.031,103.015,101.979,109.234,97.8324,106.125,104.052,110.271,99.9055,98.8689,109.234,110.271,104.052,96.7958,99.9055,107.161,101.979,110.271,108.198,104.052,105.088,106.148,109.234,112.344,106.125,101.979,99.9055,100.942,108.198,107.161,108.198,103.015,103.972,99.9055,103.015,109.234,99.9055,108.198,108.198,105.779,103.015,106.125,102.251,98.8689,105.088,107.707,99.9055,96.7958,96.7958,103.015,106.148,105.088,103.015,98.8689,99.9055,96.7958,96.7958,96.7958,112.344,99.9055,101.979,99.9055,106.47,99.9055,99.9055,109.234,99.9055,99.9055,105.088,-6.48131,-4.13035,-6.29876,-9.46146,-3.59321,-3.54968,-3.53247,-3.60356,-3.98683,-3.91663,-3.84188,-3.929,-4.0495,-3.62371,-3.52804,-3.80395,-3.53131,-3.52943,-3.52804,-3.62371,-3.55566,-3.80395,-3.6668,-3.53845,-3.52804,-3.53664,-3.57232,-3.75164,-4.21481,-3.52943,-3.94072,-3.56853,-3.53845,-3.80395,-4.51198,-3.90526,-3.54968,-3.53664,-3.66004,-3.56535,-3.80395,-3.55248,-3.52943,-3.52787,-8.26264,-8.26264,-3.52998,-3.55248,-4.0495,-3.55242,-3.74097,-3.53105,-4.35589,-3.52787,-3.55566,-3.55566,-3.55248,-4.21481,-3.59799,-3.98683,-3.86356,-3.80395,-3.5283,-3.65298,-3.65298,-3.54273,-3.80395,-3.91663,-3.80395,-3.99547,-3.52787,-3.80395,-3.52943,-3.52787,-3.52787,-3.59321,117.298,105.411,98.608,94.3968,98.2359,91.3463,132.041,103.106,109.553,131.699,117.354,107.729,95.7944,130.34,122.6,96.4464,116.213,114.388,97.1617,117.507,87.2214,96.3603,100.218,88.575,122.222,108.049,126.611,114.533,76.2066,113.312,123.035,110.403,100.979,83.8537,85.7485,102.454,102.491,124.341,109.02,108.176,99.7813,94.494,98.5488,120.114,129.473,131.127,69.1218,99.8218,129.257,87.6156,104.317,98.0387,102.846,118.641,99.41,77.5194,104.068,81.8462,97.8377,104.244,127.61,86.7004,93.6077,76.4524,94.5124,117.588,98.5715,115.759,86.9632,96.1239,77.6919,98.3423,110.882,116.978,104.556,134.325
-231.666,0.999951,0.264063,4,15,0,231.951,103.894,1.28835,12.4159,103.05,105.627,101.762,95.3202,105.627,108.204,113.357,103.07,103.05,101.762,110.78,96.6086,106.915,104.339,112.069,99.1853,97.8969,110.78,112.069,104.339,95.3202,99.1853,108.204,101.762,112.069,109.492,104.339,105.627,106.944,110.78,114.646,106.915,101.762,99.1853,100.474,109.492,108.204,109.492,103.05,104.24,99.1853,103.05,110.78,99.1853,109.492,109.492,106.486,103.05,106.915,102.101,97.8969,105.627,108.882,99.1853,95.3202,95.3202,103.05,106.944,105.627,103.05,97.8969,99.1853,95.3202,95.3202,95.3202,114.646,99.1853,101.762,99.1853,107.345,99.1853,99.1853,110.78,99.1853,99.1853,105.627,-6.98089,-4.10796,-6.71006,-10.0999,-3.49994,-3.44838,-3.47447,-3.5299,-3.99032,-3.88664,-3.71361,-4.01957,-3.99322,-3.54187,-3.4518,-3.81727,-3.45226,-3.43989,-3.4518,-3.54187,-3.50895,-3.81727,-3.65621,-3.44798,-3.4518,-3.43875,-3.49897,-3.73852,-4.34455,-3.43989,-4.13362,-3.46877,-3.44798,-3.81727,-4.6746,-3.79605,-3.44838,-3.43875,-3.59457,-3.47658,-3.81727,-3.46809,-3.43989,-3.44007,-8.76017,-8.76017,-3.43802,-3.46809,-3.99322,-3.47034,-3.64018,-3.4465,-4.56684,-3.44007,-3.50895,-3.50895,-3.46809,-4.34455,-3.54062,-3.99032,-3.91304,-3.81727,-3.44159,-3.52972,-3.52972,-3.50791,-3.81727,-3.88664,-3.81727,-4.07469,-3.44007,-3.81727,-3.43989,-3.44007,-3.44007,-3.49994,115.125,117.112,95.056,94.9613,108.074,93.8318,114.159,82.0305,104.269,91.0908,101.112,83.0229,107.399,130.142,109.158,101.684,102.076,119.727,142.679,92.5713,111.603,94.741,125.317,75.8744,96.1986,98.6457,102.815,93.0855,92.9466,108.906,111.717,109.09,89.5592,127.67,71.6558,129.007,109.845,98.2919,118.048,117.33,89.3608,94.3285,98.3167,93.4982,103.541,123.493,108.907,94.5144,96.3662,91.6363,106.963,109.648,96.1594,92.8572,96.8607,83.1429,81.076,100.929,97.1304,100.732,92.7808,83.119,87.6407,76.3662,106.445,112.948,92.629,109.64,90.4663,110.181,108.564,73.6201,114.777,67.2643,104.334,102.447
-232.922,0.987538,0.264063,4,15,0,233.469,106.109,0.913171,12.2845,105.511,107.337,104.598,100.032,107.337,109.164,112.816,105.525,105.511,104.598,110.99,100.945,108.25,106.424,111.903,102.771,101.858,110.99,111.903,106.424,100.032,102.771,109.164,104.598,111.903,110.077,106.424,107.337,108.271,110.99,113.73,108.25,104.598,102.771,103.685,110.077,109.164,110.077,105.511,106.354,102.771,105.511,110.99,102.771,110.077,110.077,107.946,105.511,108.25,104.838,101.858,107.337,109.644,102.771,100.032,100.032,105.511,108.271,107.337,105.511,101.858,102.771,100.032,100.032,100.032,113.73,102.771,104.598,102.771,108.555,102.771,102.771,110.99,102.771,102.771,107.337,-7.60542,-3.95854,-7.3933,-11.7211,-3.45076,-3.42959,-3.45355,-3.62784,-4.22442,-4.13332,-3.69625,-3.69893,-3.88468,-3.46964,-3.43927,-3.6004,-3.43871,-3.43052,-3.43927,-3.46964,-3.42728,-3.6004,-3.7055,-3.49731,-3.43927,-3.42729,-3.56401,-3.85314,-4.50621,-3.43052,-4.05182,-3.43741,-3.49731,-3.6004,-4.30924,-3.75353,-3.42959,-3.42729,-3.49404,-3.43321,-3.6004,-3.5279,-3.43052,-3.45272,-8.70818,-8.70818,-3.4327,-3.5279,-3.88468,-3.42787,-3.89318,-3.46417,-4.67666,-3.45272,-3.42728,-3.42728,-3.5279,-4.50621,-3.60565,-4.22442,-3.6469,-3.6004,-3.47133,-3.76072,-3.76072,-3.47336,-3.6004,-4.13332,-3.6004,-4.19494,-3.45272,-3.6004,-3.43052,-3.45272,-3.45272,-3.45076,121.922,101.124,132.122,84.3705,130.688,90.8948,133.895,108.98,57.0231,82.0624,117.792,106.215,94.2309,93.9922,115.106,117.093,120.203,111.538,114.063,114.643,86.9408,100.468,105.284,104.37,107.758,111.357,129.011,96.3073,102.48,121.359,100.735,123.687,104.857,94.9093,117.197,109.287,112.961,111.61,93.7247,116.122,112.368,105.321,113.691,113.861,108.8,90.8995,116.705,127.711,137.158,110.03,115.951,107.453,104.139,95.6126,79.4729,104.991,108.054,87.9427,98.7689,84.5562,111.467,110.693,94.6767,94.0204,109.103,129.179,79.09,95.625,101.29,111.471,89.4053,107.165,109.437,109.23,87.2931,106.788
-233.23,0.993613,0.264063,3,15,0,234.168,101.933,1.30696,14.1211,101.077,103.691,99.77,93.2352,103.691,106.305,111.533,101.097,101.077,99.77,108.919,94.5421,104.998,102.384,110.226,97.1561,95.8491,108.919,110.226,102.384,93.2352,97.1561,106.305,99.77,110.226,107.612,102.384,103.691,105.027,108.919,112.84,104.998,99.77,97.1561,98.463,107.612,106.305,107.612,101.077,102.283,97.1561,101.077,108.919,97.1561,107.612,107.612,104.562,101.077,104.998,100.114,95.8491,103.691,106.993,97.1561,93.2352,93.2352,101.077,105.027,103.691,101.077,95.8491,97.1561,93.2352,93.2352,93.2352,112.84,97.1561,99.77,97.1561,105.433,97.1561,97.1561,108.919,97.1561,97.1561,103.691,-5.98825,-4.23356,-5.78884,-8.25374,-3.66642,-3.60085,-3.5725,-3.59479,-3.87427,-3.80595,-3.87451,-4.16575,-4.13095,-3.71205,-3.56674,-3.98026,-3.60981,-3.56954,-3.56674,-3.71205,-3.68136,-3.98026,-3.66628,-3.56674,-3.56674,-3.58091,-3.58086,-3.71492,-4.11597,-3.56954,-3.97998,-3.62935,-3.56674,-3.98026,-4.72967,-3.95142,-3.60085,-3.58091,-3.76625,-3.63997,-3.98026,-3.56952,-3.56954,-3.58689,-8.07191,-8.07191,-3.57771,-3.56952,-4.13095,-3.63309,-3.65239,-3.56685,-4.27154,-3.58689,-3.68136,-3.68136,-3.56952,-4.11597,-3.60077,-3.87427,-4.06872,-3.98026,-3.59149,-3.59285,-3.59285,-3.58683,-3.98026,-3.80595,-3.98026,-3.93374,-3.58689,-3.98026,-3.56954,-3.58689,-3.58689,-3.66642,97.3541,105.398,81.4317,98.8259,88.5576,106.744,137.911,115.421,106.132,105.492,122.044,106.586,93.4968,94.9723,104.269,97.1614,79.9544,128.092,114.54,92.7627,54.4747,109.406,124.774,100.747,119.006,114.766,110.413,96.3192,107.848,95.6373,121.848,123.806,96.7181,101.81,84.8345,114.412,111.493,100.183,122.659,99.7166,99.5283,128.295,137.003,95.0437,83.5518,133.033,112.799,111.148,137.611,128.446,91.9847,99.0683,142.743,112.419,91.1446,101.904,80.9125,81.4931,100.305,120.595,73.8751,112.705,72.6807,101.972,52.6734,106.726,81.4761,78.8264,117.446,100.727,86.9833,95.713,94.2799,101.11,111.821,124.919
-232.13,0.999208,0.264063,4,15,0,233.928,105.188,1.24791,12.0526,104.37,106.866,103.122,96.8828,106.866,109.362,114.354,104.389,104.37,103.122,111.858,98.1307,108.114,105.618,113.106,100.627,99.3786,111.858,113.106,105.618,96.8828,100.627,109.362,103.122,113.106,110.61,105.618,106.866,108.142,111.858,115.602,108.114,103.122,100.627,101.874,110.61,109.362,110.61,104.37,105.522,100.627,104.37,111.858,100.627,110.61,110.61,107.698,104.37,108.114,103.451,99.3786,106.866,110.019,100.627,96.8828,96.8828,104.37,108.142,106.866,104.37,99.3786,100.627,96.8828,96.8828,96.8828,115.602,100.627,103.122,100.627,108.53,100.627,100.627,111.858,100.627,100.627,106.866,-7.47426,-4.00196,-7.18436,-10.9736,-3.44203,-3.40962,-3.47346,-3.56019,-4.119,-4.00092,-3.63641,-3.89312,-3.89449,-3.47431,-3.44142,-3.71064,-3.40955,-3.4201,-3.44142,-3.47431,-3.44167,-3.71064,-3.7099,-3.44178,-3.44142,-3.4095,-3.51687,-3.81462,-4.51311,-3.4201,-4.24602,-3.42047,-3.44178,-3.71064,-4.53903,-3.71172,-3.40962,-3.4095,-3.51731,-3.42443,-3.71064,-3.47396,-3.4201,-3.40957,-8.7487,-8.7487,-3.41188,-3.47396,-3.89449,-3.41953,-3.71097,-3.4365,-4.75668,-3.40957,-3.44167,-3.44167,-3.47396,-4.51311,-3.57049,-4.119,-3.79652,-3.71064,-3.40907,-3.57128,-3.57128,-3.51622,-3.71064,-4.00092,-3.71064,-4.2031,-3.40957,-3.71064,-3.4201,-3.40957,-3.40957,-3.44203,114.925,61.9049,88.4033,101.694,115.692,101.806,118.514,97.5283,100.109,117.337,113.005,108.041,100.924,103.486,114.257,99.0769,104.691,112.782,120.078,115.178,98.9229,90.0022,109.195,95.0125,122.529,120.452,96.5645,99.5229,114.397,90.2161,107.068,118.35,107.37,84.8235,69.6363,101.592,118.788,96.6999,111.387,135.185,116.952,116.94,103.951,79.458,105.521,122.41,108.595,87.4767,121.185,108.564,124.425,94.7991,102.093,90.104,103.271,95.9596,111.775,125.258,93.4804,127.469,106.94,104.362,89.9258,86.8996,103.008,116.331,94.045,106.269,92.8978,107.046,98.965,114.095,97.6679,92.9735,126.978,118.655
-232.151,0.997264,0.264063,4,15,0,232.821,103.161,1.14477,13.8635,102.411,104.701,101.266,95.5424,104.701,106.99,111.569,102.428,102.411,101.266,109.28,96.6872,105.845,103.556,110.424,98.9767,97.832,109.28,110.424,103.556,95.5424,98.9767,106.99,101.266,110.424,108.135,103.556,104.701,105.871,109.28,112.714,105.845,101.266,98.9767,100.122,108.135,106.99,108.135,102.411,103.468,98.9767,102.411,109.28,98.9767,108.135,108.135,105.464,102.411,105.845,101.568,97.832,104.701,107.593,98.9767,95.5424,95.5424,102.411,105.871,104.701,102.411,97.832,98.9767,95.5424,95.5424,95.5424,112.714,98.9767,101.266,98.9767,106.227,98.9767,98.9767,109.28,98.9767,98.9767,104.701,-6.281,-4.15714,-6.09137,-8.94399,-3.62126,-3.57177,-3.55461,-3.60527,-3.94892,-3.8784,-3.84718,-4.00926,-4.06942,-3.65623,-3.54867,-3.86431,-3.56043,-3.54955,-3.54867,-3.65623,-3.59989,-3.86431,-3.67531,-3.55237,-3.54867,-3.55725,-3.58109,-3.74513,-4.18501,-3.54955,-3.96872,-3.5931,-3.55237,-3.86431,-4.57619,-3.91444,-3.57177,-3.55725,-3.69803,-3.59463,-3.86431,-3.56332,-3.54955,-3.55092,-8.10781,-8.10781,-3.55196,-3.56332,-4.06942,-3.58373,-3.70777,-3.54948,-4.33285,-3.55092,-3.59989,-3.59989,-3.56332,-4.18501,-3.60568,-3.94892,-3.93338,-3.86431,-3.55005,-3.62811,-3.62811,-3.56736,-3.86431,-3.8784,-3.86431,-3.98068,-3.55092,-3.86431,-3.54955,-3.55092,-3.55092,-3.62126,103.451,117.974,112.383,84.8776,130.278,124.57,128.667,104.082,76.1227,91.0085,122.983,92.8653,98.119,111.122,114.664,101.351,94.3525,88.5803,104.027,114.576,93.5435,93.9701,115.736,100.919,122.27,115.473,108.54,110.129,101.745,140.947,106.866,117.538,118.501,99.356,92.5189,88.7274,103.483,125.837,87.4263,106.659,90.4592,92.113,118.208,116.363,145.055,102.922,91.3409,116.422,87.1249,113.148,113.452,96.0801,70.4226,105.892,116.588,93.655,101.644,93.1211,92.2644,94.31,80.5413,100.031,95.7381,92.3025,102.3,123.41,81.2792,99.8572,88.0619,115.398,100.656,93.4222,107.092,114.125,93.7445,121.851
-232.978,0.991246,0.264063,4,15,0,234.026,105.892,0.703288,13.1071,105.432,106.838,104.729,101.212,106.838,108.245,111.058,105.442,105.432,104.729,109.652,101.915,107.542,106.135,110.355,103.322,102.619,109.652,110.355,106.135,101.212,103.322,108.245,104.729,110.355,108.948,106.135,106.838,107.558,109.652,111.761,107.542,104.729,103.322,104.025,108.948,108.245,108.948,105.432,106.081,103.322,105.432,109.652,103.322,108.948,108.948,107.307,105.432,107.542,104.914,102.619,106.838,108.615,103.322,101.212,101.212,105.432,107.558,106.838,105.432,102.619,103.322,101.212,101.212,101.212,111.761,103.322,104.729,103.322,107.776,103.322,103.322,109.652,103.322,103.322,106.838,-7.14587,-3.99626,-7.00226,-11.1252,-3.52119,-3.50106,-3.49535,-3.66457,-4.18519,-4.12345,-3.80377,-3.68232,-3.94382,-3.53557,-3.49246,-3.62189,-3.51205,-3.49245,-3.49246,-3.53557,-3.49637,-3.62189,-3.68995,-3.55717,-3.49246,-3.49531,-3.60164,-3.83399,-4.36638,-3.49245,-3.8947,-3.50968,-3.55717,-3.62189,-4.23481,-3.84757,-3.50106,-3.49531,-3.55283,-3.49965,-3.62189,-3.57797,-3.49245,-3.52421,-8.39684,-8.39684,-3.49329,-3.57797,-3.94382,-3.49245,-3.95552,-3.51554,-4.47633,-3.52421,-3.49637,-3.49637,-3.57797,-4.36638,-3.6282,-4.18519,-3.65067,-3.62189,-3.5599,-3.85797,-3.85797,-3.50113,-3.62189,-4.12345,-3.62189,-4.09919,-3.52421,-3.62189,-3.49245,-3.52421,-3.52421,-3.52119,94.3357,99.8384,100.692,107.588,116.565,132.466,96.9481,87.533,98.6937,70.7686,103.426,88.0764,99.8621,100.703,85.2192,87.2485,81.5208,110.482,109.496,112.702,85.7831,114.456,102.457,90.2908,99.7908,98.188,107.178,92.1541,132.024,105.727,127.485,121.693,103.603,99.7869,126.517,101.109,85.5689,114.295,131.776,114.743,104.662,99.5169,101.261,109.326,128.029,101.813,106.144,95.8972,122.655,107.432,109.115,94.8174,91.8028,100.767,101.072,82.7143,92.9959,93.9691,121.043,115.79,117.501,122.105,113.7,104.957,98.1948,117.3,105.063,109.201,114.817,92.2744,117.125,103.638,137.927,65.6228,89.8416,90.1787
-234.467,0.976248,0.264063,3,7,0,235.299,107.202,0.756378,12.5899,106.707,108.219,105.95,102.168,108.219,109.732,112.758,106.718,106.707,105.95,111.245,102.925,108.976,107.463,112.001,104.437,103.681,111.245,112.001,107.463,102.168,104.437,109.732,105.95,112.001,110.488,107.463,108.219,108.993,111.245,113.514,108.976,105.95,104.437,105.194,110.488,109.732,110.488,106.707,107.405,104.437,106.707,111.245,104.437,110.488,110.488,108.724,106.707,108.976,106.149,103.681,108.219,110.13,104.437,102.168,102.168,106.707,108.993,108.219,106.707,103.681,104.437,102.168,102.168,102.168,113.514,104.437,105.95,104.437,109.228,104.437,104.437,111.245,104.437,104.437,108.219,-7.70208,-3.88962,-7.52873,-12.0368,-3.46183,-3.45206,-3.47582,-3.70585,-4.33228,-4.25436,-3.69363,-3.60974,-3.83521,-3.47214,-3.46447,-3.54944,-3.49458,-3.45672,-3.46447,-3.47214,-3.46666,-3.54944,-3.7506,-3.56352,-3.46447,-3.45259,-3.62752,-3.92283,-4.56286,-3.45672,-4.02793,-3.45514,-3.56352,-3.54944,-4.14336,-3.73721,-3.45206,-3.45259,-3.48605,-3.45209,-3.54944,-3.59372,-3.45672,-3.51395,-8.37646,-8.37646,-3.46518,-3.59372,-3.83521,-3.45431,-4.04226,-3.50799,-4.70162,-3.51395,-3.46666,-3.46666,-3.59372,-4.56286,-3.66494,-4.33228,-3.57779,-3.54944,-3.55732,-3.91891,-3.91891,-3.49078,-3.54944,-4.25436,-3.54944,-4.24876,-3.51395,-3.54944,-3.45672,-3.51395,-3.51395,-3.46183,66.1168,102.576,84.3569,97.3589,114.403,102.527,101.06,126.125,114.087,104.257,103.322,118.208,98.4038,105.779,130.855,85.2707,110.599,112.848,86.257,116.253,100.02,109.123,117.279,82.8278,103.339,124.283,103.266,109.51,115.846,102.118,77.1297,123.001,98.5737,110.911,104.157,143.062,108.015,101.394,94.8551,77.7376,95.8592,124.52,114.334,90.8988,94.9385,102.395,112.55,89.7382,124.699,139.763,75.6941,94.5218,99.7177,90.3866,98.0416,91.2541,87.3735,107.314,100.352,99.9426,94.6407,96.1254,127.017,107.495,89.8394,141.514,105.735,109.803,86.895,120.023,88.7136,88.822,114.816,110.879,85.7401,91.4506
-236.351,0.964512,0.264063,2,3,0,236.545,108.074,0.735393,12.3082,107.593,109.063,106.857,103.18,109.063,110.534,113.476,107.604,107.593,106.857,112.005,103.916,109.799,108.328,112.74,105.386,104.651,112.005,112.74,108.328,103.18,105.386,110.534,106.857,112.74,111.269,108.328,109.063,109.815,112.005,114.211,109.799,106.857,105.386,106.122,111.269,110.534,111.269,107.593,108.271,105.386,107.593,112.005,105.386,111.269,111.269,109.554,107.593,109.799,107.051,104.651,109.063,110.921,105.386,103.18,103.18,107.593,109.815,109.063,107.593,104.651,105.386,103.18,103.18,103.18,114.211,105.386,106.857,105.386,110.044,105.386,105.386,112.005,105.386,105.386,109.063,-8.09349,-3.82398,-7.91279,-12.7635,-3.4321,-3.43014,-3.46907,-3.75003,-4.4507,-4.36709,-3.64018,-3.55139,-3.77268,-3.43843,-3.45399,-3.49946,-3.5006,-3.44247,-3.45399,-3.43843,-3.46258,-3.49946,-3.79545,-3.58439,-3.45399,-3.43452,-3.65811,-3.99244,-4.6958,-3.44247,-4.09576,-3.42934,-3.58439,-3.49946,-4.0649,-3.68077,-3.43014,-3.43452,-3.44833,-3.43031,-3.49946,-3.61947,-3.44247,-3.52496,-8.38015,-8.38015,-3.45671,-3.61947,-3.77268,-3.43975,-4.13766,-3.51382,-4.84284,-3.52496,-3.46258,-3.46258,-3.61947,-4.6958,-3.70032,-4.4507,-3.52364,-3.49946,-3.58158,-4.00256,-4.00256,-3.48773,-3.49946,-4.36709,-3.49946,-4.35084,-3.52496,-3.49946,-3.44247,-3.52496,-3.52496,-3.4321,120.063,79.0661,115.603,113.602,112.838,110.249,113.833,93.21,115.052,97.5489,118.15,101.359,118.822,111.592,132.586,122.544,96.1669,110.314,106.925,118.133,118.72,101.754,110.411,135.135,92.1875,112.975,118.765,88.5142,111.766,104.068,108.744,131.956,92.4966,96.4161,130.377,88.6385,111.505,123.333,108.014,112.729,115.518,99.8575,105.864,98.3734,89.8772,114.307,115.733,107.174,90.7841,72.973,118.121,96.1963,117.778,120.089,94.6198,84.2901,101.258,108.36,103.59,118.734,88.0044,122.455,113.752,119.661,87.6859,96.7842,120.91,114.478,103.806,94.4377,88.6737,124.255,137.827,104.384,115.428,123.842
