# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-19 21:45:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpyv1tpl7w\1qfq25m2.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220619234511_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-239.202,0.893805,0.675758,2,3,0,239.473,103.52,0.958219,10.224,102.892,104.809,101.934,97.1428,104.809,106.725,110.558,102.907,102.892,101.934,108.641,98.101,105.767,103.85,109.6,100.017,99.0593,108.641,109.6,103.85,97.1428,100.017,106.725,101.934,109.6,107.683,103.85,104.809,105.788,108.641,111.516,105.767,101.934,100.017,100.976,107.683,106.725,107.683,102.892,103.777,100.017,102.892,108.641,100.017,107.683,107.683,105.447,102.892,105.767,102.186,99.0593,104.809,107.229,100.017,97.1428,97.1428,102.892,105.788,104.809,102.892,99.0593,100.017,97.1428,97.1428,97.1428,111.516,100.017,101.934,100.017,106.086,100.017,100.017,108.641,100.017,100.017,104.809,-6.23503,-4.50374,-6.14131,-7.62888,-3.52565,-3.33821,-3.07245,-3.52279,-4.27885,-4.18513,-4.12885,-4.18171,-4.41002,-3.61938,-3.05704,-3.99427,-3.1099,-3.15076,-3.05704,-3.61938,-3.29734,-3.99427,-3.67565,-3.20704,-3.05704,-3.24449,-3.39448,-3.87944,-4.54007,-3.15076,-4.14426,-3.43193,-3.20704,-3.99427,-4.87864,-4.22258,-3.33821,-3.24449,-3.7131,-3.40087,-3.99427,-3.30076,-3.15076,-3.01959,-7.15685,-7.15685,-3.13714,-3.30076,-4.41002,-3.31885,-3.90396,-3.09697,-4.68101,-3.01959,-3.29734,-3.29734,-3.30076,-4.54007,-3.48821,-4.27885,-4.08799,-3.99427,-3.09195,-3.71652,-3.71652,-3.16617,-3.99427,-4.18513,-3.99427,-4.26523,-3.01959,-3.99427,-3.15076,-3.01959,-3.01959,-3.52565,125.008,110.34,79.7107,117.54,109.544,98.875,107.697,93.5457,96.4955,106.638,107.39,125.707,127.115,104.054,117.409,91.4856,101.333,98.065,131.737,105.112,133.181,100.795,110.35,57.8826,108.937,100.424,112.526,103.469,104.591,97.6735,102.439,117.744,86.7996,99.2742,100.018,117.231,92.1206,114.338,95.1828,75.5124,94.9427,95.7257,98.6626,131.276,108.439,119.766,84.0885,100.145,103.066,109.649,115.126,114.194,136.514,98.2784,92.077,102.418,103.028,115.932,102.333,86.3798,110.334,95.2663,101.799,87.246,98.4678,102.737,87.8199,97.5414,87.8849,107.318,97.0433,104.732,115.874,99.1403,101.166,98.1602
-240.14,0.820813,0.675758,2,3,0,240.365,102.925,0.95694,10.0937,102.298,104.212,101.341,96.5566,104.212,106.126,109.954,102.313,102.298,101.341,108.04,97.5135,105.169,103.255,108.997,99.4274,98.4704,108.04,108.997,103.255,96.5566,99.4274,106.126,101.341,108.997,107.083,103.255,104.212,105.191,108.04,110.911,105.169,101.341,99.4274,100.384,107.083,106.126,107.083,102.298,103.182,99.4274,102.298,108.04,99.4274,107.083,107.083,104.85,102.298,105.169,101.593,98.4704,104.212,106.63,99.4274,96.5566,96.5566,102.298,105.191,104.212,102.298,98.4704,99.4274,96.5566,96.5566,96.5566,110.911,99.4274,101.341,99.4274,105.488,99.4274,99.4274,108.04,99.4274,99.4274,104.212,-6.2049,-4.5692,-6.11009,-7.6175,-3.57848,-3.38886,-3.00964,-3.45764,-4.22346,-4.12866,-4.18997,-4.24212,-4.47439,-3.67328,-3.10445,-4.05251,-3.15659,-3.19925,-3.10445,-3.67328,-3.3462,-4.05251,-3.61197,-3.13794,-3.10445,-3.29406,-3.32755,-3.81864,-4.48767,-3.19925,-4.086,-3.48367,-3.13794,-4.05251,-4.94842,-4.28478,-3.38886,-3.29406,-3.76809,-3.45195,-4.05251,-3.23274,-3.19925,-3.06179,-7.25693,-7.25693,-3.18503,-3.23274,-4.47439,-3.36866,-3.84424,-3.02607,-4.63024,-3.06179,-3.3462,-3.3462,-3.23274,-4.48767,-3.42236,-4.22346,-4.14731,-4.05251,-3.022,-3.65463,-3.65463,-3.09528,-4.05251,-4.12866,-4.05251,-4.20924,-3.06179,-4.05251,-3.19925,-3.06179,-3.06179,-3.57848,108.86,98.9634,99.1425,122.443,102.524,95.0338,98.7501,99.0491,105.55,100.713,70.4533,99.8493,119.791,110.012,136.402,107.853,100.797,108.911,119.175,116.802,110.044,102.224,114.636,97.301,121.905,130.591,78.1403,104.079,104.971,126.672,95.8237,95.6729,122.73,66.3813,77.4415,107.762,94.5719,116.705,92.1734,122.427,111.367,114.978,108.856,118.241,119.556,134.084,101.929,89.5606,98.0662,98.514,103.515,115.026,118.406,74.0912,122.481,84.0927,96.0768,104.798,110.044,128.788,78.6178,96.5806,94.98,81.4918,74.8227,134.547,95.8476,85.114,104.87,102.487,99.4513,104.516,117.819,64.75,103.362,132.328
-238.63,1,0.675758,3,7,0,241.039,104.651,0.725071,7.67044,104.176,105.626,103.451,99.8255,105.626,107.076,109.977,104.187,104.176,103.451,108.526,100.551,106.351,104.901,109.251,102.001,101.276,108.526,109.251,104.901,99.8255,102.001,107.076,103.451,109.251,107.801,104.901,105.626,106.368,108.526,110.702,106.351,103.451,102.001,102.726,107.801,107.076,107.801,104.176,104.845,102.001,104.176,108.526,102.001,107.801,107.801,106.109,104.176,106.351,103.642,101.276,105.626,107.458,102.001,99.8255,99.8255,104.176,106.368,105.626,104.176,101.276,102.001,99.8255,99.8255,99.8255,110.702,102.001,103.451,102.001,106.593,102.001,102.001,108.526,102.001,102.001,105.626,-7.18607,-4.60445,-7.09154,-9.22631,-3.30075,-3.11169,-2.73358,-3.57044,-4.57865,-4.48412,-4.22634,-3.96244,-4.50993,-3.39527,-2.82811,-3.77339,-2.89683,-2.92263,-2.82811,-3.39527,-2.75326,-3.77339,-3.65306,-3.18042,-2.82811,-3.01716,-3.36947,-3.98548,-4.83496,-2.92263,-4.1257,-3.20622,-3.18042,-3.77339,-4.98257,-4.32087,-3.11169,-3.01716,-3.4898,-3.10169,-3.77339,-3.27495,-2.92263,-2.99136,-8.23199,-8.23199,-2.80316,-3.27495,-4.50993,-2.94191,-4.20054,-2.94252,-4.97711,-2.99136,-2.75326,-2.75326,-3.27495,-4.83496,-3.464,-4.57865,-3.86791,-3.77339,-3.179,-4.01148,-4.01148,-2.82199,-3.77339,-4.48412,-3.77339,-4.45918,-2.99136,-3.77339,-2.92263,-2.99136,-2.99136,-3.30075,115.477,96.9551,101.729,102.491,112.055,119.665,112.342,124.102,101.421,91.6831,102.496,111.06,98.2622,119.501,113.898,101.783,107.571,92.7669,111.226,108.51,118.844,98.5249,102.313,103.917,106.075,84.898,89.3138,99.8798,116.868,110.588,108.134,105.247,99.0362,102.369,101.142,103.351,109.136,106.148,100.363,86.127,59.92,104.393,111.241,116.592,104.924,101.347,98.7126,102.563,102.593,106.017,98.5129,91.6067,113.705,119.8,88.0681,103.807,98.6718,100.847,104.841,105.766,109.925,107.223,102.721,91.387,96.4729,105.254,100.191,108.378,96.8874,94.0855,94.8083,103.361,113.939,100.249,95.4408,100.866
-238.065,0.649419,0.675758,3,11,0,239.517,104.411,0.917423,9.56873,103.81,105.645,102.893,98.3058,105.645,107.48,111.15,103.824,103.81,102.893,109.315,99.2232,106.563,104.728,110.232,101.058,100.141,109.315,110.232,104.728,98.3058,101.058,107.48,102.893,110.232,108.397,104.728,105.645,106.583,109.315,112.067,106.563,102.893,101.058,101.975,108.397,107.48,108.397,103.81,104.657,101.058,103.81,109.315,101.058,108.397,108.397,106.257,103.81,106.563,103.134,100.141,105.645,107.963,101.058,98.3058,98.3058,103.81,106.583,105.645,103.81,100.141,101.058,98.3058,98.3058,98.3058,112.067,101.058,102.893,101.058,106.868,101.058,101.058,109.315,101.058,101.058,105.645,-6.48507,-4.45183,-6.38919,-7.99994,-3.40676,-3.215,-3.0718,-3.58703,-4.39492,-4.29905,-4.06832,-4.0779,-4.35595,-3.50264,-2.97592,-3.88614,-2.96635,-3.02325,-2.97592,-3.50264,-3.1287,-3.88614,-3.73336,-3.25398,-2.97592,-3.11913,-3.44573,-3.95964,-4.66115,-3.02325,-4.21275,-3.31088,-3.25398,-3.88614,-4.83534,-4.1642,-3.215,-3.11913,-3.59851,-3.26884,-3.88614,-3.34985,-3.02325,-3.06222,-7.29941,-7.29941,-2.99448,-3.34985,-4.35595,-3.17413,-4.01142,-3.12358,-4.80532,-3.06222,-3.1287,-3.1287,-3.34985,-4.66115,-3.54161,-4.39492,-3.98202,-3.88614,-3.15233,-3.81966,-3.81966,-3.16768,-3.88614,-4.29905,-3.88614,-4.36616,-3.06222,-3.88614,-3.02325,-3.06222,-3.06222,-3.40676,123.098,98.8691,99.0186,100.165,97.3474,106.681,113.912,96.8539,95.9828,94.3141,114.91,80.8699,120.691,109.635,103.078,85.3988,112.823,104.793,105.223,109.375,136.251,103.733,166.882,110.782,115.226,70.7205,93.3495,123.518,111.096,110.069,121.807,115.162,98.8858,87.3935,81.7433,123.335,93.4037,99.6143,101.311,95.5537,99.0896,116.563,131.57,89.0267,82.5256,112.277,101.086,82.1936,130.086,103.239,97.8599,107.692,99.3457,85.9998,93.8228,111.27,118.406,112.065,117.878,109.89,99.6233,79.118,82.5064,94.7049,153.001,114.719,106.777,89.7349,97.9814,74.9731,97.5012,96.443,97.8531,89.2613,100.528,106.522
-238.191,0.890233,0.675758,3,7,0,238.467,104.066,0.853053,9.33739,103.507,105.213,102.654,98.3887,105.213,106.919,110.331,103.52,103.507,102.654,108.625,99.2418,106.066,104.36,109.478,100.948,100.095,108.625,109.478,104.36,98.3887,100.948,106.919,102.654,109.478,107.772,104.36,105.213,106.085,108.625,111.185,106.066,102.654,100.948,101.801,107.772,106.919,107.772,103.507,104.294,100.948,103.507,108.625,100.948,107.772,107.772,105.782,103.507,106.066,102.878,100.095,105.213,107.368,100.948,98.3887,98.3887,103.507,106.085,105.213,103.507,100.095,100.948,98.3887,98.3887,98.3887,111.185,100.948,102.654,100.948,106.351,100.948,100.948,108.625,100.948,100.948,105.213,-6.51565,-4.51079,-6.4243,-8.10943,-3.43983,-3.25711,-2.96267,-3.54571,-4.37373,-4.28237,-4.14536,-4.07934,-4.41943,-3.53119,-2.98303,-3.89662,-2.93733,-3.07439,-2.98303,-3.53119,-3.09974,-3.89662,-3.6682,-3.21141,-2.98303,-3.16575,-3.39412,-3.91387,-4.62571,-3.07439,-4.125,-3.34847,-3.21141,-3.89662,-4.87623,-4.23671,-3.25711,-3.16575,-3.62255,-3.29107,-3.89662,-3.30277,-3.07439,-3.02869,-7.4496,-7.4496,-3.02193,-3.30277,-4.41943,-3.18256,-4.00829,-3.0571,-4.76309,-3.02869,-3.09974,-3.09974,-3.30277,-4.62571,-3.48548,-4.37373,-3.98798,-3.89662,-3.14171,-3.82558,-3.82558,-3.05403,-3.89662,-4.28237,-3.89662,-4.32127,-3.02869,-3.89662,-3.07439,-3.02869,-3.02869,-3.43983,116.595,91.3154,107.908,104.742,109.128,119.838,106.219,102.813,91.546,104.562,105.613,102.75,98.8426,71.5886,97.4213,96.1974,97.2008,119.741,109.614,108.967,99.0546,113.778,108.602,92.5176,125.102,99.738,90.9889,103.855,108.066,103.525,109.271,86.6141,117.507,98.1803,104.973,84.8441,98.9392,106.605,103.208,102.69,111.099,113.723,99.6044,121.364,136.972,107.98,112.954,100.71,101.879,110.019,95.7472,103.456,88.6681,101.727,107.784,104.55,107.188,104.381,117.333,113.792,104.801,119.262,103.835,90.8331,102.539,132.388,93.3811,89.3983,126.472,94.1726,92.5942,93.0977,110.478,87.1019,86.8378,93.6053
-238.754,0.815191,0.675758,3,7,0,239.852,103.195,0.970198,8.78063,102.559,104.5,101.589,96.7381,104.5,106.44,110.321,102.574,102.559,101.589,108.38,97.7083,105.47,103.529,109.351,99.6487,98.6785,108.38,109.351,103.529,96.7381,99.6487,106.44,101.589,109.351,107.41,103.529,104.5,105.492,108.38,111.291,105.47,101.589,99.6487,100.619,107.41,106.44,107.41,102.559,103.455,99.6487,102.559,108.38,99.6487,107.41,107.41,105.146,102.559,105.47,101.844,98.6785,104.5,106.951,99.6487,96.7381,96.7381,102.559,105.492,104.5,102.559,98.6785,99.6487,96.7381,96.7381,96.7381,111.291,99.6487,101.589,99.6487,105.793,99.6487,99.6487,108.38,99.6487,99.6487,104.5,-6.57377,-4.63099,-6.46328,-8.18855,-3.49212,-3.27113,-2.90223,-3.41571,-4.29603,-4.18554,-4.18901,-4.26557,-4.52049,-3.60261,-2.93965,-4.04458,-3.0162,-3.05014,-2.93965,-3.60261,-3.23719,-4.04458,-3.59913,-3.04667,-2.93965,-3.16064,-3.26765,-3.83369,-4.60431,-3.05014,-4.1516,-3.38162,-3.04667,-4.04458,-5.07296,-4.29951,-3.27113,-3.16064,-3.7131,-3.34829,-4.04458,-3.15716,-3.05014,-2.90571,-7.71612,-7.71612,-3.03883,-3.15716,-4.52049,-3.25505,-3.85406,-2.9226,-4.77047,-2.90571,-3.23719,-3.23719,-3.15716,-4.60431,-3.37815,-4.29603,-4.15507,-4.04458,-2.90584,-3.63307,-3.63307,-3.01273,-4.04458,-4.18554,-4.04458,-4.28472,-2.90571,-4.04458,-3.05014,-2.90571,-2.90571,-3.49212,83.7464,87.8566,108.947,107.536,84.3651,132.822,122.903,105.311,94.9121,109.63,89.1996,88.0895,111.949,88.5017,125.945,99.7713,99.1432,122.561,123.448,90.4387,88.6605,103.428,138.109,108.441,109.974,106.821,129.963,93.4091,104.383,99.8089,153.484,103.213,102.413,93.9597,100.612,106.483,130.339,91.2973,117.796,108.701,109.356,89.1777,99.8594,101.29,113.075,110.098,101.693,108.809,92.2763,106.66,82.4065,77.8838,97.0815,97.6486,87.8914,82.7975,96.7138,106.383,97.5116,113.857,102.749,61.7916,89.4121,98.1469,114.089,138.692,101.264,99.0526,103.541,98.1115,118.167,137.796,107.717,102.474,96.142,115.876
-239.739,0.82942,0.675758,3,7,0,239.907,102.786,0.897122,8.98716,102.198,103.993,101.301,96.8157,103.993,105.787,109.375,102.212,102.198,101.301,107.581,97.7128,104.89,103.096,108.478,99.5071,98.61,107.581,108.478,103.096,96.8157,99.5071,105.787,101.301,108.478,106.684,103.096,103.993,104.91,107.581,110.273,104.89,101.301,99.5071,100.404,106.684,105.787,106.684,102.198,103.027,99.5071,102.198,107.581,99.5071,106.684,106.684,104.591,102.198,104.89,101.537,98.61,103.993,106.259,99.5071,96.8157,96.8157,102.198,104.91,103.993,102.198,98.61,99.5071,96.8157,96.8157,96.8157,110.273,99.5071,101.301,99.5071,105.189,99.5071,99.5071,107.581,99.5071,99.5071,103.993,-6.47166,-4.67007,-6.37184,-8.09812,-3.55738,-3.35773,-2.95844,-3.38605,-4.24626,-4.14644,-4.27078,-4.25613,-4.57025,-3.6572,-3.05826,-4.05649,-3.04361,-3.15808,-3.05826,-3.6572,-3.24326,-4.05649,-3.53286,-3.03374,-3.05826,-3.25791,-3.23339,-3.77829,-4.52289,-3.15808,-4.03197,-3.45755,-3.03374,-4.05649,-5.06937,-4.37061,-3.35773,-3.25791,-3.75702,-3.4081,-4.05649,-3.13357,-3.15808,-2.94379,-7.7087,-7.7087,-3.11993,-3.13357,-4.57025,-3.30351,-3.84697,-2.88976,-4.67299,-2.94379,-3.24326,-3.24326,-3.13357,-4.52289,-3.33321,-4.24626,-4.15631,-4.05649,-2.93681,-3.64733,-3.64733,-2.91927,-4.05649,-4.14644,-4.05649,-4.20811,-2.94379,-4.05649,-3.15808,-2.94379,-2.94379,-3.55738,80.7919,102.949,98.5405,98.5937,98.4375,105.564,93,110.682,86.3851,96.4063,101.559,88.2649,109.318,103.274,106.766,104.157,88.9709,114.368,104.819,119.471,107.813,102.666,101.457,101.1,112.499,102.259,108.178,103.665,102.42,117.707,110.005,93.9982,89.2167,100.091,100.189,95.8683,101.704,134.804,102.195,101.286,98.0497,105.554,111.924,87.5965,103.524,108.821,102.32,132.761,98.5615,99.6531,74.9138,92.7587,102.082,116.711,100.21,103.353,106.547,134.849,101.377,120.72,78.6394,109.444,67.6197,112.042,88.2355,85.4495,111.176,99.395,92.5369,97.1772,106.851,86.4412,115.789,95.8197,123.256,111.226
-240.644,0.647486,0.675758,3,7,0,243.242,106.929,0.639897,9.43135,106.51,107.789,105.87,102.67,107.789,109.069,111.629,106.519,106.51,105.87,110.349,103.31,108.429,107.15,110.989,104.59,103.95,110.349,110.989,107.15,102.67,104.59,109.069,105.87,110.989,109.709,107.15,107.789,108.444,110.349,112.269,108.429,105.87,104.59,105.23,109.709,109.069,109.709,106.51,107.1,104.59,106.51,110.349,104.59,109.709,109.709,108.216,106.51,108.429,106.038,103.95,107.789,109.406,104.59,102.67,102.67,106.51,108.444,107.789,106.51,103.95,104.59,102.67,102.67,102.67,112.269,104.59,105.87,104.59,108.643,104.59,104.59,110.349,104.59,104.59,107.789,-6.80828,-4.23186,-6.74044,-8.52178,-3.17157,-3.03587,-3.10989,-3.86759,-4.6877,-4.61985,-3.96047,-3.6465,-4.16401,-3.23942,-3.04204,-3.51081,-3.35601,-2.9742,-3.04204,-3.23942,-3.22032,-3.51081,-3.89879,-3.55956,-3.04204,-2.96802,-3.69525,-4.18722,-4.86885,-2.9742,-4.23803,-3.10372,-3.55956,-3.51081,-4.50325,-4.02832,-3.03587,-2.96802,-3.30726,-2.99995,-3.51081,-3.6274,-2.9742,-3.42386,-7.2092,-7.2092,-3.10147,-3.6274,-4.16401,-3.01936,-4.41631,-3.33898,-4.97088,-3.42386,-3.22032,-3.22032,-3.6274,-4.86885,-3.7631,-4.6877,-3.57865,-3.51081,-3.60355,-4.28061,-4.28061,-3.17774,-3.51081,-4.61985,-3.51081,-4.56042,-3.42386,-3.51081,-2.9742,-3.42386,-3.42386,-3.17157,104.843,117.998,105.198,97.0743,118.255,100.834,121.183,106.435,104.163,115.276,95.1011,83.0432,103.847,107.378,111.057,113.608,95.1155,90.0608,129.885,105.942,89.2147,82.0709,107.099,121.784,132.733,130.108,110.319,94.8122,114.069,109.817,110.265,100.949,110.42,116.139,105.573,127.207,89.8526,112.458,119.841,115.515,92.6303,105.459,123.309,103.424,106.456,112.264,66.5204,120.762,114.519,106.908,110.247,108.211,127.321,89.5477,108.965,99.2405,118.88,120.328,113.278,130.999,113.623,110.317,100.213,96.535,88.2453,108.653,97.0746,125.662,62.047,92.0466,58.7846,93.0005,120.792,97.6552,108.053,110.956
-240.292,0.47008,0.675758,3,7,0,242.511,105.649,0.513499,9.29587,105.313,106.34,104.8,102.232,106.34,107.367,109.421,105.321,105.313,104.8,108.394,102.746,106.854,105.827,108.908,103.773,103.259,108.394,108.908,105.827,102.232,103.773,107.367,104.8,108.908,107.881,105.827,106.34,106.865,108.394,109.935,106.854,104.8,103.773,104.286,107.881,107.367,107.881,105.313,105.787,103.773,105.313,108.394,103.773,107.881,107.881,106.682,105.313,106.854,104.935,103.259,106.34,107.637,103.773,102.232,102.232,105.313,106.865,106.34,105.313,103.259,103.773,102.232,102.232,102.232,109.935,103.773,104.8,103.773,107.025,103.773,103.773,108.394,103.773,103.773,106.34,-6.72151,-4.39218,-6.66627,-8.54157,-3.31643,-3.20595,-2.985,-3.73775,-4.57002,-4.51478,-4.17122,-3.70311,-4.33694,-3.37167,-3.04024,-3.59263,-3.27331,-3.09547,-3.04024,-3.37167,-3.16283,-3.59263,-3.71523,-3.43903,-3.04024,-3.15071,-3.54951,-4.03505,-4.71272,-3.09547,-3.99142,-3.26119,-3.43903,-3.59263,-4.61314,-4.22646,-3.20595,-3.15071,-3.42691,-3.12767,-3.59263,-3.49427,-3.09547,-3.32855,-7.4537,-7.4537,-2.92441,-3.49427,-4.33694,-2.95805,-4.34906,-3.17445,-4.79578,-3.32855,-3.16283,-3.16283,-3.49427,-4.71272,-3.60475,-4.57002,-3.64787,-3.59263,-3.55166,-4.23858,-4.23858,-2.92976,-3.59263,-4.51478,-3.59263,-4.39557,-3.32855,-3.59263,-3.09547,-3.32855,-3.32855,-3.31643,127.121,104.904,114.496,102.53,109.383,114.525,102.123,104.829,105.864,105.866,109.016,121.853,107.853,122.388,117.549,92.9074,116.964,107.279,109.777,126.366,116.896,108.633,106.202,88.7005,131.245,113.337,97.7793,111.964,103.4,105.288,103.655,88.1285,128.78,103.67,122.441,116.296,107.642,89.8078,119.092,95.4017,106.769,100.947,117.865,101.101,98.2597,112.467,108.1,99.2092,138.413,159.226,87.2305,111.061,106.615,89.5242,81.496,97.8163,110.441,96.3328,92.0324,115.672,94.3798,68.9557,124.703,107.369,107.288,111.596,101.332,91.1058,67.5681,118.984,120.628,101.271,81.8146,110.228,106.463,109.182
-239.653,0.871447,0.675758,2,7,0,242.178,104.906,1.09734,10.3101,104.188,106.382,103.09,97.6037,106.382,108.577,112.966,104.204,104.188,103.09,110.772,98.701,107.48,105.285,111.869,100.896,99.7984,110.772,111.869,105.285,97.6037,100.896,108.577,103.09,111.869,109.674,105.285,106.382,107.505,110.772,114.064,107.48,103.09,100.896,101.993,109.674,108.577,109.674,104.188,105.201,100.896,104.188,110.772,100.896,109.674,109.674,107.114,104.188,107.48,103.379,99.7984,106.382,109.155,100.896,97.6037,97.6037,104.188,107.505,106.382,104.188,99.7984,100.896,97.6037,97.6037,97.6037,114.064,100.896,103.09,100.896,107.846,100.896,100.896,110.772,100.896,100.896,106.382,-6.34222,-4.34707,-6.23579,-7.64347,-3.37715,-3.16428,-3.314,-3.65283,-4.40237,-4.29594,-3.92133,-4.12218,-4.24064,-3.48358,-3.20756,-3.90932,-3.04582,-3.10113,-3.20756,-3.48358,-3.25869,-3.90932,-3.85818,-3.32601,-3.20756,-3.05784,-3.53888,-4.03329,-4.7022,-3.10113,-4.39036,-3.27071,-3.32601,-3.90932,-4.77281,-4.02777,-3.16428,-3.05784,-3.59001,-3.26794,-3.90932,-3.43245,-3.10113,-3.11315,-6.93755,-6.93755,-3.06966,-3.43245,-4.24064,-3.209,-3.97664,-3.25735,-4.86225,-3.11315,-3.25869,-3.25869,-3.43245,-4.7022,-3.64532,-4.40237,-4.01575,-3.90932,-3.14442,-3.76377,-3.76377,-3.42043,-3.90932,-4.29594,-3.90932,-4.43385,-3.11315,-3.90932,-3.10113,-3.11315,-3.11315,-3.37715,128.278,112.027,105.908,101.545,131.609,125.586,92.6111,100.482,86.5353,117.647,112.765,96.4537,92.2354,96.2811,118.956,106.059,100.882,101.951,114.269,105.982,101.838,117.586,98.8184,101.773,109.971,133.925,110.573,98.0469,92.2279,107.093,108.836,111.486,86.6517,109.672,92.8285,141.125,100.383,105.851,121.502,133.039,123.886,106.424,96.8293,92.4633,112.481,100.987,105.67,107.326,120.001,116.549,101.911,140.23,99.9307,89.5578,103.076,85.6469,96.427,110.948,89.4142,114.32,102.94,81.9198,85.8671,100.013,84.4287,105.638,88.1187,103.214,97.7216,100.804,77.7926,96.3288,133.134,130.461,106.406,110.056
