lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.558667
# Diagonal elements of inverse mass matrix:
# 1.05972, 0.0429251, 0.0120272
-237.527,0.917673,0.558667,2,3,0,238.38,104.763,0.865037,8.69541,104.197,105.927,103.332,99.0067,105.927,107.657,111.117,104.21,104.197,103.332,109.387,99.8717,106.792,105.062,110.252,101.602,100.737,109.387,110.252,105.062,99.0067,101.602,107.657,103.332,110.252,108.522,105.062,105.927,106.812,109.387,111.982,106.792,103.332,101.602,102.467,108.522,107.657,108.522,104.197,104.995,101.602,104.197,109.387,101.602,108.522,108.522,106.504,104.197,106.792,103.56,100.737,105.927,108.112,101.602,99.0067,99.0067,104.197,106.812,105.927,104.197,100.737,101.602,99.0067,99.0067,99.0067,111.982,101.602,103.332,101.602,107.08,101.602,101.602,109.387,101.602,101.602,105.927,-6.7887,-4.47438,-6.68922,-8.49187,-3.32435,-3.12539,-2.98443,-3.5995,-4.48864,-4.38915,-4.07645,-4.02072,-4.3749,-3.42383,-2.88494,-3.82176,-2.94067,-2.92642,-2.88494,-3.42383,-2.97017,-3.82176,-3.73653,-3.23912,-2.88494,-3.0259,-3.43808,-3.99758,-4.76338,-2.92642,-4.23394,-3.22487,-3.23912,-3.82176,-4.87231,-4.17594,-3.12539,-3.0259,-3.52331,-3.16609,-3.82176,-3.3386,-2.92642,-3.04016,-7.62603,-7.62603,-2.87468,-3.3386,-4.3749,-3.05186,-4.09071,-3.07755,-4.91298,-3.04016,-2.97017,-2.97017,-3.3386,-4.76338,-3.53757,-4.48864,-3.92124,-3.82176,-3.15738,-3.89174,-3.89174,-3.08391,-3.82176,-4.38915,-3.82176,-4.4369,-3.04016,-3.82176,-2.92642,-3.04016,-3.04016,-3.32435,93.2815,115.562,91.5157,97.5039,96.4746,107.955,118.556,105.187,104.999,98.4283,113.516,92.617,85.5323,108.924,107.924,117.176,85.1139,105.452,112.989,104.77,92.0374,93.3504,124.839,102.143,113.795,108.597,124.647,102.382,105.494,106.127,103.392,109.824,102.401,114.399,114.341,102.065,108.367,117.278,91.7537,101.233,109.806,112.568,124.837,96.2099,107.47,95.0396,88.4784,106.222,109.757,101.472,98.5867,100.789,146.91,110.413,94.6986,91.6325,92.7456,107.255,110.417,111.901,102.742,94.2336,102.593,84.2884,75.0096,97.2906,99.6616,101.164,103.279,133.121,133.758,95.957,105.846,103.523,102.402,136.299
-237.598,0.840551,0.558667,1,3,0,237.795,105.111,0.90555,8.79754,104.518,106.329,103.613,99.085,106.329,108.14,111.763,104.532,104.518,103.613,109.952,99.9905,107.235,105.424,110.857,101.802,100.896,109.952,110.857,105.424,99.085,101.802,108.14,103.613,110.857,109.046,105.424,106.329,107.255,109.952,112.668,107.235,103.613,101.802,102.707,109.046,108.14,109.046,104.518,105.354,101.802,104.518,109.952,101.802,109.046,109.046,106.933,104.518,107.235,103.851,100.896,106.329,108.617,101.802,99.085,99.085,104.518,107.255,106.329,104.518,100.896,101.802,99.085,99.085,99.085,112.668,101.802,103.613,101.802,107.537,101.802,101.802,109.952,101.802,101.802,106.329,-6.79125,-4.42154,-6.68831,-8.44702,-3.28485,-3.07899,-3.06798,-3.63914,-4.51788,-4.41495,-4.00981,-4.00538,-4.3186,-3.38779,-2.96505,-3.79951,-2.96947,-2.87313,-2.96505,-3.38779,-2.97163,-3.79951,-3.79293,-3.27827,-2.96505,-2.97606,-3.48413,-4.04174,-4.80336,-2.87313,-4.30759,-3.18192,-3.27827,-3.79951,-4.83326,-4.11274,-3.07899,-2.97606,-3.49072,-3.13339,-3.79951,-3.3812,-2.87313,-3.07241,-7.52278,-7.52278,-2.8979,-3.3812,-4.3186,-3.02813,-4.10615,-3.13239,-4.95815,-3.07241,-2.97163,-2.97163,-3.3812,-4.80336,-3.58707,-4.51788,-3.90245,-3.79951,-3.17446,-3.90029,-3.90029,-3.17091,-3.79951,-4.41495,-3.79951,-4.4821,-3.07241,-3.79951,-2.87313,-3.07241,-3.07241,-3.28485,90.9774,108.066,95.7556,74.4315,106.66,103.03,116.682,116.412,111.414,124.839,104.324,100.43,103.406,110.638,112.97,103.501,97.5638,119.143,102.06,100.512,119.542,118.979,106.974,102.34,117.582,120.281,99.2472,105.178,99.1322,104.972,103.117,102.521,115.108,109.383,115.486,98.5788,79.3565,104.424,101.633,103.317,100.601,101.51,120.676,120.933,100.361,117.286,104.176,123.531,96.103,123.418,104.05,94.6654,113.813,105.18,97.4021,107.21,97.805,107.816,121.186,106.641,92.8524,77.7622,102.489,87.0607,97.2702,120.437,96.987,106.904,93.2431,83.8981,106.385,102.501,128.28,96.7842,88.674,87.1625
-237.514,0.955024,0.558667,3,7,0,237.92,104.615,0.979031,8.32587,103.974,105.932,102.995,98.0995,105.932,107.89,111.806,103.988,103.974,102.995,109.848,99.0785,106.911,104.953,110.827,101.037,100.058,109.848,110.827,104.953,98.0995,101.037,107.89,102.995,110.827,108.869,104.953,105.932,106.933,109.848,112.785,106.911,102.995,101.037,102.016,108.869,107.89,108.869,103.974,104.877,101.037,103.974,109.848,101.037,108.869,108.869,106.584,103.974,106.911,103.252,100.058,105.932,108.405,101.037,98.0995,98.0995,103.974,106.933,105.932,103.974,100.058,101.037,98.0995,98.0995,98.0995,112.785,101.037,102.995,101.037,107.237,101.037,101.037,109.848,101.037,101.037,105.932,-6.89301,-4.50222,-6.77542,-8.58963,-3.30115,-3.06597,-3.02942,-3.56247,-4.49086,-4.37327,-4.03187,-4.12427,-4.38463,-3.41873,-2.91183,-3.88909,-2.81942,-2.83079,-2.91183,-3.41873,-3.04078,-3.88909,-3.76014,-3.17219,-2.91183,-2.94838,-3.40737,-4.00539,-4.81919,-2.83079,-4.34808,-3.18356,-3.17219,-3.88909,-4.97258,-4.14945,-3.06597,-2.94838,-3.53632,-3.15061,-3.88909,-3.28978,-2.83079,-2.93701,-7.75268,-7.75268,-2.82239,-3.28978,-4.38463,-3.05404,-4.0205,-3.04453,-4.99601,-2.93701,-3.04078,-3.04078,-3.28978,-4.81919,-3.52496,-4.49086,-4.00668,-3.88909,-3.01837,-3.78532,-3.78532,-3.14701,-3.88909,-4.37327,-3.88909,-4.48246,-2.93701,-3.88909,-2.83079,-2.93701,-2.93701,-3.30115,99.5364,90.0035,107.483,107.296,83.0614,109.149,99.7097,93.4888,100.281,110.64,110.384,93.622,122.968,113.259,116.411,101.748,93.537,127.085,111.799,117.645,93.1428,97.7464,91.3492,102.673,114.624,97.1338,119.073,91.1384,108.272,107.131,120.976,113.378,108.339,101.532,91.2205,103.728,92.1481,100.053,107.016,98.7446,68.7191,106.002,107.943,104.884,115.189,114.827,106.663,96.1443,93.2096,102.319,99.4147,130.14,100.208,108.641,88.3052,114.249,86.7197,112.359,97.8908,97.8399,85.3546,99.8275,95.3351,94.7352,94.7654,111.453,100.381,95.9884,115.287,70.4774,97.1821,107.856,129.502,95.7339,100.701,99.8598
-238.29,0.889244,0.558667,3,7,0,239.829,105.415,0.966389,8.97923,104.782,106.715,103.816,98.9836,106.715,108.647,112.513,104.796,104.782,103.816,110.58,99.9499,107.681,105.748,111.547,101.883,100.916,110.58,111.547,105.748,98.9836,101.883,108.647,103.816,111.547,109.614,105.748,106.715,107.703,110.58,113.479,107.681,103.816,101.883,102.849,109.614,108.647,109.614,104.782,105.674,101.883,104.782,110.58,101.883,109.614,109.614,107.359,104.782,107.681,104.07,100.916,106.715,109.156,101.883,98.9836,98.9836,104.782,107.703,106.715,104.782,100.916,101.883,98.9836,98.9836,98.9836,113.479,101.883,103.816,101.883,108.003,101.883,101.883,110.58,101.883,101.883,106.715,-6.76165,-4.36762,-6.65403,-8.34327,-3.25394,-3.03869,-3.16793,-3.67344,-4.53429,-4.42667,-3.93712,-4.00732,-4.26,-3.36157,-3.06031,-3.79207,-2.99011,-2.95268,-3.06031,-3.36157,-3.00126,-3.79207,-3.85111,-3.31299,-3.06031,-2.93107,-3.52824,-4.08133,-4.83447,-2.95268,-4.38924,-3.14632,-3.31299,-3.79207,-4.79812,-4.04475,-3.03869,-2.93107,-3.46919,-3.11284,-3.79207,-3.42061,-2.95268,-3.09774,-7.38579,-7.38579,-2.96516,-3.42061,-4.26,-3.02096,-4.10379,-3.19039,-4.99632,-3.09774,-3.00126,-3.00126,-3.42061,-4.83447,-3.63586,-4.53429,-3.89969,-3.79207,-3.1774,-3.88854,-3.88854,-3.27556,-3.79207,-4.42667,-3.79207,-4.52182,-3.09774,-3.79207,-2.95268,-3.09774,-3.09774,-3.25394,104.63,123.743,116.709,105.263,102.49,88.173,115.74,105.468,112.496,103.456,119.795,99.6568,109.434,100.723,125.64,108.467,77.3321,117.498,108.126,104.728,95.1673,105.985,114.121,114.189,101.603,107.101,93.3297,105.363,122.849,106.295,115.433,123.174,84.4591,98.0291,116.785,111.422,107.507,108.106,101.105,117.644,97.7572,116.364,101.241,104.417,115.728,107.038,126.115,113.186,111.865,117.101,112.686,117.578,71.9084,110.237,103.982,112.304,111.53,120.914,83.8938,88.199,89.6339,102.831,97.0697,90.6818,84.4938,119.961,103.986,90.0384,115.668,109.122,85.8946,89.8851,99.28,93.3358,100.645,117.18
-238.74,0.85869,0.558667,2,7,0,239.255,104.967,1.05851,9.71936,104.274,106.391,103.215,97.9227,106.391,108.508,112.742,104.29,104.274,103.215,110.625,98.9812,107.449,105.332,111.683,101.098,100.04,110.625,111.683,105.332,97.9227,101.098,108.508,103.215,111.683,109.566,105.332,106.391,107.473,110.625,113.8,107.449,103.215,101.098,102.157,109.566,108.508,109.566,104.274,105.251,101.098,104.274,110.625,101.098,109.566,109.566,107.096,104.274,107.449,103.494,100.04,106.391,109.065,101.098,97.9227,97.9227,104.274,107.473,106.391,104.274,100.04,101.098,97.9227,97.9227,97.9227,113.8,101.098,103.215,101.098,107.802,101.098,101.098,110.625,101.098,101.098,106.391,-6.49361,-4.36748,-6.3847,-7.89791,-3.33861,-3.12079,-3.24937,-3.6407,-4.43586,-4.32695,-3.93185,-4.10096,-4.25858,-3.44752,-3.14046,-3.88315,-2.97135,-3.03156,-3.14046,-3.44752,-3.181,-3.88315,-3.84261,-3.29808,-3.14046,-3.01189,-3.51589,-4.03635,-4.74183,-3.03156,-4.38715,-3.2297,-3.29808,-3.88315,-4.80311,-4.04076,-3.12079,-3.01189,-3.55642,-3.21846,-3.88315,-3.40698,-3.03156,-3.08026,-7.12738,-7.12738,-3.01149,-3.40698,-4.25858,-3.14931,-4.00023,-3.21325,-4.9056,-3.08026,-3.181,-3.181,-3.40698,-4.74183,-3.6248,-4.43586,-3.99206,-3.88315,-3.12542,-3.78241,-3.78241,-3.35828,-3.88315,-4.32695,-3.88315,-4.45593,-3.08026,-3.88315,-3.03156,-3.08026,-3.08026,-3.33861,119.846,80.0115,98.874,95.7478,106.463,114.554,107.312,111.113,102.95,83.0007,114.905,98.3259,99.1711,81.9287,99.6203,125.59,84.5648,122.589,135.129,110.999,89.9862,90.8615,92.309,106.383,107.493,124.894,131.486,96.0616,100.6,100.536,109.98,95.0556,113.029,97.2518,136.377,94.4891,107.207,111.693,100.283,114.17,98.9477,104.326,116.419,113.157,113.697,114.154,95.3923,115.573,101.2,101.363,83.6316,100.304,112.602,118.155,56.9572,103.816,104.621,118.267,102.938,122.677,110.235,117.295,87.3552,78.9431,89.9671,111.09,93.8825,91.5883,103.872,103.771,98.8082,95.5931,111.448,109.003,94.876,90.9033
-238.366,0.977526,0.558667,2,3,0,238.799,104.708,1.05483,9.55572,104.017,106.127,102.962,97.688,106.127,108.236,112.456,104.033,104.017,102.962,110.346,98.7429,107.181,105.072,111.401,100.853,99.7977,110.346,111.401,105.072,97.688,100.853,108.236,102.962,111.401,109.291,105.072,106.127,107.205,110.346,113.51,107.181,102.962,100.853,101.907,109.291,108.236,109.291,104.017,104.991,100.853,104.017,110.346,100.853,109.291,109.291,106.83,104.017,107.181,103.24,99.7977,106.127,108.791,100.853,97.688,97.688,104.017,107.205,106.127,104.017,99.7977,100.853,97.688,97.688,97.688,113.51,100.853,102.962,100.853,107.533,100.853,100.853,110.346,100.853,100.853,106.127,-6.51015,-4.40212,-6.39976,-7.94081,-3.35563,-3.13486,-3.20727,-3.60837,-4.41716,-4.30677,-3.96057,-4.12834,-4.29174,-3.46602,-3.09688,-3.90757,-2.97146,-2.98649,-3.09688,-3.46602,-3.19223,-3.90757,-3.81221,-3.26028,-3.09688,-3.02447,-3.48105,-4.01004,-4.7272,-2.98649,-4.36415,-3.24524,-3.26028,-3.90757,-4.84367,-4.07096,-3.13486,-3.02447,-3.5764,-3.23301,-3.90757,-3.37066,-2.98649,-3.0395,-7.21044,-7.21044,-2.96737,-3.37066,-4.29174,-3.16203,-3.97561,-3.17284,-4.8932,-3.0395,-3.19223,-3.19223,-3.37066,-4.7272,-3.59144,-4.41716,-4.01795,-3.90757,-3.08659,-3.75483,-3.75483,-3.31765,-3.90757,-4.30677,-3.90757,-4.43628,-3.0395,-3.90757,-2.98649,-3.0395,-3.0395,-3.35563,101.436,103.904,129.334,84.9729,110.561,112.498,117.754,89.6368,99.8437,103.523,114.455,114.761,74.8054,90.4391,101.55,103.963,106.35,105.021,104.128,90.0932,98.3478,116.148,106.139,101.11,100.201,108.443,105.128,115.571,105.29,110.168,113.787,111.226,76.4759,94.6974,105.894,79.1923,91.7217,97.2401,97.2865,112.394,93.0714,92.5654,108.071,109.747,105.527,101.382,125.874,99.7278,99.0838,107.905,76.5257,95.9619,71.5823,98.1814,117.484,92.1421,139.361,97.7901,111.665,101.491,96.5495,106.232,96.662,88.5857,89.4425,111.071,96.2544,105.53,101.565,84.392,87.1761,102.862,102.312,96.0511,102.816,115.778
-239.329,0.989838,0.558667,2,3,0,239.621,105.047,1.01821,10.3444,104.38,106.416,103.362,98.2707,106.416,108.453,112.526,104.395,104.38,103.362,110.489,99.2889,107.435,105.398,111.507,101.325,100.307,110.489,111.507,105.398,98.2707,101.325,108.453,103.362,111.507,109.471,105.398,106.416,107.458,110.489,113.544,107.435,103.362,101.325,102.344,109.471,108.453,109.471,104.38,105.32,101.325,104.38,110.489,101.325,109.471,109.471,107.095,104.38,107.435,103.63,100.307,106.416,108.989,101.325,98.2707,98.2707,104.38,107.458,106.416,104.38,100.307,101.325,98.2707,98.2707,98.2707,113.544,101.325,103.362,101.325,107.774,101.325,101.325,110.489,101.325,101.325,106.416,-6.35313,-4.34273,-6.2547,-7.69596,-3.37602,-3.17915,-3.27375,-3.67254,-4.41972,-4.32129,-3.949,-4.06504,-4.24429,-3.47445,-3.17532,-3.86818,-3.05928,-3.07689,-3.17532,-3.47445,-3.19676,-3.86818,-3.84673,-3.35458,-3.17532,-3.08072,-3.55144,-4.03656,-4.69543,-3.07689,-4.33889,-3.27759,-3.35458,-3.86818,-4.73645,-4.04743,-3.17915,-3.08072,-3.57288,-3.25893,-3.86818,-3.45301,-3.07689,-3.15771,-6.94756,-6.94756,-3.07102,-3.45301,-4.24429,-3.18749,-4.02599,-3.26319,-4.84344,-3.15771,-3.19676,-3.19676,-3.45301,-4.69543,-3.64987,-4.41972,-3.96661,-3.86818,-3.21183,-3.82913,-3.82913,-3.37218,-3.86818,-4.32129,-3.86818,-4.42559,-3.15771,-3.86818,-3.07689,-3.15771,-3.15771,-3.37602,100.248,127.526,101.489,120.258,106.286,120.306,108.85,101.263,114.293,103.668,84.4938,103.78,106.705,101.687,85.3923,104.667,102.55,100.886,64.0793,115.816,101.674,102.551,101.916,92.9762,112.546,123.521,103.481,105.58,113.861,109.805,98.5698,87.675,103.77,94.7049,128.058,113.747,95.5697,113.504,116.597,112.581,92.8271,108.522,125.156,101.764,103.89,103.334,102.973,109.156,133.404,99.5327,115.56,52.2764,104.379,104.434,87.7998,89.8931,121.452,125.343,105.821,100.357,96.4573,113.046,108.581,100.63,83.3715,114.794,85.2872,114.843,105.682,126.194,113.49,112.336,76.7004,100.68,79.8265,120.307
-238.288,0.946049,0.558667,3,7,0,240.806,105.384,0.730266,7.81886,104.906,106.366,104.175,100.524,106.366,107.827,110.748,104.917,104.906,104.175,109.287,101.254,107.097,105.636,110.018,102.715,101.985,109.287,110.018,105.636,100.524,102.715,107.827,104.175,110.018,108.557,105.636,106.366,107.113,109.287,111.478,107.097,104.175,102.715,103.445,108.557,107.827,108.557,104.906,105.58,102.715,104.906,109.287,102.715,108.557,108.557,106.853,104.906,107.097,104.368,101.985,106.366,108.211,102.715,100.524,100.524,104.906,107.113,106.366,104.906,101.985,102.715,100.524,100.524,100.524,111.478,102.715,104.175,102.715,107.34,102.715,102.715,109.287,102.715,102.715,106.366,-7.21399,-4.49338,-7.12059,-9.21152,-3.21442,-3.02763,-2.84534,-3.667,-4.65607,-4.56267,-4.11979,-3.86821,-4.39998,-3.30782,-2.75194,-3.68141,-3.00352,-2.84083,-2.75194,-3.30782,-2.81672,-3.68141,-3.7507,-3.28371,-2.75194,-2.93423,-3.47051,-4.07549,-4.90952,-2.84083,-4.21769,-3.12102,-3.28371,-3.68141,-4.86697,-4.21319,-3.02763,-2.93423,-3.40122,-3.01986,-3.68141,-3.37711,-2.84083,-3.09692,-8.05006,-8.05006,-2.77353,-3.37711,-4.39998,-2.86422,-4.28248,-3.05233,-5.04997,-3.09692,-2.81672,-2.81672,-3.37711,-4.90952,-3.56391,-4.65607,-3.77481,-3.68141,-3.279,-4.09568,-4.09568,-2.93874,-3.68141,-4.56267,-3.68141,-4.54108,-3.09692,-3.68141,-2.84083,-3.09692,-3.09692,-3.21442,112.417,113.738,99.1097,98.5121,94.5417,65.153,109.186,109.954,109.868,105.538,110.109,119.169,108.959,99.3933,109.778,102.578,113.53,118.331,111.975,108.126,94.6635,110.787,109.778,106.345,115.239,74.6319,106.321,92.1852,119.131,109.705,113.147,104.56,112.59,93.0117,110.32,116.541,120.098,106.261,101.934,109.199,103.834,110.009,108.766,102.653,107.181,106.714,89.5529,88.0386,101.136,104.285,99.1607,82.1057,138.426,102.054,106.916,100.515,118.324,106.642,132.596,89.238,103.766,90.7627,92.9497,109.605,100.571,107.234,131.308,115.343,103.137,100.626,111.706,124.557,125.393,83.9824,115.132,103.951
-238.375,0.709933,0.558667,3,7,0,239.264,105.521,0.918062,7.85721,104.92,106.756,104.002,99.4113,106.756,108.592,112.264,104.934,104.92,104.002,110.428,100.329,107.674,105.838,111.346,102.166,101.247,110.428,111.346,105.838,99.4113,102.166,108.592,104.002,111.346,109.51,105.838,106.756,107.695,110.428,113.182,107.674,104.002,102.166,103.084,109.51,108.592,109.51,104.92,105.767,102.166,104.92,110.428,102.166,109.51,109.51,107.368,104.92,107.674,104.243,101.247,106.756,109.075,102.166,99.4113,99.4113,104.92,107.695,106.756,104.92,101.247,102.166,99.4113,99.4113,99.4113,113.182,102.166,104.002,102.166,107.98,102.166,102.166,110.428,102.166,102.166,106.756,-7.19887,-4.44019,-7.08202,-9.04324,-3.16747,-2.93378,-3.04275,-3.66955,-4.65343,-4.53659,-3.97281,-3.98537,-4.32334,-3.28431,-2.9259,-3.75168,-2.91335,-2.80906,-2.9259,-3.28431,-2.8295,-3.75168,-3.84809,-3.26388,-2.9259,-2.81694,-3.49756,-4.12349,-4.97789,-2.80906,-4.43231,-3.05063,-3.26388,-3.75168,-4.90756,-4.08966,-2.93378,-2.81694,-3.40116,-2.9996,-3.75168,-3.38072,-2.80906,-3.03019,-7.9078,-7.9078,-2.84382,-3.38072,-4.32334,-2.88438,-4.18606,-3.10532,-5.1536,-3.03019,-2.8295,-2.8295,-3.38072,-4.97789,-3.6144,-4.65343,-3.86853,-3.75168,-3.13968,-3.95238,-3.95238,-3.15959,-3.75168,-4.53659,-3.75168,-4.61867,-3.03019,-3.75168,-2.80906,-3.03019,-3.03019,-3.16747,69.0132,111.452,105.253,100.561,121.206,96.1165,104.624,96.2391,122.976,104.969,99.0357,110.592,109.249,96.9538,86.0053,103.921,103.304,105.357,109.398,154.963,107.477,114.751,102.4,111.447,107.067,118.853,108.65,104.471,99.2166,103.681,121.74,96.2649,107.385,91.8885,92.4586,106.648,110.556,112.945,91.6026,98.9299,104.95,96.6422,126.438,93.6818,113.166,92.7901,102.696,102.207,103.267,97.3874,101.873,106.153,113.389,78.4693,108.402,94.2145,122.04,109.159,126.991,87.7604,108.977,90.6278,92.8883,95.229,93.0818,118.803,118.713,109.284,108.8,95.9103,90.2154,87.285,108.743,90.0291,77.1252,124.165
-237.513,0.974193,0.558667,3,7,0,241.531,104.739,0.912026,8.64566,104.141,105.965,103.229,98.6693,105.965,107.79,111.438,104.155,104.141,103.229,109.614,99.5813,106.878,105.053,110.526,101.405,100.493,109.614,110.526,105.053,98.6693,101.405,107.79,103.229,110.526,108.702,105.053,105.965,106.898,109.614,112.35,106.878,103.229,101.405,102.317,108.702,107.79,108.702,104.141,104.983,101.405,104.141,109.614,101.405,108.702,108.702,106.573,104.141,106.878,103.469,100.493,105.965,108.27,101.405,98.6693,98.6693,104.141,106.898,105.965,104.141,100.493,101.405,98.6693,98.6693,98.6693,112.35,101.405,103.229,101.405,107.182,101.405,101.405,109.614,101.405,101.405,105.965,-6.79917,-4.47351,-6.69368,-8.47954,-3.31686,-3.10588,-3.01649,-3.59171,-4.48587,-4.38038,-4.05155,-4.05528,-4.36802,-3.42235,-2.911,-3.8443,-2.90726,-2.8949,-2.911,-3.42235,-3.00412,-3.8443,-3.75118,-3.22373,-2.911,-3.00039,-3.43471,-4.00286,-4.77863,-2.8949,-4.27863,-3.21137,-3.22373,-3.8443,-4.89547,-4.15704,-3.10588,-3.00039,-3.52784,-3.16354,-3.8443,-3.32922,-2.8949,-3.01275,-7.62699,-7.62699,-2.86098,-3.32922,-4.36802,-3.05768,-4.06391,-3.07754,-4.93726,-3.01275,-3.00412,-3.00412,-3.32922,-4.77863,-3.5402,-4.48587,-3.94979,-3.8443,-3.11435,-3.85294,-3.85294,-3.12198,-3.8443,-4.38038,-3.8443,-4.45195,-3.01275,-3.8443,-2.8949,-3.01275,-3.01275,-3.31686,105.395,91.5555,91.2866,87.4845,107.473,93.737,114.136,100.645,106.816,55.7062,97.1206,67.458,107.533,75.7327,104.421,100.132,94.175,125.127,105.308,103.921,98.3948,103.656,116.406,106.312,108.98,134.642,127.533,91.3204,144.568,110.647,136.819,107.964,114.809,103.901,85.5095,91.0266,113.446,125.872,74.034,120.727,106.576,100.821,101.913,94.1511,124.076,96.4079,78.7931,110.62,109.346,102.125,91,108.947,100.264,106.19,89.1615,90.8254,93.5227,117.209,120.494,104.263,89.5911,91.6853,94.407,104.712,107.266,101.5,109.934,108.948,117.547,105.195,102.384,97.0536,122.201,100.956,105.87,124.508
-237.926,0.961801,0.558667,3,7,0,238.168,103.954,0.880406,8.67554,103.377,105.138,102.497,98.0949,105.138,106.899,110.421,103.391,103.377,102.497,108.66,98.9753,106.019,104.258,109.54,100.736,99.8557,108.66,109.54,104.258,98.0949,100.736,106.899,102.497,109.54,107.779,104.258,105.138,106.038,108.66,111.301,106.019,102.497,100.736,101.616,107.779,106.899,107.779,103.377,104.19,100.736,103.377,108.66,100.736,107.779,107.779,105.725,103.377,106.019,102.729,99.8557,105.138,107.362,100.736,98.0949,98.0949,103.377,106.038,105.138,103.377,99.8557,100.736,98.0949,98.0949,98.0949,111.301,100.736,102.497,100.736,106.312,100.736,100.736,108.66,100.736,100.736,105.138,-6.70094,-4.56673,-6.59946,-8.39739,-3.41407,-3.2111,-2.90213,-3.50447,-4.39561,-4.29413,-4.16081,-4.12444,-4.46525,-3.51555,-2.90666,-3.92147,-2.87029,-3.00814,-2.90666,-3.51555,-3.07325,-3.92147,-3.64887,-3.14146,-2.90666,-3.10962,-3.34443,-3.90697,-4.67634,-3.00814,-4.15628,-3.31259,-3.14146,-3.92147,-4.97266,-4.26229,-3.2111,-3.10962,-3.61703,-3.25735,-3.92147,-3.24295,-3.00814,-2.9385,-7.72029,-7.72029,-2.96219,-3.24295,-4.46525,-3.14581,-3.98969,-2.98484,-4.82895,-2.9385,-3.07325,-3.07325,-3.24295,-4.67634,-3.44591,-4.39561,-4.02296,-3.92147,-3.05068,-3.78672,-3.78672,-3.00361,-3.92147,-4.29413,-3.92147,-4.34966,-2.9385,-3.92147,-3.00814,-2.9385,-2.9385,-3.41407,93.11,103.792,106.01,100.415,122.735,88.2734,131.032,116.419,107.731,129.358,111.844,95.4291,110.519,104.988,109.907,111.914,71.2639,110.573,119.943,102.414,90.5246,113.674,60.7334,109.711,113.54,120.914,78.7146,111.814,145.266,104.316,113.352,101.149,102.262,95.5567,95.8047,100.111,102.519,110.804,105.809,106.245,93.2469,90.2647,123.832,128.983,112.993,107.109,109.727,106.281,111.879,100.982,90.0767,103.718,121.984,99.8351,97.1195,104.933,106.276,109.565,114.627,117.137,102.125,123.141,116.478,97.3548,79.4208,127.239,116.605,98.3402,97.6952,98.1314,117.03,111.983,104.334,95.1665,101.356,119.603
