lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.306042
# Diagonal elements of inverse mass matrix:
# 2.08679, 0.12415, 0.00608333
-231.489,0.997903,0.306042,3,7,0,232.491,103.764,0.975771,13.1741,103.125,105.077,102.149,97.2705,105.077,107.028,110.931,103.14,103.125,102.149,108.98,98.2462,106.052,104.101,109.955,100.198,99.222,108.98,109.955,104.101,97.2705,100.198,107.028,102.149,109.955,108.004,104.101,105.077,106.074,108.98,111.907,106.052,102.149,100.198,101.174,108.004,107.028,108.004,103.125,104.026,100.198,103.125,108.98,100.198,108.004,108.004,105.727,103.125,106.052,102.406,99.222,105.077,107.542,100.198,97.2705,97.2705,103.125,106.074,105.077,103.125,99.222,100.198,97.2705,97.2705,97.2705,111.907,100.198,102.149,100.198,106.378,100.198,100.198,108.98,100.198,100.198,105.077,-6.65833,-4.13879,-6.47484,-9.93458,-3.56702,-3.52263,-3.49969,-3.58105,-3.99348,-3.92243,-3.84707,-3.89519,-4.05763,-3.59744,-3.4972,-3.774,-3.49893,-3.50019,-3.4972,-3.59744,-3.51865,-3.774,-3.63949,-3.5105,-3.4972,-3.50867,-3.54564,-3.73453,-4.22083,-3.50019,-3.90564,-3.54208,-3.5105,-3.774,-4.51828,-3.91177,-3.52263,-3.50867,-3.63335,-3.53592,-3.774,-3.52533,-3.50019,-3.4973,-8.57816,-8.57816,-3.49973,-3.52533,-4.05763,-3.52071,-3.7422,-3.50053,-4.36103,-3.4973,-3.51865,-3.51865,-3.52533,-4.22083,-3.57144,-3.99348,-3.83185,-3.774,-3.49945,-3.64947,-3.64947,-3.50767,-3.774,-3.92243,-3.774,-3.98739,-3.4973,-3.774,-3.50019,-3.4973,-3.4973,-3.56702,95.4792,120.098,100.322,88.9832,99.0879,108.598,93.1711,89.8769,110.325,119.591,98.0953,77.3529,123.746,99.6268,102.549,111.081,86.2766,127.136,113.968,98.9775,117.261,85.9961,108.479,87.8579,89.5908,120.578,71.6512,122.868,125.77,109.828,151.322,110.061,117.9,92.6181,93.1231,100.879,108.913,104.313,95.9889,111.271,100.435,93.2656,92.7309,97.0326,137.845,79.3274,103.657,80.0526,110.544,125.3,134.67,127.237,120.28,90.9284,61.1393,90.5682,118.814,95.416,116.75,99.3237,105.27,94.44,92.1499,75.2429,105.301,135.811,103.124,78.9306,90.096,105.706,127.706,121.221,117.112,97.5951,107.715,94.2883
-233.334,0.964713,0.306042,3,11,0,234.276,103.585,1.83664,13.8805,102.382,106.055,100.546,91.3624,106.055,109.729,117.075,102.41,102.382,100.546,113.402,93.199,107.892,104.219,115.239,96.8723,95.0357,113.402,115.239,104.219,91.3624,96.8723,109.729,100.546,115.239,111.565,104.219,106.055,107.934,113.402,118.912,107.892,100.546,96.8723,98.7089,111.565,109.729,111.565,102.382,104.078,96.8723,102.382,113.402,96.8723,111.565,111.565,107.28,102.382,107.892,101.029,95.0357,106.055,110.695,96.8723,91.3624,91.3624,102.382,107.934,106.055,102.382,95.0357,96.8723,91.3624,91.3624,91.3624,118.912,96.8723,100.546,96.8723,108.504,96.8723,96.8723,113.402,96.8723,96.8723,106.055,-6.27068,-4.05405,-5.97075,-7.98927,-3.58981,-3.54962,-3.67934,-3.60591,-3.94731,-3.83803,-3.6624,-4.28196,-3.92987,-3.63616,-3.62065,-3.99666,-3.61338,-3.57946,-3.62065,-3.63616,-3.74304,-3.99666,-3.79505,-3.5502,-3.62065,-3.55579,-3.59562,-3.81183,-4.36318,-3.57946,-4.4776,-3.56096,-3.5502,-3.99666,-4.72582,-3.73405,-3.54962,-3.55579,-3.70002,-3.58334,-3.99666,-3.56415,-3.57946,-3.57481,-7.38298,-7.38298,-3.5504,-3.56415,-3.92987,-3.59595,-3.61523,-3.56039,-4.63682,-3.57481,-3.74304,-3.74304,-3.56415,-4.36318,-3.64459,-3.94731,-4.13056,-3.99666,-3.61491,-3.55424,-3.55424,-3.75554,-3.99666,-3.83803,-3.99666,-4.14672,-3.57481,-3.99666,-3.57946,-3.57481,-3.57481,-3.58981,97.8318,99.8634,86.9884,94.6391,86.9807,116.669,115.418,95.6522,83.8882,103.128,144.233,81.8729,121.706,119.358,100.698,107.257,115.969,119.193,102.217,133.79,91.647,88.6834,114.803,92.5486,118.305,114.817,91.8612,121.238,100.534,81.9378,117.23,112.854,97.5368,83.905,101.343,95.6298,95.5895,98.7689,99.153,101.628,88.6787,107.533,79.4415,89.3846,105.628,109.992,101.577,85.2632,111.212,107.598,88.6612,114.461,117.669,84.5133,73.7916,90.4916,113.42,125.976,122.837,95.1448,73.7937,117.478,98.1203,90.4981,95.4666,108.099,100.723,107.369,83.6615,108.798,71.9986,98.6107,120.05,77.6986,108.86,105.345
-233.049,0.999603,0.306042,3,7,0,233.648,104.28,1.76342,13.9537,103.125,106.652,101.362,92.5444,106.652,110.179,117.232,103.151,103.125,101.362,113.706,94.3079,108.415,104.888,115.469,97.8347,96.0713,113.706,115.469,104.888,92.5444,97.8347,110.179,101.362,115.469,111.942,104.888,106.652,108.455,113.706,118.996,108.415,101.362,97.8347,99.5981,111.942,110.179,111.942,103.125,104.753,97.8347,103.125,113.706,97.8347,111.942,111.942,107.827,103.125,108.415,101.826,96.0713,106.652,111.107,97.8347,92.5444,92.5444,103.125,108.455,106.652,103.125,96.0713,97.8347,92.5444,92.5444,92.5444,118.996,97.8347,101.362,97.8347,109.003,97.8347,97.8347,113.706,97.8347,97.8347,106.652,-6.37242,-4.01223,-6.0804,-8.20277,-3.58347,-3.55477,-3.68901,-3.62977,-3.99706,-3.88617,-3.65643,-4.18703,-3.89932,-3.62178,-3.63149,-3.93473,-3.59432,-3.58995,-3.63149,-3.62178,-3.69743,-3.93473,-3.82074,-3.55945,-3.63149,-3.56437,-3.61605,-3.84605,-4.40805,-3.58995,-4.48131,-3.56114,-3.55945,-3.93473,-4.62357,-3.72142,-3.55477,-3.56437,-3.67606,-3.57688,-3.93473,-3.57976,-3.58995,-3.56673,-7.27413,-7.27413,-3.55815,-3.57976,-3.89932,-3.58503,-3.64934,-3.57274,-4.67438,-3.56673,-3.69743,-3.69743,-3.57976,-4.40805,-3.66831,-3.99706,-4.05289,-3.93473,-3.59257,-3.57131,-3.57131,-3.7625,-3.93473,-3.88617,-3.93473,-4.18522,-3.56673,-3.93473,-3.58995,-3.56673,-3.56673,-3.58347,98.3885,116.945,110.863,86.2594,122.644,104.306,88.5919,90.5051,106.23,91.7864,125.954,84.8997,72.8065,108.918,121.878,121.09,84.9832,124.873,132.316,110.746,104.212,93.1447,105.659,93.7137,119.08,130.983,113.652,90.9954,92.2066,106.396,126.855,98.0597,95.5831,77.169,73.105,98.1308,110.826,87.8691,100.311,109.943,109.495,83.1093,132.289,102.499,95.1193,113.199,105.988,121.327,90.9907,107.064,82.6101,97.9094,94.9101,104.905,79.6137,79.8054,96.0108,112.605,95.4295,102.419,80.2182,104.519,59.5594,86.91,78.4789,129.018,89.5432,87.3611,79.9647,124.135,73.5263,79.917,103.922,83.9621,83.168,127.638
-232.472,0.988263,0.306042,4,15,0,235.558,101.874,1.16082,12.5918,101.113,103.435,99.9525,94.1484,103.435,105.757,110.4,101.131,101.113,99.9525,108.078,95.3093,104.596,102.274,109.239,97.6309,96.4701,108.078,109.239,102.274,94.1484,97.6309,105.757,99.9525,109.239,106.917,102.274,103.435,104.622,108.078,111.561,104.596,99.9525,97.6309,98.7917,106.917,105.757,106.917,101.113,102.185,97.6309,101.113,108.078,97.6309,106.917,106.917,104.209,101.113,104.596,100.258,96.4701,103.435,106.368,97.6309,94.1484,94.1484,101.113,104.622,103.435,101.113,96.4701,97.6309,94.1484,94.1484,94.1484,111.561,97.6309,99.9525,97.6309,104.983,97.6309,97.6309,108.078,97.6309,97.6309,103.435,-6.50473,-4.31731,-6.28118,-9.59848,-3.5879,-3.50876,-3.45249,-3.48815,-3.84146,-3.76435,-3.90018,-4.13257,-4.20028,-3.64021,-3.45381,-3.93445,-3.49128,-3.46363,-3.45381,-3.64021,-3.55996,-3.93445,-3.55649,-3.45199,-3.45381,-3.48195,-3.46829,-3.62631,-4.10557,-3.46363,-3.87345,-3.54408,-3.45199,-3.93445,-4.87041,-3.99172,-3.50876,-3.48195,-3.70102,-3.54763,-3.93445,-3.45589,-3.46363,-3.46968,-9.30526,-9.30526,-3.47103,-3.45589,-4.20028,-3.53098,-3.58399,-3.45299,-4.27368,-3.46968,-3.55996,-3.55996,-3.45589,-4.10557,-3.48919,-3.84146,-4.02926,-3.93445,-3.46776,-3.50625,-3.50625,-3.45966,-3.93445,-3.76435,-3.93445,-3.87994,-3.46968,-3.93445,-3.46363,-3.46968,-3.46968,-3.5879,110.947,116.069,90.6277,95.7161,103.409,112.199,142.716,99.4601,100.651,91.0832,101.908,104.356,97.2956,105.497,115.513,92.1514,70.45,119.485,87.5732,118.722,100.236,95.4701,107.798,99.1566,108.824,112.152,86.9872,108.719,102.236,99.9939,109.608,91.271,84.3307,114.601,114.1,117.991,98.2066,117.44,117.943,120.287,115.085,102.271,106.995,99.4073,118.635,114.313,124.878,98.5419,111.018,98.0453,95.3831,108.828,88.7647,99.6671,96.5935,109.712,132.838,81.5546,93.7231,109.596,116.027,86.88,99.6536,90.8183,104.098,108.37,95.9468,110.684,96.0611,111.178,73.677,140.513,108.58,95.4017,80.2794,110.875
-233.06,0.993145,0.306042,4,15,0,234.176,104.582,1.83234,13.3079,103.382,107.047,101.55,92.3883,107.047,110.712,118.041,103.41,103.382,101.55,114.376,94.2206,108.879,105.215,116.209,97.8853,96.053,114.376,116.209,105.215,92.3883,97.8853,110.712,101.55,116.209,112.544,105.215,107.047,108.921,114.376,119.873,108.879,101.55,97.8853,99.7176,112.544,110.712,112.544,103.382,105.074,97.8853,103.382,114.376,97.8853,112.544,112.544,108.269,103.382,108.879,102.032,96.053,107.047,111.676,97.8853,92.3883,92.3883,103.382,108.921,107.047,103.382,96.053,97.8853,92.3883,92.3883,92.3883,119.873,97.8853,101.55,97.8853,109.49,97.8853,97.8853,114.376,97.8853,97.8853,107.047,-6.6535,-3.98098,-6.31759,-8.58006,-3.53191,-3.50872,-3.68984,-3.59792,-4.01291,-3.88392,-3.59658,-4.21026,-3.85644,-3.57194,-3.61613,-3.92165,-3.55128,-3.56137,-3.61613,-3.57194,-3.67087,-3.92165,-3.83124,-3.51408,-3.61613,-3.52557,-3.58407,-3.85184,-4.49405,-3.56137,-4.62236,-3.51084,-3.51408,-3.92165,-4.66872,-3.66424,-3.50872,-3.52557,-3.63093,-3.52665,-3.92165,-3.53959,-3.56137,-3.51992,-7.4682,-7.4682,-3.51454,-3.53959,-3.85644,-3.53677,-3.61073,-3.53351,-4.80636,-3.51992,-3.67087,-3.67087,-3.53959,-4.49405,-3.6475,-4.01291,-4.05648,-3.92165,-3.5524,-3.5234,-3.5234,-3.78252,-3.92165,-3.88392,-3.92165,-4.24429,-3.51992,-3.92165,-3.56137,-3.51992,-3.51992,-3.53191,115.146,97.0375,102.559,71.2048,120.358,104.108,137.098,105.432,91.3375,105.823,110.966,97.4363,99.6945,91.1713,85.3409,68.311,93.7343,146.408,127.252,85.7888,90.135,101.832,105.139,127.74,137.369,103.177,112.494,92.0905,126.056,136.331,109.528,123.407,100.565,90.5678,106.918,104.564,104.946,115.873,84.0102,86.778,86.5198,82.8844,123.42,93.1821,129.117,88.2871,115.69,123.571,90.8881,110.878,113.378,113.447,114.305,111.589,77.9619,93.534,120.048,107.245,87.987,127.194,60.2431,88.1502,87.9107,87.6359,102.084,120.797,127.374,96.34,95.6642,141.198,85.4879,104.146,120.745,113.442,81.6678,116.734
-232.057,0.999766,0.306042,3,7,0,233.368,103.515,1.58997,12.7202,102.474,105.654,100.884,92.9341,105.654,108.834,115.194,102.498,102.474,100.884,112.014,94.5241,107.244,104.064,113.604,97.704,96.114,112.014,113.604,104.064,92.9341,97.704,108.834,100.884,113.604,110.424,104.064,105.654,107.28,112.014,116.784,107.244,100.884,97.704,99.294,110.424,108.834,110.424,102.474,103.942,97.704,102.474,112.014,97.704,110.424,110.424,106.714,102.474,107.244,101.302,96.114,105.654,109.671,97.704,92.9341,92.9341,102.474,107.28,105.654,102.474,96.114,97.704,92.9341,92.9341,92.9341,116.784,97.704,100.884,97.704,107.774,97.704,97.704,112.014,97.704,97.704,105.654,-6.7209,-4.09812,-6.4096,-9.15837,-3.5205,-3.46633,-3.54548,-3.53195,-3.94296,-3.82819,-3.65922,-4.20224,-3.96496,-3.57102,-3.50226,-3.92934,-3.50879,-3.47466,-3.50226,-3.57102,-3.61641,-3.92934,-3.70327,-3.46454,-3.50226,-3.46268,-3.51316,-3.75012,-4.36089,-3.47466,-4.33261,-3.4856,-3.46454,-3.92934,-4.78701,-3.74551,-3.46633,-3.46268,-3.63716,-3.5056,-3.92934,-3.48104,-3.47466,-3.47842,-8.3022,-8.3022,-3.46213,-3.48104,-3.96496,-3.51061,-3.57764,-3.47058,-4.63056,-3.47842,-3.61641,-3.61641,-3.48104,-4.36089,-3.56091,-3.94296,-4.05798,-3.92934,-3.49894,-3.48873,-3.48873,-3.60433,-3.92934,-3.82819,-3.92934,-4.10652,-3.47842,-3.92934,-3.47466,-3.47842,-3.47842,-3.5205,104.802,113.337,113.183,118.708,128.056,114.516,108.388,111.644,88.5266,103.687,97.9357,75.0603,122.984,108.637,128.112,92.4687,112.375,117.42,94.5775,94.743,82.8715,78.0435,137.808,103.056,124.108,133.271,125.155,109.309,104.563,115.954,112.455,109.864,100.88,95.761,88.6442,97.0689,105.466,128.942,117.009,117.537,69.1783,95.7855,113.552,88.816,107.773,86.6239,125.458,109.389,92.9796,89.3968,95.2294,107.944,103.595,100.583,95.4316,89.9529,97.6258,109.969,101.05,120.849,92.3297,85.5312,100.731,105.737,92.1011,116.641,98.9435,120.838,99.8649,90.948,98.5804,99.9682,118.033,109.55,93.4211,110.899
-232.197,0.999035,0.306042,3,7,0,232.324,103.258,1.60882,12.739,102.205,105.422,100.596,92.5518,105.422,108.64,115.075,102.229,102.205,100.596,111.858,94.1606,107.031,103.814,113.466,97.3783,95.7694,111.858,113.466,103.814,92.5518,97.3783,108.64,100.596,113.466,110.249,103.814,105.422,107.067,111.858,116.684,107.031,100.596,97.3783,98.9871,110.249,108.64,110.249,102.205,103.69,97.3783,102.205,111.858,97.3783,110.249,110.249,106.495,102.205,107.031,101.019,95.7694,105.422,109.487,97.3783,92.5518,92.5518,102.205,107.067,105.422,102.205,95.7694,97.3783,92.5518,92.5518,92.5518,116.684,97.3783,100.596,97.3783,107.567,97.3783,97.3783,111.858,97.3783,97.3783,105.422,-6.65913,-4.11835,-6.34783,-9.04238,-3.52817,-3.4693,-3.54297,-3.52557,-3.92255,-3.80953,-3.66787,-4.2366,-3.98181,-3.58152,-3.50063,-3.95444,-3.51875,-3.47424,-3.50063,-3.58152,-3.63453,-3.95444,-3.69361,-3.4647,-3.50063,-3.46379,-3.50841,-3.73714,-4.33755,-3.47424,-4.32125,-3.49076,-3.4647,-3.95444,-4.82403,-3.75657,-3.4693,-3.46379,-3.65083,-3.51296,-3.95444,-3.47858,-3.47424,-3.48478,-8.33218,-8.33218,-3.46369,-3.47858,-3.98181,-3.51909,-3.56616,-3.46984,-4.60666,-3.48478,-3.63453,-3.63453,-3.47858,-4.33755,-3.55419,-3.92255,-4.08755,-3.95444,-3.50889,-3.48367,-3.48367,-3.60126,-3.95444,-3.80953,-3.95444,-4.08786,-3.48478,-3.95444,-3.47424,-3.48478,-3.48478,-3.52817,96.2487,101.877,106.875,75.7646,125.338,85.8144,114.602,94.0929,96.4878,91.2282,106.617,102.081,82.8937,90.1664,119.124,117.81,93.8839,117.996,122.719,107.05,80.9908,83.2189,107.021,79.6134,128.862,108.228,102.461,98.5308,100.486,117.48,101.989,109.965,115.923,111.616,77.325,93.3029,131.924,131.707,108.732,108.8,104.026,77.3064,75.8531,98.1678,105.861,96.9516,99.7223,119.177,116.936,97.2254,92.7606,103.516,112.971,95.3949,105.753,82.7225,100.127,117.513,102.956,116.801,111.119,96.188,80.2682,76.7524,106.057,123.822,106.42,108.152,112.292,82.8571,118.158,96.707,119.36,90.8785,101.708,123.311
-231.755,0.999682,0.306042,3,15,0,232.567,103.137,1.23336,13.6079,102.329,104.796,101.096,94.9292,104.796,107.263,112.196,102.348,102.329,101.096,109.73,96.1626,106.029,103.563,110.963,98.6293,97.396,109.73,110.963,103.563,94.9292,98.6293,107.263,101.096,110.963,108.496,103.563,104.796,106.057,109.73,113.43,106.029,101.096,98.6293,99.8627,108.496,107.263,108.496,102.329,103.468,98.6293,102.329,109.73,98.6293,108.496,108.496,105.618,102.329,106.029,101.421,97.396,104.796,107.912,98.6293,94.9292,94.9292,102.329,106.057,104.796,102.329,97.396,98.6293,94.9292,94.9292,94.9292,113.43,98.6293,101.096,98.6293,106.441,98.6293,98.6293,109.73,98.6293,98.6293,104.796,-6.35175,-4.15375,-6.14053,-8.98021,-3.60271,-3.54982,-3.54261,-3.58681,-3.94005,-3.86204,-3.81441,-4.0466,-4.05659,-3.64148,-3.53209,-3.8787,-3.5479,-3.52979,-3.53209,-3.64148,-3.59902,-3.8787,-3.67202,-3.53283,-3.53209,-3.5357,-3.56386,-3.7385,-4.20636,-3.52979,-4.01657,-3.57216,-3.53283,-3.8787,-4.62453,-3.88692,-3.54982,-3.5357,-3.68846,-3.57778,-3.8787,-3.54424,-3.52979,-3.53466,-8.18078,-8.18078,-3.53256,-3.54424,-4.05659,-3.56946,-3.67729,-3.5313,-4.37422,-3.53466,-3.59902,-3.59902,-3.54424,-4.20636,-3.5917,-3.94005,-3.95854,-3.8787,-3.53532,-3.5952,-3.5952,-3.56135,-3.8787,-3.86204,-3.8787,-3.99347,-3.53466,-3.8787,-3.52979,-3.53466,-3.53466,-3.60271,97.5806,89.5895,106.451,90.1607,104.37,92.2147,134.235,84.4535,92.5115,103.279,87.5849,114.693,129.406,102.053,116.05,98.5045,96.0698,142.196,85.2793,112.376,94.178,108.953,96.4867,101.828,134.152,126.572,121.133,96.0125,102.383,127.968,95.3811,112.471,91.6767,94.357,108.55,83.2516,94.2261,108.412,99.6026,124.38,115.334,106.362,109.189,85.2552,116.927,130.131,68.9567,103.056,107.029,96.5894,93.3922,127.818,120.875,90.8813,66.5002,86.3838,112.353,101.999,110.471,105.285,102.618,113.936,81.4797,69.4883,117.919,106.502,102.181,104.86,116.46,122.709,102.243,119.557,128.823,125.224,108.089,112.038
-232.082,0.996803,0.306042,3,7,0,232.29,102.453,1.04382,13.5275,101.769,103.857,100.725,95.5064,103.857,105.945,110.12,101.785,101.769,100.725,108.032,96.5502,104.901,102.813,109.076,98.6379,97.594,108.032,109.076,102.813,95.5064,98.6379,105.945,100.725,109.076,106.988,102.813,103.857,104.924,108.032,111.164,104.901,100.725,98.6379,99.6817,106.988,105.945,106.988,101.769,102.733,98.6379,101.769,108.032,98.6379,106.988,106.988,104.553,101.769,104.901,101,97.594,103.857,106.494,98.6379,95.5064,95.5064,101.769,104.924,103.857,101.769,97.594,98.6379,95.5064,95.5064,95.5064,111.164,98.6379,100.725,98.6379,105.249,98.6379,98.6379,108.032,98.6379,98.6379,103.857,-6.28138,-4.2357,-6.10314,-9.18187,-3.62677,-3.5686,-3.5237,-3.56827,-3.90214,-3.83798,-3.91501,-4.01793,-4.1466,-3.66479,-3.526,-3.8764,-3.53948,-3.53424,-3.526,-3.66479,-3.57884,-3.8764,-3.62022,-3.5251,-3.526,-3.54845,-3.54529,-3.69234,-4.114,-3.53424,-3.86419,-3.59471,-3.5251,-3.8764,-4.65167,-3.98625,-3.5686,-3.54845,-3.70876,-3.59087,-3.8764,-3.53222,-3.53424,-3.52873,-8.57847,-8.57847,-3.53587,-3.53222,-4.1466,-3.57332,-3.68124,-3.52372,-4.24681,-3.52873,-3.57884,-3.57884,-3.53222,-4.114,-3.56431,-3.90214,-3.94419,-3.8764,-3.52578,-3.60651,-3.60651,-3.52736,-3.8764,-3.83798,-3.8764,-3.91159,-3.52873,-3.8764,-3.53424,-3.52873,-3.52873,-3.62677,82.891,112.725,95.5114,95.8553,102.402,98.3125,126.522,82.9095,109.65,87.8451,117.751,111.661,120.72,125.965,107.499,87.3422,109.893,98.5061,119.723,123.896,71.7815,117.986,106.123,85.5654,105.947,111.245,88.8188,90.816,99.7317,124.994,120.84,110.022,98.6863,81.7879,99.3093,91.0713,82.2782,98.3077,80.9527,108.999,112.731,92.4081,133.128,123.147,68.3517,117.586,123.174,95.0951,104.879,102.582,131.297,91.5618,97.0731,118.854,91.6582,97.3793,124.749,105.552,101.739,93.8237,128.625,87.2195,84.8527,88.8779,101.54,111.188,106.046,101.419,99.5638,100.353,101.231,102.523,89.3274,129.069,107.786,125.006
-233.019,0.986781,0.306042,4,15,0,233.879,101.697,1.511,13.0802,100.708,103.73,99.1966,91.6416,103.73,106.752,112.796,100.73,100.708,99.1966,109.774,93.1526,105.241,102.219,111.285,96.1746,94.6636,109.774,111.285,102.219,91.6416,96.1746,106.752,99.1966,111.285,108.263,102.219,103.73,105.275,109.774,114.307,105.241,99.1966,96.1746,97.6856,108.263,106.752,108.263,100.708,102.102,96.1746,100.708,109.774,96.1746,108.263,108.263,104.737,100.708,105.241,99.5943,94.6636,103.73,107.547,96.1746,91.6416,91.6416,100.708,105.275,103.73,100.708,94.6636,96.1746,91.6416,91.6416,91.6416,114.307,96.1746,99.1966,96.1746,105.744,96.1746,96.1746,109.774,96.1746,96.1746,103.73,-6.24576,-4.26368,-5.98124,-8.5576,-3.60494,-3.52087,-3.51288,-3.51609,-3.8251,-3.73721,-3.79566,-4.31952,-4.12665,-3.66699,-3.49486,-4.04863,-3.57326,-3.49018,-3.49486,-3.66699,-3.6942,-4.04863,-3.62325,-3.49192,-3.49486,-3.49886,-3.50442,-3.66464,-4.1519,-3.49018,-4.0882,-3.55623,-3.49192,-4.04863,-4.9452,-3.89265,-3.52087,-3.49886,-3.74238,-3.58135,-4.04863,-3.4915,-3.49018,-3.5328,-8.58093,-8.58093,-3.50092,-3.4915,-4.12665,-3.58395,-3.5536,-3.49025,-4.36685,-3.5328,-3.6942,-3.6942,-3.4915,-4.1519,-3.53069,-3.8251,-4.1774,-4.04863,-3.5558,-3.49791,-3.49791,-3.54424,-4.04863,-3.73721,-4.04863,-3.94018,-3.5328,-4.04863,-3.49018,-3.5328,-3.5328,-3.60494,92.7871,103.754,107.03,84.7646,109.717,121.665,115.981,104.59,115.91,90.7685,113.37,49.1729,104.931,89.6588,114.107,94.8663,112.274,113.383,117.557,110.571,127.719,83.509,107.331,127.473,121.413,127.986,112.211,119.127,100.208,99.9215,107.624,102.581,95.8621,102.015,101.395,117.523,117.38,119.966,92.7121,110.402,87.7415,85.6278,116.968,86.3318,95.2027,89.9613,116.654,115.787,104.761,96.7553,93.561,104.78,89.6351,97.2299,113.643,101.906,95.2482,98.2047,88.0364,115.359,105.233,95.6412,104.576,92.9621,80.6726,103.434,89.0769,80.993,61.5612,83.0458,97.9725,85.8326,107.62,98.6203,75.2339,118.232
