lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.464909
# Diagonal elements of inverse mass matrix:
# 2.74658, 0.13012, 0.00755635
-232.68,0.960457,0.464909,3,7,0,234.098,103.888,1.42954,11.4226,102.951,105.81,101.522,94.3742,105.81,108.67,114.388,102.973,102.951,101.522,111.529,95.8037,107.24,104.381,112.958,98.6628,97.2333,111.529,112.958,104.381,94.3742,98.6628,108.67,101.522,112.958,110.099,104.381,105.81,107.272,111.529,115.817,107.24,101.522,98.6628,100.092,110.099,108.67,110.099,102.951,104.271,98.6628,102.951,111.529,98.6628,110.099,110.099,106.764,102.951,107.24,101.898,97.2333,105.81,109.422,98.6628,94.3742,94.3742,102.951,107.272,105.81,102.951,97.2333,98.6628,94.3742,94.3742,94.3742,115.817,98.6628,101.522,98.6628,107.717,98.6628,98.6628,111.529,98.6628,98.6628,105.81,-7.51545,-4.1261,-7.16225,-10.9003,-3.42179,-3.36131,-3.42831,-3.45929,-3.99733,-3.86326,-3.62954,-4.12684,-3.97847,-3.47553,-3.38807,-3.84708,-3.38387,-3.36349,-3.38807,-3.47553,-3.47582,-3.84708,-3.64256,-3.36341,-3.38807,-3.35457,-3.42808,-3.72336,-4.46811,-3.36349,-4.31328,-3.38372,-3.36341,-3.84708,-4.87326,-3.73019,-3.36131,-3.35457,-3.54492,-3.39939,-3.84708,-3.38791,-3.36349,-3.36138,-9.4556,-9.4556,-3.35457,-3.38791,-3.97847,-3.39793,-3.55503,-3.36709,-4.76668,-3.36138,-3.47582,-3.47582,-3.38791,-4.46811,-3.48391,-3.99733,-3.97913,-3.84708,-3.37003,-3.42785,-3.42785,-3.48421,-3.84708,-3.86326,-3.84708,-4.14731,-3.36138,-3.84708,-3.36349,-3.36138,-3.36138,-3.42179,83.3753,107.607,120.325,80.5137,102.475,121.698,106.049,100.138,102.46,88.2342,107.87,103.956,116.079,95.4735,129.251,90.3432,78.6852,102.786,117.856,90.9635,103.322,130.002,115.987,109.038,130.467,103.782,105.925,111.216,102.848,111.29,119.091,110.877,109.43,97.9918,95.7115,118.256,95.1636,133.079,105.13,95.2142,99.5012,111.702,108.658,84.191,106.839,108.437,100.964,107.539,91.3797,108.09,95.6623,97.8218,104.125,98.6503,96.8801,99.3256,103.979,109.675,125.27,101.383,103.455,118.459,93.869,88.8767,96.5064,134.15,80.1779,106.224,112.653,104.804,112.175,99.8506,116.264,92.5365,76.5008,115.263
-231.838,0.999181,0.464909,3,7,0,233.225,103.512,1.51784,12.7943,102.518,105.553,101,93.4106,105.553,108.589,114.66,102.541,102.518,101,111.625,94.9285,107.071,104.036,113.143,97.9642,96.4463,111.625,113.143,104.036,93.4106,97.9642,108.589,101,113.143,110.107,104.036,105.553,107.105,111.625,116.178,107.071,101,97.9642,99.482,110.107,108.589,110.107,102.518,103.919,97.9642,102.518,111.625,97.9642,110.107,110.107,106.565,102.518,107.071,101.399,96.4463,105.553,109.388,97.9642,93.4106,93.4106,102.518,107.105,105.553,102.518,96.4463,97.9642,93.4106,93.4106,93.4106,116.178,97.9642,101,97.9642,107.577,97.9642,97.9642,111.625,97.9642,97.9642,105.553,-6.69776,-4.10542,-6.40327,-9.22408,-3.52833,-3.47402,-3.53428,-3.5382,-3.94655,-3.83752,-3.68219,-4.16177,-3.97851,-3.5766,-3.4981,-3.91041,-3.50651,-3.476,-3.4981,-3.5766,-3.60056,-3.91041,-3.69327,-3.47099,-3.4981,-3.46797,-3.51768,-3.74671,-4.33825,-3.476,-4.26741,-3.49414,-3.47099,-3.91041,-4.75384,-3.76689,-3.47402,-3.46797,-3.63894,-3.51143,-3.91041,-3.4873,-3.476,-3.4806,-8.32904,-8.32904,-3.46797,-3.4873,-3.97851,-3.51354,-3.59487,-3.47531,-4.58953,-3.4806,-3.60056,-3.60056,-3.4873,-4.33825,-3.56214,-3.94655,-4.02905,-3.91041,-3.49497,-3.50347,-3.50347,-3.58453,-3.91041,-3.83752,-3.91041,-4.08765,-3.4806,-3.91041,-3.476,-3.4806,-3.4806,-3.52833,116.699,100.043,110.764,91.0106,84.3098,109.892,131.947,111.509,102.239,126.618,110.894,90.3071,115.622,105.619,115.801,93.7001,70.3706,119.926,109.836,106.55,93.5319,110.122,112.039,133.295,109.433,115.175,104.301,115.427,108.073,118.483,113.723,105.282,77.3401,78.1701,111.826,116.738,138.859,95.0829,112.857,90.3965,120.579,89.2669,118.603,87.8493,97.8935,94.2262,85.6011,91.8431,110.815,106.413,99.0135,111.5,117.885,125.926,127.439,64.7249,111.462,96.9143,101.6,103.203,109.935,95.1818,82.3419,117.956,96.0931,127.598,87.9372,102.447,101.447,85.6622,97.1133,94.6718,100.801,117.27,93.0587,101.265
-232.926,0.94828,0.464909,3,7,0,234.109,106.294,1.49148,12.6578,105.317,108.3,103.826,96.3682,108.3,111.283,117.249,105.34,105.317,103.826,114.266,97.8597,109.792,106.809,115.758,100.843,99.3512,114.266,115.758,106.809,96.3682,100.843,111.283,103.826,115.758,112.775,106.809,108.3,109.825,114.266,118.741,109.792,103.826,100.843,102.334,112.775,111.283,112.775,105.317,106.694,100.843,105.317,114.266,100.843,112.775,112.775,109.294,105.317,109.792,104.218,99.3512,108.3,112.068,100.843,96.3682,96.3682,105.317,109.825,108.3,105.317,99.3512,100.843,96.3682,96.3682,96.3682,118.741,100.843,103.826,100.843,110.289,100.843,100.843,114.266,100.843,100.843,108.3,-7.34966,-3.8844,-7.02784,-10.1668,-3.46623,-3.46235,-3.6212,-3.63724,-4.18938,-4.05373,-3.55982,-3.91716,-3.78243,-3.489,-3.56066,-3.7189,-3.45853,-3.51401,-3.56066,-3.489,-3.49838,-3.7189,-3.8545,-3.50289,-3.56066,-3.48124,-3.60188,-3.92935,-4.65602,-3.51401,-4.55322,-3.45735,-3.50289,-3.7189,-4.43112,-3.62014,-3.46235,-3.48124,-3.52565,-3.46033,-3.7189,-3.54544,-3.51401,-3.45943,-7.78166,-7.78166,-3.47876,-3.54544,-3.78243,-3.46062,-3.7301,-3.51492,-4.94608,-3.45943,-3.49838,-3.49838,-3.54544,-4.65602,-3.67221,-4.18938,-3.81109,-3.7189,-3.45722,-3.58377,-3.58377,-3.69563,-3.7189,-4.05373,-3.7189,-4.35437,-3.45943,-3.7189,-3.51401,-3.45943,-3.45943,-3.46623,117.768,110.808,81.4105,97.0651,105.809,127.975,147.737,103.09,112.973,105.618,119.478,84.8129,105.9,101.789,122.533,84.7332,82.8459,115.396,131.965,80.9683,80.8487,102.609,121.645,88.6419,112.39,99.8055,102.778,124.345,99.5202,130.936,122.652,123.842,98.0673,90.108,109.167,105.511,112.701,120.964,114.443,128.606,99.7496,103.006,116.915,103.883,88.7652,126.291,132.294,103.919,123.253,99.4,104.806,122.977,95.638,98.9302,109.354,86.0242,87.3745,86.7013,116.314,72.3006,80.6895,111.108,94.4005,81.7074,110.743,118.18,85.0924,121.337,115.345,81.6299,113.385,91.6814,120.24,101.061,110.693,118.36
-231.844,0.996637,0.464909,3,7,0,233.425,103.276,0.896599,12.4038,102.689,104.482,101.792,97.3094,104.482,106.275,109.862,102.702,102.689,101.792,108.069,98.206,105.379,103.586,108.965,99.9992,99.1026,108.069,108.965,103.586,97.3094,99.9992,106.275,101.792,108.965,107.172,103.586,104.482,105.399,108.069,110.758,105.379,101.792,99.9992,100.896,107.172,106.275,107.172,102.689,103.517,99.9992,102.689,108.069,99.9992,107.172,107.172,105.08,102.689,105.379,102.028,99.1026,104.482,106.747,99.9992,97.3094,97.3094,102.689,105.399,104.482,102.689,99.1026,99.9992,97.3094,97.3094,97.3094,110.758,99.9992,101.792,99.9992,105.678,99.9992,99.9992,108.069,99.9992,99.9992,104.482,-6.90959,-4.21951,-6.7217,-10.7106,-3.53589,-3.48203,-3.43701,-3.51683,-3.9602,-3.88886,-3.89958,-3.88899,-4.13169,-3.57066,-3.44042,-3.76198,-3.43956,-3.44907,-3.44042,-3.57066,-3.46047,-3.76198,-3.56492,-3.44738,-3.44042,-3.46294,-3.47873,-3.67076,-4.18516,-3.44907,-3.81309,-3.50635,-3.44738,-3.76198,-4.62303,-3.97173,-3.48203,-3.46294,-3.61065,-3.49361,-3.76198,-3.46044,-3.44907,-3.43694,-9.39787,-9.39787,-3.44513,-3.46044,-4.13169,-3.47095,-3.70621,-3.4377,-4.32403,-3.43694,-3.46047,-3.46047,-3.46044,-4.18516,-3.50223,-3.9602,-3.82287,-3.76198,-3.43972,-3.61057,-3.61057,-3.43881,-3.76198,-3.88886,-3.76198,-3.93216,-3.43694,-3.76198,-3.44907,-3.43694,-3.43694,-3.53589,99.1416,87.0786,90.6488,103.837,84.5225,117.754,109.199,115.872,109.482,93.9015,93.8228,102.426,112.02,91.5397,102.569,102.814,104.442,94.2266,117.213,102.208,105.387,108.646,125.458,105.731,127.872,95.6108,127.919,128.442,111.392,105.632,82.6658,97.9079,106.702,98.9814,108.652,117.685,111.639,90.9099,99.4909,94.328,101.785,98.3596,108.103,97.8405,106.762,106.295,103.108,90.881,106.995,123.741,94.5297,123.618,103.514,89.7159,96.2913,90.8687,133.068,86.4584,99.4236,101.115,92.4306,125.544,104.381,97.5754,86.229,98.7637,108.201,110.129,82.8755,114.853,113.378,99.6563,126.295,95.6738,99.5918,106.813
-233.662,0.870556,0.464909,2,3,0,234.529,103.741,0.479417,12.1625,103.427,104.386,102.948,100.551,104.386,105.345,107.263,103.434,103.427,102.948,106.304,101.03,104.866,103.907,106.783,101.989,101.51,106.304,106.783,103.907,100.551,101.989,105.345,102.948,106.783,105.824,103.907,104.386,104.876,106.304,107.742,104.866,102.948,101.989,102.468,105.824,105.345,105.824,103.427,103.87,101.989,103.427,106.304,101.989,105.824,105.824,104.706,103.427,104.866,103.074,101.51,104.386,105.597,101.989,100.551,100.551,103.427,104.876,104.386,103.427,101.51,101.989,100.551,100.551,100.551,107.742,101.989,102.948,101.989,105.025,101.989,101.989,106.304,101.989,101.989,104.386,-7.1941,-4.24133,-7.08654,-12.0546,-3.52382,-3.49054,-3.44263,-3.52674,-4.02669,-3.98395,-4.05135,-3.68925,-4.1915,-3.54279,-3.45227,-3.63422,-3.425,-3.46348,-3.45227,-3.54279,-3.41832,-3.63422,-3.51386,-3.44667,-3.45227,-3.47623,-3.46889,-3.65501,-4.14281,-3.46348,-3.6199,-3.50641,-3.44667,-3.63422,-4.45617,-4.09651,-3.49054,-3.47623,-3.56332,-3.46669,-3.63422,-3.457,-3.46348,-3.43067,-10.0134,-10.0134,-3.4303,-3.457,-4.1915,-3.4335,-3.86506,-3.4178,-4.21597,-3.43067,-3.41832,-3.41832,-3.457,-4.14281,-3.48232,-4.02669,-3.66095,-3.63422,-3.47594,-3.79356,-3.79356,-3.43453,-3.63422,-3.98395,-3.63422,-3.87936,-3.43067,-3.63422,-3.46348,-3.43067,-3.43067,-3.52382,111.885,98.9242,109.641,90.3028,108.079,108.919,107.746,103.818,106.949,108.522,74.5196,105.609,88.7226,116.646,111.723,118.408,87.671,108.021,110.775,114.001,91.7175,105.689,100.289,113.183,105.504,107.298,112.115,116.326,84.164,91.5697,105.047,97.476,62.1443,89.9823,83.3856,109.513,113.046,105.573,105.53,100.895,96.6937,105.892,80.4093,121.96,84.6512,125.735,118.717,103.37,90.3218,106.454,102.179,98.0906,88.9014,108.356,81.1665,105.587,111.785,91.7511,118.235,107.939,105.286,108.255,91.635,109.702,82.8587,98.7087,99.2914,97.6672,84.2228,108.309,75.0765,94.8838,118.558,104.12,95.8803,87.3021
-235.235,0.914503,0.464909,3,7,0,236.498,104.641,1.7042,15.8472,103.525,106.933,101.821,93.2996,106.933,110.342,117.158,103.55,103.525,101.821,113.75,95.0038,108.637,105.229,115.454,98.4122,96.708,113.75,115.454,105.229,93.2996,98.4122,110.342,101.821,115.454,112.046,105.229,106.933,108.676,113.75,118.863,108.637,101.821,98.4122,100.116,112.046,110.342,112.046,103.525,105.098,98.4122,103.525,113.75,98.4122,112.046,112.046,108.069,103.525,108.637,102.269,96.708,106.933,111.239,98.4122,93.2996,93.2996,103.525,108.676,106.933,103.525,96.708,98.4122,93.2996,93.2996,93.2996,118.863,98.4122,101.821,98.4122,109.206,98.4122,98.4122,113.75,98.4122,98.4122,106.933,-5.91961,-4.02187,-5.69789,-7.41471,-3.70066,-3.68217,-3.78396,-3.74905,-4.04612,-3.96013,-3.7597,-4.12967,-3.93898,-3.72725,-3.74116,-3.94927,-3.70351,-3.70993,-3.74116,-3.72725,-3.77132,-3.94927,-3.89487,-3.68853,-3.74116,-3.69027,-3.73637,-3.91992,-4.35969,-3.70993,-4.39032,-3.68563,-3.68853,-3.94927,-4.46907,-3.8079,-3.68217,-3.69027,-3.76541,-3.69533,-3.94927,-3.70667,-3.70993,-3.68695,-6.54995,-6.54995,-3.68585,-3.70667,-3.93898,-3.69978,-3.77152,-3.69906,-4.56104,-3.68695,-3.77132,-3.77132,-3.70667,-4.35969,-3.77764,-4.04612,-4.03369,-3.94927,-3.70089,-3.70361,-3.70361,-3.83832,-3.94927,-3.96013,-3.94927,-4.18351,-3.68695,-3.94927,-3.70993,-3.68695,-3.68695,-3.70066,126.422,86.1232,122.873,89.412,87.0786,33.4579,106.942,105.553,76.4033,87.11,112.165,104.98,127.802,53.836,118.588,105.27,98.7531,110.691,114.032,93.0648,96.8258,95.4617,147.651,125.206,125.272,145.139,98.4894,96.4543,108.835,133.983,110.336,120.377,110.483,88.3534,99.4259,102.175,88.3262,104.339,76.7365,123.305,97.2089,126.939,106.77,89.2075,113.658,117.819,120.406,111.002,97.7062,103.72,109.153,110.324,86.7513,119.239,107.562,62.242,98.3904,118.191,92.4519,103.66,99.3875,120.005,98.4683,78.8062,92.9488,111.694,124.525,109.089,89.2258,99.211,100.519,102.836,120.05,111.324,118.655,107.881
-234.17,1,0.464909,2,3,0,235.334,104.582,1.58374,15.3783,103.545,106.712,101.961,94.0424,106.712,109.88,116.215,103.569,103.545,101.961,113.047,95.6261,108.296,105.129,114.631,98.7936,97.2099,113.047,114.631,105.129,94.0424,98.7936,109.88,101.961,114.631,111.463,105.129,106.712,108.332,113.047,117.798,108.296,101.961,98.7936,100.377,111.463,109.88,111.463,103.545,105.007,98.7936,103.545,113.047,98.7936,111.463,111.463,107.768,103.545,108.296,102.378,97.2099,106.712,110.713,98.7936,94.0424,94.0424,103.545,108.332,106.712,103.545,97.2099,98.7936,94.0424,94.0424,94.0424,117.798,98.7936,101.961,98.7936,108.824,98.7936,98.7936,113.047,98.7936,98.7936,106.712,-6.03094,-4.02519,-5.8116,-7.75293,-3.67475,-3.65193,-3.73355,-3.72362,-4.03978,-3.95437,-3.7541,-4.08872,-3.94151,-3.70207,-3.69724,-3.91741,-3.66836,-3.67153,-3.69724,-3.70207,-3.72694,-3.91741,-3.85827,-3.66003,-3.69724,-3.65643,-3.70751,-3.89451,-4.34501,-3.67153,-4.32165,-3.65804,-3.66003,-3.91741,-4.46598,-3.80597,-3.65193,-3.65643,-3.74,-3.66715,-3.91741,-3.67846,-3.67153,-3.65498,-6.79166,-6.79166,-3.65446,-3.67846,-3.94151,-3.6695,-3.7618,-3.66745,-4.53934,-3.65498,-3.72694,-3.72694,-3.67846,-4.34501,-3.74715,-4.03978,-3.99776,-3.91741,-3.66351,-3.68645,-3.68645,-3.78048,-3.91741,-3.95437,-3.91741,-4.15922,-3.65498,-3.91741,-3.67153,-3.65498,-3.65498,-3.67475,109.784,72.7099,107.857,105.785,121.551,89.5455,106.795,112.103,115.602,102.417,89.7316,78.2063,121.247,95.5947,140.631,141.819,100.366,85.7688,109.193,90.1694,121.536,99.8104,121.789,111.428,94.9965,114.752,91.3426,77.1089,86.1004,122.483,117.669,106.778,105.404,92.7428,89.5427,111.7,122.285,105.733,93.9137,113.552,85.7666,127.363,103.039,84.5684,102.51,107.733,106.424,95.1422,120.797,117.581,111.103,101.461,123.665,109.14,52.5578,76.36,102.065,113.09,128.369,116.276,80.912,127.899,105.057,112.365,97.5967,97.4513,97.8825,96.8158,63.1033,88.7544,103.994,117.004,116.125,89.6096,104.607,108.925
-233.81,0.9872,0.464909,3,7,0,235.771,103.569,0.683814,11.3756,103.121,104.488,102.437,99.0178,104.488,105.856,108.591,103.131,103.121,102.437,107.224,99.7016,105.172,103.805,107.907,101.069,100.385,107.224,107.907,103.805,99.0178,101.069,105.856,102.437,107.907,106.54,103.805,104.488,105.188,107.224,109.275,105.172,102.437,101.069,101.753,106.54,105.856,106.54,103.121,103.752,101.069,103.121,107.224,101.069,106.54,106.54,104.944,103.121,105.172,102.617,100.385,104.488,106.216,101.069,99.0178,99.0178,103.121,105.188,104.488,103.121,100.385,101.069,99.0178,99.0178,99.0178,109.275,101.069,102.437,101.069,105.4,101.069,101.069,107.224,101.069,101.069,104.488,-7.58902,-4.2801,-7.41581,-12.6344,-3.46778,-3.41676,-3.35807,-3.46252,-4.01559,-3.94806,-3.98113,-3.7602,-4.19994,-3.49872,-3.36732,-3.65858,-3.35098,-3.38019,-3.36732,-3.49872,-3.35413,-3.65858,-3.48291,-3.37335,-3.36732,-3.39667,-3.40633,-3.62881,-4.21538,-3.38019,-3.6828,-3.44047,-3.37335,-3.65858,-4.63689,-4.05046,-3.41676,-3.39667,-3.53326,-3.4104,-3.65858,-3.38803,-3.38019,-3.35482,-10.6485,-10.6485,-3.36187,-3.38803,-4.19994,-3.37746,-3.76716,-3.35133,-4.33836,-3.35482,-3.35413,-3.35413,-3.38803,-4.21538,-3.42824,-4.01559,-3.70758,-3.65858,-3.37718,-3.66462,-3.66462,-3.35244,-3.65858,-3.94806,-3.65858,-3.91301,-3.35482,-3.65858,-3.38019,-3.35482,-3.35482,-3.46778,88.466,105.468,114.263,97.9986,123.303,97.6378,116.564,121.487,96.4489,93.1953,127.898,102.865,105.556,112.409,110.606,101.642,114.146,107.114,121.267,99.2179,95.5331,92.2615,104.773,96.2662,99.5262,110.755,105.756,106.875,115.033,130.809,95.4027,107.215,111.526,117.028,110.3,109.385,102.149,109.359,84.9906,93.029,110.188,111.932,116.916,102.66,103.937,105.229,105.026,103.125,101.827,96.4042,118.259,84.902,108.302,120.853,122.125,101.703,96.2781,89.5782,113.679,102.486,104.66,103.624,104.444,90.2523,100.279,116.603,96.7433,106.773,84.3888,120.052,96.9037,76.2348,94.5863,89.8723,85.2437,95.8327
-231.588,0.995278,0.464909,2,3,0,234.156,104.421,1.20053,12.1234,103.635,106.036,102.434,96.4315,106.036,108.437,113.239,103.653,103.635,102.434,110.838,97.632,107.236,104.835,112.038,100.033,98.8326,110.838,112.038,104.835,96.4315,100.033,108.437,102.434,112.038,109.637,104.835,106.036,107.263,110.838,114.439,107.236,102.434,100.033,101.234,109.637,108.437,109.637,103.635,104.743,100.033,103.635,110.838,100.033,109.637,109.637,106.836,103.635,107.236,102.75,98.8326,106.036,109.069,100.033,96.4315,96.4315,103.635,107.263,106.036,103.635,98.8326,100.033,96.4315,96.4315,96.4315,114.439,100.033,102.434,100.033,107.636,100.033,100.033,110.838,100.033,100.033,106.036,-7.2626,-4.07745,-6.99277,-10.7481,-3.46754,-3.42239,-3.44977,-3.53283,-4.0465,-3.94004,-3.69965,-3.93445,-3.96829,-3.50482,-3.42821,-3.75202,-3.41871,-3.41647,-3.42821,-3.50482,-3.4574,-3.75202,-3.65622,-3.43423,-3.42821,-3.41453,-3.49361,-3.7567,-4.4016,-3.41647,-4.12336,-3.44006,-3.43423,-3.75202,-4.61214,-3.77939,-3.42239,-3.41453,-3.55191,-3.44367,-3.75202,-3.45902,-3.41647,-3.41408,-8.95625,-8.95625,-3.41418,-3.45902,-3.96829,-3.43556,-3.67947,-3.42818,-4.62196,-3.41408,-3.4574,-3.4574,-3.45902,-4.4016,-3.53801,-4.0465,-3.83833,-3.75202,-3.41408,-3.55479,-3.55479,-3.48112,-3.75202,-3.94004,-3.75202,-4.11003,-3.41408,-3.75202,-3.41647,-3.41408,-3.41408,-3.46754,109.824,104.298,111.383,75.2823,114.146,108.383,89.5578,94.9128,103.706,108.017,87.6304,108.198,110.584,117.687,119.38,105.593,107.835,107.034,109.64,113.54,74.3898,95.0724,119.855,101.097,92.1028,117.475,93.0895,103.15,111.649,131.197,107.7,102.737,114.763,90.8373,100.431,105.241,127.198,103.161,99.6698,106.372,113.073,77.003,116.159,85.7192,112.876,116.17,88.0532,99.4078,96.0047,121.64,118.932,96.4671,104.189,121.322,100.916,112.094,99.1829,103.846,103.21,110.889,66.3858,89.9973,71.8512,106.132,71.1419,91.6223,103.092,90.3177,110.731,108.841,99.1508,89.5931,98.4837,94.8619,105.109,104.978
-238.236,0.678929,0.464909,3,7,0,240.219,108.174,0.853213,16.6856,107.615,109.321,106.762,102.496,109.321,111.028,114.441,107.628,107.615,106.762,112.734,103.349,110.175,108.468,113.588,105.055,104.202,112.734,113.588,108.468,102.496,105.055,111.028,106.762,113.588,111.881,108.468,109.321,110.194,112.734,115.294,110.175,106.762,105.055,105.909,111.881,111.028,111.881,107.615,108.403,105.055,107.615,112.734,105.055,111.881,111.881,109.89,107.615,110.175,106.986,104.202,109.321,111.477,105.055,102.496,102.496,107.615,110.194,109.321,107.615,104.202,105.055,102.496,102.496,102.496,115.294,105.055,106.762,105.055,110.459,105.055,105.055,112.734,105.055,105.055,109.321,-6.27451,-3.93827,-6.16054,-8.68268,-3.73431,-3.73538,-3.7689,-3.90892,-4.29074,-4.23806,-3.82829,-3.81293,-3.90686,-3.7377,-3.7566,-3.77739,-3.7652,-3.74691,-3.7566,-3.7377,-3.74467,-3.77739,-3.95189,-3.8156,-3.7566,-3.73984,-3.86227,-4.05219,-4.44958,-3.74691,-4.15356,-3.73354,-3.8156,-3.77739,-4.09009,-3.85186,-3.73538,-3.73984,-3.7437,-3.73439,-3.77739,-3.83763,-3.74691,-3.77938,-6.34304,-6.34304,-3.75215,-3.83763,-3.90686,-3.73882,-4.09573,-3.78434,-4.54456,-3.77938,-3.74467,-3.74467,-3.83763,-4.44958,-3.88953,-4.29074,-3.79385,-3.77739,-3.80054,-4.01391,-4.01391,-3.78382,-3.77739,-4.23806,-3.77739,-4.26021,-3.77938,-3.77739,-3.74691,-3.77938,-3.77938,-3.73431,111.47,99.3786,92.4159,128.353,132.724,114.455,110.349,84.5126,121.538,109.283,102.908,110.425,119.958,116.717,129.444,75.1897,118.214,123.832,117.871,114.158,107.175,92.1753,92.4765,116.606,95.5756,132.076,101.074,112.58,108.37,113.424,126.704,104.084,84.7989,97.3043,123.558,105.514,107.745,114.781,144.111,122.465,134.317,83.8784,128.292,90.721,89.8466,133.806,117.697,56.1878,101.954,137.282,119.031,113.659,95.9494,112.013,112.529,103.642,135.015,110.342,108.034,73.6546,100.967,100.341,94.8452,138.893,134.391,108.478,101.725,111.539,118.418,100.177,115.682,113.946,109.606,102.946,111.118,118.311
