# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-13 19:04:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbw1k1b7l\tjsau41x.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220613210402_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.044,0.994953,0.750644,2,3,0,233.31,104.291,1.29192,14.4007,103.445,106.029,102.153,95.6932,106.029,108.612,113.78,103.464,103.445,102.153,111.196,96.9851,107.32,104.737,112.488,99.5689,98.277,111.196,112.488,104.737,95.6932,99.5689,108.612,102.153,112.488,109.904,104.737,106.029,107.35,111.196,115.072,107.32,102.153,99.5689,100.861,109.904,108.612,109.904,103.445,104.637,99.5689,103.445,111.196,99.5689,109.904,109.904,106.89,103.445,107.32,102.493,98.277,106.029,109.292,99.5689,95.6932,95.6932,103.445,107.35,106.029,103.445,98.277,99.5689,95.6932,95.6932,95.6932,115.072,99.5689,102.153,99.5689,107.751,99.5689,99.5689,111.196,99.5689,99.5689,106.029,-6.28308,-4.05685,-6.07875,-8.62015,-3.62424,-3.59086,-3.62066,-3.66509,-4.02203,-3.9423,-3.77309,-3.99461,-3.97384,-3.65301,-3.60114,-3.84855,-3.59337,-3.58966,-3.60114,-3.65301,-3.63093,-3.84855,-3.76505,-3.59739,-3.60114,-3.58624,-3.64031,-3.82869,-4.29321,-3.58966,-4.13392,-3.60352,-3.59739,-3.84855,-4.46939,-3.83195,-3.59086,-3.58624,-3.68982,-3.60872,-3.84855,-3.61482,-3.58966,-3.58666,-7.46236,-7.46236,-3.58633,-3.61482,-3.97384,-3.60472,-3.75139,-3.59613,-4.46273,-3.58666,-3.63093,-3.63093,-3.61482,-4.29321,-3.67384,-4.02203,-3.91756,-3.84855,-3.58737,-3.66436,-3.66436,-3.64824,-3.84855,-3.9423,-3.84855,-4.0874,-3.58666,-3.84855,-3.58966,-3.58666,-3.58666,-3.62424,122.889,139.638,107.758,125.036,109.408,133.662,92.3553,79.4407,105.749,90.0762,109.868,96.9824,117.424,91.7409,122.012,99.4501,101.167,103.467,129.293,107.014,93.8567,123.66,92.6665,93.4598,125.029,64.1142,109.326,121.986,106.343,121.686,150.773,112.827,119.125,92.3324,79.6176,99.77,100.546,128.802,116.361,112.1,95.1406,97.9063,103.08,110.68,79.0154,114.742,103.13,94.7826,109.977,105.046,81.1002,100.261,104.849,111.404,111.518,96.3005,127.687,98.6036,113.316,113.295,90.6791,111.83,72.2367,89.8303,113.017,133.379,104.791,97.4468,125.177,108.178,106.377,97.8804,105.74,109.748,114.552,126.249
-231.915,0.943123,0.750644,3,7,0,233.848,103.871,1.16347,11.5898,103.109,105.436,101.945,96.1278,105.436,107.763,112.416,103.126,103.109,101.945,110.089,97.2913,106.599,104.272,111.253,99.6182,98.4547,110.089,111.253,104.272,96.1278,99.6182,107.763,101.945,111.253,108.926,104.272,105.436,106.625,110.089,113.58,106.599,101.945,99.6182,100.782,108.926,107.763,108.926,103.109,104.183,99.6182,103.109,110.089,99.6182,108.926,108.926,106.211,103.109,106.599,102.251,98.4547,105.436,108.375,99.6182,96.1278,96.1278,103.109,106.625,105.436,103.109,98.4547,99.6182,96.1278,96.1278,96.1278,113.58,99.6182,101.945,99.6182,106.987,99.6182,99.6182,110.089,99.6182,99.6182,105.436,-7.44942,-4.15866,-7.16768,-11.2893,-3.44662,-3.3877,-3.3908,-3.47688,-4.0087,-3.9002,-3.73467,-3.97027,-4.03754,-3.49119,-3.37491,-3.77027,-3.37796,-3.3691,-3.37491,-3.49119,-3.42488,-3.77027,-3.59336,-3.38315,-3.37491,-3.37336,-3.437,-3.70047,-4.37019,-3.3691,-4.05552,-3.41212,-3.38315,-3.77027,-4.74389,-3.82555,-3.3877,-3.37336,-3.54584,-3.41492,-3.77027,-3.40504,-3.3691,-3.36961,-9.6489,-9.6489,-3.36984,-3.40504,-4.03754,-3.40283,-3.63515,-3.37674,-4.5952,-3.36961,-3.42488,-3.42488,-3.40504,-4.37019,-3.47905,-4.0087,-3.86523,-3.77027,-3.36932,-3.50884,-3.50884,-3.41677,-3.77027,-3.9002,-3.77027,-4.06298,-3.36961,-3.77027,-3.3691,-3.36961,-3.36961,-3.44662,105.972,106.728,102.932,104.087,119.794,98.8648,116.314,105.359,96.8009,102.88,105.891,111.131,108.379,111.617,112.051,106.874,96.6604,103.427,102.935,112.603,85.1654,109.827,130.245,105.449,109.974,119.567,118.058,114.177,107.439,115.578,94.2115,97.1305,85.9091,105.246,96.2483,102.358,91.5224,109.772,98.103,104.258,127.167,99.1878,86.2891,102.744,101.908,110.08,109.561,96.3841,106.849,94.0076,102.718,93.9604,107.649,103.899,90.5148,104.299,119.795,107.533,116.098,110.092,85.5451,94.4539,104.518,80.6598,114.956,101.058,94.5882,111.024,107.529,116.46,119.91,103.682,120.498,90.1689,87.1808,114.666
-232.182,0.891601,0.750644,3,7,0,233.725,104.283,1.11448,14.594,103.553,105.782,102.439,96.8665,105.782,108.011,112.469,103.57,103.553,102.439,110.24,97.981,106.897,104.668,111.355,100.21,99.0955,110.24,111.355,104.668,96.8665,100.21,108.011,102.439,111.355,109.126,104.668,105.782,106.922,110.24,113.584,106.897,102.439,100.21,101.324,109.126,108.011,109.126,103.553,104.582,100.21,103.553,110.24,100.21,109.126,109.126,106.525,103.553,106.897,102.732,99.0955,105.782,108.598,100.21,96.8665,96.8665,103.553,106.922,105.782,103.553,99.0955,100.21,96.8665,96.8665,96.8665,113.584,100.21,102.439,100.21,107.268,100.21,100.21,110.24,100.21,100.21,105.782,-6.24255,-4.07409,-6.06989,-8.75598,-3.64131,-3.60883,-3.61386,-3.67922,-4.03079,-3.96278,-3.82316,-3.93867,-4.00261,-3.66629,-3.60385,-3.82455,-3.60147,-3.59968,-3.60385,-3.66629,-3.6226,-3.82455,-3.75022,-3.61351,-3.60385,-3.60134,-3.6507,-3.8242,-4.25399,-3.59968,-4.03272,-3.62215,-3.61351,-3.82455,-4.41833,-3.87714,-3.60883,-3.60134,-3.69711,-3.62225,-3.82455,-3.62919,-3.59968,-3.59965,-7.52167,-7.52167,-3.59959,-3.62919,-4.00261,-3.61458,-3.79376,-3.607,-4.39196,-3.59965,-3.6226,-3.6226,-3.62919,-4.25399,-3.67804,-4.03079,-3.87869,-3.82455,-3.60009,-3.71023,-3.71023,-3.6297,-3.82455,-3.96278,-3.82455,-4.05542,-3.59965,-3.82455,-3.59968,-3.59965,-3.59965,-3.64131,115.389,97.9081,80.3833,76.5797,93.5553,94.3227,127.705,100.52,80.9044,97.5358,125.136,70.4705,106.015,124.777,122.941,66.7582,66.7998,140.721,103.13,93.0886,102.845,136.483,120.887,108.655,82.4354,88.5066,88.0249,123.535,122.397,100.137,116.101,111.888,129.354,112.526,104.747,90.2972,108.783,99.9196,116.989,126.098,105.396,115.446,107.865,83.4977,98.7995,87.9383,80.4238,103.899,93.2226,78.3892,105.048,89.1545,108.133,96.2291,119.473,78.8352,107.916,93.8424,121.411,124.052,121.816,81.7424,94.5641,99.9829,66.2636,138.058,78.3499,112.295,93.486,92.186,82.718,105.908,105.177,96.4664,109.755,101.391
-232.008,1,0.750644,3,7,0,232.79,102.557,1.31697,12.088,101.695,104.329,100.378,93.7928,104.329,106.963,112.23,101.714,101.695,100.378,109.597,95.1098,105.646,103.012,110.913,97.7437,96.4268,109.597,110.913,103.012,93.7928,97.7437,106.963,100.378,110.913,108.28,103.012,104.329,105.675,109.597,113.547,105.646,100.378,97.7437,99.0607,108.28,106.963,108.28,101.695,102.91,97.7437,101.695,109.597,97.7437,108.28,108.28,105.207,101.695,105.646,100.724,96.4268,104.329,107.656,97.7437,93.7928,93.7928,101.695,105.675,104.329,101.695,96.4268,97.7437,93.7928,93.7928,93.7928,113.547,97.7437,100.378,97.7437,106.085,97.7437,97.7437,109.597,97.7437,97.7437,104.329,-6.84859,-4.25153,-6.56886,-9.97365,-3.52121,-3.44272,-3.42817,-3.46508,-3.87914,-3.77967,-3.78151,-4.16984,-4.11622,-3.57826,-3.414,-3.92517,-3.45484,-3.41171,-3.414,-3.57826,-3.54299,-3.92517,-3.57703,-3.41164,-3.414,-3.42128,-3.44219,-3.64851,-4.22793,-3.41171,-4.03918,-3.47603,-3.41164,-3.92517,-4.91148,-3.88121,-3.44272,-3.42128,-3.64718,-3.4894,-3.92517,-3.42098,-3.41171,-3.42857,-9.36724,-9.36724,-3.41844,-3.42098,-4.11622,-3.48164,-3.55248,-3.41152,-4.45075,-3.42857,-3.54299,-3.54299,-3.42098,-4.22793,-3.47526,-3.87914,-4.04157,-3.92517,-3.43415,-3.46037,-3.46037,-3.45421,-3.92517,-3.77967,-3.92517,-3.96753,-3.42857,-3.92517,-3.41171,-3.42857,-3.42857,-3.52121,100.789,126.935,104.942,93.7811,100.389,128.297,137.068,106.123,110.077,91.9853,98.8678,107.381,112.192,117.598,106.302,96.833,87.1064,101.354,121.893,112.206,107.213,138.649,125.788,107.842,105.617,87.5053,106.965,112.566,130.251,136.744,131.189,114.168,111.812,93.3062,103.084,107.789,114.155,85.2836,99.1726,110.188,75.429,95.3646,132.99,111.416,114.108,112.115,100.554,102.009,78.7188,127.34,94.4796,108.571,110.524,94.0088,82.1335,108.169,114.271,111.995,92.3215,102.384,108.464,99.3048,92.5943,104.638,83.1669,126.057,93.4932,84.3158,109.599,100.135,97.7291,77.8039,102.921,88.0937,97.5644,111.514
-232.316,0.920798,0.750644,2,3,0,233.31,101.965,1.01387,12.4285,101.301,103.329,100.288,95.2182,103.329,105.357,109.412,101.317,101.301,100.288,107.385,96.2321,104.343,102.315,108.399,98.2598,97.246,107.385,108.399,102.315,95.2182,98.2598,105.357,100.288,108.399,106.371,102.315,103.329,104.366,107.385,110.426,104.343,100.288,98.2598,99.2737,106.371,105.357,106.371,101.301,102.237,98.2598,101.301,107.385,98.2598,106.371,106.371,104.005,101.301,104.343,100.554,97.246,103.329,105.891,98.2598,95.2182,95.2182,101.301,104.366,103.329,101.301,97.246,98.2598,95.2182,95.2182,95.2182,110.426,98.2598,100.288,98.2598,104.681,98.2598,98.2598,107.385,98.2598,98.2598,103.329,-6.61039,-4.33852,-6.40827,-10.0574,-3.58297,-3.50871,-3.44005,-3.48024,-3.85236,-3.78151,-3.95407,-4.05251,-4.23242,-3.63009,-3.44723,-3.88508,-3.46348,-3.46107,-3.44723,-3.63009,-3.51295,-3.88508,-3.53182,-3.4392,-3.44723,-3.48157,-3.45629,-3.61281,-4.08616,-3.46107,-3.79081,-3.54252,-3.4392,-3.88508,-4.82944,-4.0402,-3.50871,-3.48157,-3.68385,-3.53525,-3.88508,-3.44442,-3.46107,-3.44874,-9.60039,-9.60039,-3.46186,-3.44442,-4.23242,-3.5107,-3.60888,-3.44039,-4.23325,-3.44874,-3.51295,-3.51295,-3.44442,-4.08616,-3.47481,-3.85236,-3.96547,-3.88508,-3.44334,-3.52707,-3.52707,-3.43952,-3.88508,-3.78151,-3.88508,-3.85575,-3.44874,-3.88508,-3.46107,-3.44874,-3.44874,-3.58297,90.2151,93.5093,96.3227,84.341,107.786,115.277,151.376,94.4035,94.7534,105.445,105.9,88.3635,126.098,89.1111,95.9797,82.8368,103.167,114.079,121.93,101.735,92.7045,95.8628,104.079,101.528,122.548,112.323,87.163,109.185,108.64,93.0929,121.58,89.1483,100.126,81.4134,92.2752,108.346,115.414,90.4303,111.482,78.644,95.3128,97.2892,128.403,89.1557,115.247,121.627,113.579,96.5544,100.436,98.2922,92.0085,120.154,98.7472,90.0952,110.311,118.502,100.635,119.4,112.843,97.7672,83.81,95.2332,95.1422,102.376,86.5825,120.364,124.556,97.5218,101.357,118.644,109.194,97.7925,111.057,107.945,79.7062,122.397
-231.938,0.909139,0.750644,3,7,0,234.237,104.262,1.64875,12.7579,103.182,106.479,101.533,93.2894,106.479,109.777,116.372,103.207,103.182,101.533,113.074,94.9382,108.128,104.831,114.723,98.2357,96.5869,113.074,114.723,104.831,93.2894,98.2357,109.777,101.533,114.723,111.426,104.831,106.479,108.165,113.074,118.021,108.128,101.533,98.2357,99.8844,111.426,109.777,111.426,103.182,104.704,98.2357,103.182,113.074,98.2357,111.426,111.426,107.579,103.182,108.128,101.967,96.5869,106.479,110.645,98.2357,93.2894,93.2894,103.182,108.165,106.479,103.182,96.5869,98.2357,93.2894,93.2894,93.2894,118.021,98.2357,101.533,98.2357,108.678,98.2357,98.2357,113.074,98.2357,98.2357,106.479,-6.84741,-4.02665,-6.51964,-9.2218,-3.50316,-3.46524,-3.58982,-3.55675,-3.99888,-3.8737,-3.61243,-4.16198,-3.89805,-3.54718,-3.53362,-3.89024,-3.50088,-3.49413,-3.53362,-3.54718,-3.60342,-3.89024,-3.75873,-3.47231,-3.53362,-3.47133,-3.53678,-3.80245,-4.45375,-3.49413,-4.46269,-3.47585,-3.47231,-3.89024,-4.7081,-3.69093,-3.46524,-3.47133,-3.60789,-3.49252,-3.89024,-3.49619,-3.49413,-3.47465,-8.03604,-8.03604,-3.46764,-3.49619,-3.89805,-3.49846,-3.59837,-3.48398,-4.7459,-3.47465,-3.60342,-3.60342,-3.49619,-4.45375,-3.59406,-3.99888,-4.01776,-3.89024,-3.49454,-3.49833,-3.49833,-3.66271,-3.89024,-3.8737,-3.89024,-4.18838,-3.47465,-3.89024,-3.49413,-3.47465,-3.47465,-3.50316,94.6617,132.617,132.529,74.4161,129.372,104.409,113.499,110.438,94.2064,110.833,116.138,66.2414,83.53,89.4345,95.3638,98.6607,91.5014,118.636,133.979,108.668,93.8976,96.7217,114.078,119.231,87.8931,106.387,93.0323,113.417,85.7136,109.904,121.929,122.208,102.854,101.415,90.5679,121.608,121.215,104.71,112.69,106.424,100.357,93.7479,93.184,115.736,99.9664,128.003,122.993,84.0548,90.7259,79.4622,113.164,92.5392,123.161,109.965,85.2453,99.3074,104.181,101.146,100.872,116.948,116.708,106.105,88.3366,86.102,123.295,112.263,123.474,104.166,100.993,103.275,101.609,88.6577,102.963,95.7647,77.4703,112.576
-231.389,1,0.750644,2,7,0,232.016,104.5,0.901079,13.2771,103.91,105.712,103.009,98.5034,105.712,107.514,111.119,103.923,103.91,103.009,109.316,99.4045,106.613,104.811,110.217,101.207,100.306,109.316,110.217,104.811,98.5034,101.207,107.514,103.009,110.217,108.415,104.811,105.712,106.633,109.316,112.02,106.613,103.009,101.207,102.108,108.415,107.514,108.415,103.91,104.742,101.207,103.91,109.316,101.207,108.415,108.415,106.313,103.91,106.613,103.246,100.306,105.712,107.988,101.207,98.5034,98.5034,103.91,106.633,105.712,103.91,100.306,101.207,98.5034,98.5034,98.5034,112.02,101.207,103.009,101.207,106.914,101.207,101.207,109.316,101.207,101.207,105.712,-6.76647,-4.08401,-6.59544,-10.1778,-3.55713,-3.52251,-3.50853,-3.61328,-4.05378,-3.98498,-3.82872,-3.8234,-4.01328,-3.58135,-3.50511,-3.7243,-3.50525,-3.50631,-3.50511,-3.58135,-3.51133,-3.7243,-3.66513,-3.53066,-3.50511,-3.5121,-3.57063,-3.77252,-4.26859,-3.50631,-3.91475,-3.53752,-3.53066,-3.7243,-4.41299,-3.88564,-3.52251,-3.5121,-3.61018,-3.52967,-3.7243,-3.54834,-3.50631,-3.50911,-8.40987,-8.40987,-3.50534,-3.54834,-4.01328,-3.51652,-3.80622,-3.51329,-4.39992,-3.50911,-3.51133,-3.51133,-3.54834,-4.26859,-3.59753,-4.05378,-3.77155,-3.7243,-3.5177,-3.71007,-3.71007,-3.51655,-3.7243,-3.98498,-3.7243,-4.02807,-3.50911,-3.7243,-3.50631,-3.50911,-3.50911,-3.55713,91.5232,77.4699,129.819,75.4075,106.259,108.178,111.677,106.408,109.858,86.6436,128.853,105.851,103.868,116.787,134.348,69.7627,98.9096,103.251,111.78,119.15,102.611,110.691,103.58,76.641,109.659,113.207,118.163,98.8249,100.558,121.765,119.759,97.6895,125.941,102.434,98.7543,129.909,113.868,93.7774,90.0315,97.5969,107.589,106.84,103.288,96.3557,124.183,98.9366,133.016,101.508,122.505,129.649,98.3666,90.8259,92.3234,101.822,113.201,99.6853,122.953,77.0587,115.281,81.7381,113.267,102.947,86.5597,90.3921,106.219,116.032,91.0323,105.875,102.926,105.935,93.8512,116.036,128.747,83.2716,75.2602,125.248
-234.282,0.804276,0.750644,2,3,0,234.581,106.87,0.798644,11.9007,106.347,107.944,105.548,101.555,107.944,109.541,112.736,106.359,106.347,105.548,111.139,102.354,108.743,107.145,111.937,103.951,103.152,111.139,111.937,107.145,101.555,103.951,109.541,105.548,111.937,110.34,107.145,107.944,108.761,111.139,113.535,108.743,105.548,103.951,104.749,110.34,109.541,110.34,106.347,107.084,103.951,106.347,111.139,103.951,110.34,110.34,108.476,106.347,108.743,105.758,103.152,107.944,109.962,103.951,101.555,101.555,106.347,108.761,107.944,106.347,103.152,103.951,101.555,101.555,101.555,113.535,103.951,105.548,103.951,109.009,103.951,103.951,111.139,103.951,103.951,107.944,-8.05954,-3.90867,-7.85682,-12.7791,-3.41046,-3.39628,-3.42196,-3.65752,-4.33892,-4.24899,-3.67276,-3.60195,-3.84293,-3.4243,-3.40878,-3.52472,-3.43061,-3.40011,-3.40878,-3.4243,-3.40407,-3.52472,-3.71693,-3.50421,-3.40878,-3.39594,-3.57579,-3.89919,-4.60842,-3.40011,-4.04225,-3.40111,-3.50421,-3.52472,-4.21663,-3.72498,-3.39628,-3.39594,-3.44265,-3.39684,-3.52472,-3.53774,-3.40011,-3.45064,-8.94859,-8.94859,-3.4071,-3.53774,-3.84293,-3.3964,-4.00623,-3.45045,-4.77069,-3.45064,-3.40407,-3.40407,-3.53774,-4.60842,-3.61833,-4.33892,-3.56108,-3.52472,-3.48988,-3.8669,-3.8669,-3.43964,-3.52472,-4.24899,-3.52472,-4.26304,-3.45064,-3.52472,-3.40011,-3.45064,-3.45064,-3.41046,120.359,77.2423,65.476,120.26,109.047,111.39,98.7694,124.315,113.525,86.2358,121.456,106.961,116.679,136.43,127.428,101.053,103.028,115.895,103.4,115.053,95.812,108.222,128.442,124.005,110.976,111.467,110.251,102.903,107.457,107.546,125.209,94.6319,100.954,105.449,98.3274,139.743,78.4788,100.675,99.4102,119.598,90.1668,96.4185,119.184,111.758,115.526,106.424,114.807,113.259,116.706,103.144,119.266,101.762,111.171,121.195,114.659,101.09,127.369,109.772,111.951,98.7758,124.189,99.9683,93.2294,112.283,110.359,98.2792,99.1784,104.784,95.7649,108.231,104.551,106.781,127.5,96.3124,93.7335,115.148
-232.171,0.974536,0.750644,2,3,0,235.395,102.023,1.04107,13.5817,101.341,103.423,100.3,95.0946,103.423,105.505,109.67,101.357,101.341,100.3,107.587,96.1356,104.464,102.382,108.628,98.2178,97.1767,107.587,108.628,102.382,95.0946,98.2178,105.505,100.3,108.628,106.546,102.382,103.423,104.488,107.587,110.711,104.464,100.3,98.2178,99.2589,106.546,105.505,106.546,101.341,102.302,98.2178,101.341,107.587,98.2178,106.546,106.546,104.117,101.341,104.464,100.574,97.1767,103.423,106.053,98.2178,95.0946,95.0946,101.341,104.488,103.423,101.341,97.1767,98.2178,95.0946,95.0946,95.0946,110.711,98.2178,100.3,98.2178,104.811,98.2178,98.2178,107.587,98.2178,98.2178,103.423,-6.19015,-4.27251,-6.01621,-9.03969,-3.64491,-3.58242,-3.52796,-3.56303,-3.87629,-3.81522,-3.94529,-4.04869,-4.18189,-3.68496,-3.53276,-3.90395,-3.54927,-3.54344,-3.53276,-3.68496,-3.59289,-3.90395,-3.60981,-3.5279,-3.53276,-3.55999,-3.54304,-3.67702,-4.07902,-3.54344,-3.83861,-3.61073,-3.5279,-3.90395,-4.69374,-4.01828,-3.58242,-3.55999,-3.7309,-3.60642,-3.90395,-3.53253,-3.54344,-3.53627,-8.64584,-8.64584,-3.54528,-3.53253,-4.18189,-3.58726,-3.66727,-3.52856,-4.2067,-3.53627,-3.59289,-3.59289,-3.53253,-4.07902,-3.55942,-3.87629,-3.97338,-3.90395,-3.53218,-3.59801,-3.59801,-3.52903,-3.90395,-3.81522,-3.90395,-3.88476,-3.53627,-3.90395,-3.54344,-3.53627,-3.53627,-3.64491,115.201,84.0378,84.7625,84.2489,98.9913,108.565,129.329,81.6763,104.386,117.894,114.907,97.4052,108.337,128.712,135.858,107.719,96.9674,95.6617,104.547,109.013,104.247,98.785,116.745,89.3314,121.583,120.004,113.063,108.815,92.0806,83.0371,102.114,99.0653,110.482,94.3874,105.619,102.72,86.8639,115.929,87.9223,109.919,88.2457,109.459,115.609,77.9916,96.6264,120.741,101.597,93.407,95.7038,88.4789,99.9666,121.632,105.175,127.118,99.0093,89.0408,89.7554,92.1186,93.7962,106.095,90.6582,91.6832,112.557,97.8805,96.5166,96.3156,103.798,99.7202,90.5354,108.704,98.2429,68.8379,112.227,135.081,118.914,84.7999
-232.02,0.980734,0.750644,3,7,0,233.054,105.144,0.732954,12.8315,104.664,106.13,103.931,100.267,106.13,107.596,110.528,104.675,104.664,103.931,109.062,100.999,106.863,105.397,109.795,102.465,101.732,109.062,109.795,105.397,100.267,102.465,107.596,103.931,109.795,108.329,105.397,106.13,106.88,109.062,111.261,106.863,103.931,102.465,103.198,108.329,107.596,108.329,104.664,105.341,102.465,104.664,109.062,102.465,108.329,108.329,106.619,104.664,106.863,104.124,101.732,106.13,107.982,102.465,100.267,100.267,104.664,106.88,106.13,104.664,101.732,102.465,100.267,100.267,100.267,111.261,102.465,103.931,102.465,107.107,102.465,102.465,109.062,102.465,102.465,106.13,-7.11986,-4.05504,-6.96718,-11.1439,-3.51632,-3.48839,-3.47169,-3.61672,-4.12387,-4.06023,-3.83417,-3.71685,-3.99492,-3.53518,-3.47097,-3.64324,-3.47996,-3.47352,-3.47097,-3.53518,-3.47106,-3.64324,-3.64607,-3.51778,-3.47097,-3.47932,-3.55931,-3.78248,-4.31312,-3.47352,-3.85593,-3.50073,-3.51778,-3.64324,-4.32811,-3.88449,-3.48839,-3.47932,-3.5573,-3.48764,-3.64324,-3.53691,-3.47352,-3.4893,-8.74411,-8.74411,-3.47085,-3.53691,-3.99492,-3.47478,-3.88886,-3.48462,-4.42829,-3.4893,-3.47106,-3.47106,-3.53691,-4.31312,-3.58496,-4.12387,-3.67842,-3.64324,-3.51659,-3.79093,-3.79093,-3.47567,-3.64324,-4.06023,-3.64324,-4.047,-3.4893,-3.64324,-3.47352,-3.4893,-3.4893,-3.51632,102.604,113.915,112.947,81.8048,99.5588,126.247,108.47,113.549,99.3437,90.7524,104.686,110.949,100.045,81.1755,110.807,103.258,131.182,122.47,89.4629,82.1892,113.981,113.571,125.932,101.359,127.338,105.286,112.443,105.933,92.4314,119.87,114.092,96.0012,102.963,117.068,97.9708,109.394,102.723,101.135,88.0002,72.698,106.867,100.143,122.444,101.246,95.9259,113.047,119.939,110.42,113.951,93.485,60.2324,126.405,98.0759,118.021,89.4776,93.032,103.988,117.735,132.79,93.9076,134.574,98.4366,97.4157,87.7829,111.184,92.7407,108.581,103.17,110.536,112.364,104.877,97.1855,90.6199,111.091,113.754,118.772
