# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:33:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\ymfns8mx.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193338_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.632,0.999794,0.0977889,5,31,0,231.695,104.326,0.944587,13.4153,103.707,105.597,102.763,98.0398,105.597,107.486,111.264,103.722,103.707,102.763,109.375,98.9844,106.541,104.652,110.319,100.874,99.929,109.375,110.319,104.652,98.0398,100.874,107.486,102.763,110.319,108.43,104.652,105.597,106.562,109.375,112.209,106.541,102.763,100.874,101.818,108.43,107.486,108.43,103.707,104.579,100.874,103.707,109.375,100.874,108.43,108.43,106.226,103.707,106.541,103.011,99.929,105.597,107.983,100.874,98.0398,98.0398,103.707,106.562,105.597,103.707,99.929,100.874,98.0398,98.0398,98.0398,112.209,100.874,102.763,100.874,106.856,100.874,100.874,109.375,100.874,100.874,105.597,-6.67191,-4.09171,-6.49748,-9.92698,-3.56921,-3.5329,-3.51978,-3.61459,-4.03734,-3.96788,-3.82898,-3.85246,-4.01859,-3.5948,-3.51562,-3.74674,-3.51535,-3.51642,-3.51562,-3.5948,-3.52601,-3.74674,-3.67102,-3.53654,-3.51562,-3.52218,-3.57546,-3.77119,-4.25682,-3.51642,-3.92943,-3.54858,-3.53654,-3.74674,-4.43376,-3.88722,-3.5329,-3.52218,-3.62535,-3.54226,-3.74674,-3.55352,-3.51642,-3.51746,-8.31621,-8.31621,-3.51588,-3.55352,-4.01859,-3.52942,-3.78923,-3.52242,-4.39137,-3.51746,-3.52601,-3.52601,-3.55352,-4.25682,-3.60235,-4.03734,-3.79712,-3.74674,-3.52294,-3.69492,-3.69492,-3.52889,-3.74674,-3.96788,-3.74674,-4.02337,-3.51746,-3.74674,-3.51642,-3.51746,-3.51746,-3.56921,82.9176,111.738,115.393,95.8335,85.4717,122.311,121.449,85.3425,88.9293,130.255,92.4995,100.942,107.762,136.587,118.824,103.876,134.033,91.8933,145.327,123.227,86.1781,81.503,89.0679,95.2573,106.896,116.924,94.735,109.928,104.329,103.212,114.593,121.634,97.6446,104.17,109.568,90.1426,112.099,125.366,102.041,96.1378,108.38,104.153,98.6689,94.7649,98.7484,86.5248,91.8577,119.554,91.0907,103.226,101.967,104.369,99.303,104.644,71.1821,121.802,116.082,94.9339,114.177,107.222,81.142,100.957,97.7104,59.5078,97.6917,116.121,101.264,119.747,85.092,81.977,88.1944,83.084,93.3764,102.059,115.883,125.943
-232.124,0.999356,0.0977889,5,31,0,232.445,102.387,0.986263,12.9485,101.741,103.713,100.755,95.8232,103.713,105.686,109.631,101.756,101.741,100.755,107.658,96.8095,104.7,102.727,108.645,98.782,97.7957,107.658,108.645,102.727,95.8232,98.782,105.686,100.755,108.645,106.672,102.727,103.713,104.722,107.658,110.617,104.7,100.755,98.782,99.7682,106.672,105.686,106.672,101.741,102.651,98.782,101.741,107.658,98.782,106.672,106.672,104.371,101.741,104.7,101.014,97.7957,103.713,106.205,98.782,95.8232,95.8232,101.741,104.722,103.713,101.741,97.7957,98.782,95.8232,95.8232,95.8232,110.617,98.782,100.755,98.782,105.028,98.782,98.782,107.658,98.782,98.782,103.713,-6.48439,-4.27096,-6.30057,-9.74178,-3.59778,-3.53542,-3.48032,-3.5279,-3.891,-3.82483,-3.93415,-3.99879,-4.17805,-3.63766,-3.48539,-3.8552,-3.49441,-3.49627,-3.48539,-3.63766,-3.53194,-3.8552,-3.57633,-3.48161,-3.48539,-3.51294,-3.50209,-3.65734,-4.10659,-3.49627,-3.81608,-3.5637,-3.48161,-3.8552,-4.70059,-4.00965,-3.53542,-3.51294,-3.68334,-3.5557,-3.8552,-3.48895,-3.49627,-3.48434,-9.07837,-9.07837,-3.49564,-3.48895,-4.17805,-3.53376,-3.66115,-3.48016,-4.24138,-3.48434,-3.53194,-3.53194,-3.48895,-4.10659,-3.52104,-3.891,-3.92409,-3.8552,-3.48086,-3.58104,-3.58104,-3.48105,-3.8552,-3.82483,-3.8552,-3.8878,-3.48434,-3.8552,-3.49627,-3.48434,-3.48434,-3.59778,96.3516,97.594,82.2543,82.8861,96.424,111.993,105.331,89.6422,112.3,105.744,120.531,83.909,100.186,112.391,100.491,123.747,108.074,103.549,108.711,104.587,87.9893,101.517,82.6098,98.4162,93.6513,96.9817,94.6158,106.303,100.304,110.004,105.079,120.02,101.293,89.1045,111.982,104.12,117.854,118.05,109.005,120.851,116.267,91.5516,129.037,86.3706,85.5483,84.4259,86.9418,96.5349,120.799,85.5991,98.3582,104.438,108.052,97.9342,94.6365,99.2553,96.1077,81.9393,100.166,99.6044,100.312,82.6466,79.028,102.3,121.277,106.623,89.7345,132.562,88.3799,117.954,101.746,113.465,93.6028,105.321,96.56,78.6973
-234.368,0.996155,0.0977889,4,15,0,234.444,100.627,0.859696,13.2407,100.064,101.783,99.2043,94.9058,101.783,103.503,106.942,100.077,100.064,99.2043,105.222,95.7655,102.643,100.924,106.082,97.4849,96.6252,105.222,106.082,100.924,94.9058,97.4849,103.503,99.2043,106.082,104.362,100.924,101.783,102.662,105.222,107.801,102.643,99.2043,97.4849,98.3446,104.362,103.503,104.362,100.064,100.858,97.4849,100.064,105.222,97.4849,104.362,104.362,102.357,100.064,102.643,99.4305,96.6252,101.783,103.955,97.4849,94.9058,94.9058,100.064,102.662,101.783,100.064,96.6252,97.4849,94.9058,94.9058,94.9058,107.801,97.4849,99.2043,97.4849,102.93,97.4849,97.4849,105.222,97.4849,97.4849,101.783,-6.07999,-4.44865,-5.93468,-9.25338,-3.69478,-3.62263,-3.52891,-3.51775,-3.7911,-3.74385,-4.12506,-4.08011,-4.36143,-3.73718,-3.54602,-3.94893,-3.53471,-3.56734,-3.54602,-3.73718,-3.57624,-3.94893,-3.53723,-3.50404,-3.54602,-3.59287,-3.50467,-3.59763,-3.94337,-3.56734,-3.6758,-3.65659,-3.50404,-3.94893,-4.83969,-4.19964,-3.62263,-3.59287,-3.78379,-3.63546,-3.94893,-3.50224,-3.56734,-3.52027,-9.44232,-9.44232,-3.55522,-3.50224,-4.36143,-3.59926,-3.62742,-3.51625,-4.03985,-3.52027,-3.57624,-3.57624,-3.50224,-3.94337,-3.5113,-3.7911,-4.01241,-3.94893,-3.50848,-3.57087,-3.57087,-3.51602,-3.94893,-3.74385,-3.94893,-3.76487,-3.52027,-3.94893,-3.56734,-3.52027,-3.52027,-3.69478,101.594,118.05,116.723,105.627,102.554,95.0709,114.413,102.736,80.6861,99.6114,119.675,96.7929,110.28,99.6853,109.664,103.614,94.6272,117.407,101.119,110.681,85.233,78.2695,114.971,126.676,112.14,125.504,110.001,96.3463,90.0066,91.0554,109.971,93.0123,96.0218,120.666,79.7526,97.2905,100.073,122.245,107.781,100.322,130.262,71.1014,108.212,91.2174,67.2875,103.605,78.4436,97.7753,101.587,126.536,95.0671,87.9958,114.296,95.1069,98.6893,111.2,117.034,120.915,116.753,76.6091,86.7475,120.77,73.8064,94.4616,71.314,102.038,61.6365,82.1972,109.292,113.63,111.899,69.711,75.1492,99.0053,101.139,96.8529
-234.263,0.999899,0.0977889,3,7,0,234.507,100.655,0.900304,13.1246,100.066,101.866,99.1655,94.664,101.866,103.667,107.268,100.079,100.066,99.1655,105.468,95.5643,102.767,100.966,106.368,97.3649,96.4646,105.468,106.368,100.966,94.664,97.3649,103.667,99.1655,106.368,104.567,100.966,101.866,102.787,105.468,108.169,102.767,99.1655,97.3649,98.2652,104.567,103.667,104.567,100.066,100.897,97.3649,100.066,105.468,97.3649,104.567,104.567,102.467,100.066,102.767,99.4025,96.4646,101.866,104.141,97.3649,94.664,94.664,100.066,102.787,101.866,100.066,96.4646,97.3649,94.664,94.664,94.664,108.169,97.3649,99.1655,97.3649,103.067,97.3649,97.3649,105.468,97.3649,97.3649,101.866,-6.11732,-4.4479,-5.96253,-9.2839,-3.68545,-3.60984,-3.51509,-3.50925,-3.78753,-3.73727,-4.10644,-4.09831,-4.35548,-3.73031,-3.53172,-3.95682,-3.52971,-3.55305,-3.53172,-3.73031,-3.57607,-3.95682,-3.53246,-3.49545,-3.53172,-3.57909,-3.49614,-3.59332,-3.95144,-3.55305,-3.68711,-3.64529,-3.49545,-3.95682,-4.86465,-4.18475,-3.60984,-3.57909,-3.77988,-3.62746,-3.95682,-3.49344,-3.55305,-3.51358,-9.48491,-9.48491,-3.54463,-3.49344,-4.35548,-3.59313,-3.61473,-3.50664,-4.05549,-3.51358,-3.57607,-3.57607,-3.49344,-3.95144,-3.50354,-3.78753,-4.02521,-3.95682,-3.50203,-3.55657,-3.55657,-3.50316,-3.95682,-3.73727,-3.95682,-3.76843,-3.51358,-3.95682,-3.55305,-3.51358,-3.51358,-3.68545,110.301,82.5472,107.328,101.233,113.698,106.71,110.798,107.743,100.556,96.9249,90.0089,69.0535,138.577,108.125,108.543,105.962,100.153,121.294,99.698,77.5157,85.8708,87.0733,112.473,108.582,94.3206,99.0312,93.7177,105.477,120.742,83.6097,110.504,109.374,76.3658,102.423,102.428,111.495,120.192,128.231,115.164,81.11,84.074,101.307,104.714,109.93,99.6594,104.688,101.838,91.1587,86.9292,84.4595,100.599,109.651,154.205,99.9801,58.7348,99.0163,97.3756,105.285,89.795,103.594,74.1361,91.7372,113.049,96.7792,112.165,89.052,105.449,114.33,95.2578,85.9984,92.031,105.409,98.4858,108.9,106.719,110.454
-233.883,0.99834,0.0977889,5,31,0,236.91,105.538,1.89534,13.6762,104.296,108.087,102.401,92.9245,108.087,111.878,119.459,104.325,104.296,102.401,115.669,94.8198,109.983,106.192,117.564,98.6105,96.7151,115.669,117.564,106.192,92.9245,98.6105,111.878,102.401,117.564,113.773,106.192,108.087,110.025,115.669,121.355,109.983,102.401,98.6105,100.506,113.773,111.878,113.773,104.296,106.046,98.6105,104.296,115.669,98.6105,113.773,113.773,109.351,104.296,109.983,102.9,96.7151,108.087,112.875,98.6105,92.9245,92.9245,104.296,110.025,108.087,104.296,96.7151,98.6105,92.9245,92.9245,92.9245,121.355,98.6105,102.401,98.6105,110.614,98.6105,98.6105,115.669,98.6105,98.6105,108.087,-6.67901,-3.91397,-6.34107,-8.46008,-3.54438,-3.54402,-3.77379,-3.65036,-4.08098,-3.94571,-3.58475,-4.15062,-3.80286,-3.57336,-3.68754,-3.88137,-3.56344,-3.62049,-3.68754,-3.57336,-3.66843,-3.88137,-3.91175,-3.55001,-3.68754,-3.57265,-3.63708,-3.92516,-4.58258,-3.62049,-4.75364,-3.5346,-3.55001,-3.88137,-4.55049,-3.63825,-3.54402,-3.57265,-3.62156,-3.54184,-3.88137,-3.58394,-3.62049,-3.53976,-7.04292,-7.04292,-3.55385,-3.58394,-3.80286,-3.54952,-3.65514,-3.57925,-4.90601,-3.53976,-3.66843,-3.66843,-3.58394,-4.58258,-3.70943,-4.08098,-4.00639,-3.88137,-3.56662,-3.55746,-3.55746,-3.87925,-3.88137,-3.94571,-3.88137,-4.33291,-3.53976,-3.88137,-3.62049,-3.53976,-3.53976,-3.54438,91.8486,101.189,118.018,87.9772,107.654,142.547,104.689,97.9525,120.041,96.1448,104.458,101.105,105.536,101.506,115.259,127.126,90.7065,136.642,115.851,87.5768,68.9973,108.29,117.828,90.4048,117.29,124.293,119.276,98.9441,112.487,122.161,130.148,106.764,101.144,93.2631,78.8405,97.5174,125.621,125.534,117.431,113.729,103.293,86.7852,118.129,96.1924,134.447,123.091,109.673,129.318,125.806,101.739,111.916,134.8,132.661,127.311,94.6884,90.7384,88.3276,93.541,93.5415,95.0445,85.9412,115.081,86.8457,100.515,94.2137,128.206,79.6494,116.503,109.925,114.099,129.802,113.725,110.312,110.023,132.835,129.025
-234.075,0.99994,0.0977889,4,15,0,234.159,105.641,1.90318,13.8608,104.395,108.201,102.492,92.9756,108.201,112.007,119.62,104.423,104.395,102.492,115.814,94.8788,110.104,106.298,117.717,98.6852,96.782,115.814,117.717,106.298,92.9756,98.6852,112.007,102.492,117.717,113.911,106.298,108.201,110.147,115.814,121.523,110.104,102.492,98.6852,100.588,113.911,112.007,113.911,104.395,106.152,98.6852,104.395,115.814,98.6852,113.911,113.911,109.47,104.395,110.104,102.992,96.782,108.201,113.009,98.6852,92.9756,92.9756,104.395,110.147,108.201,104.395,96.782,98.6852,92.9756,92.9756,92.9756,121.523,98.6852,102.492,98.6852,110.739,98.6852,98.6852,115.814,98.6852,98.6852,108.201,-6.62678,-3.91031,-6.29548,-8.35461,-3.55642,-3.55849,-3.78886,-3.6641,-4.08727,-3.9541,-3.59361,-4.14307,-3.80285,-3.58367,-3.70299,-3.88119,-3.57495,-3.63597,-3.70299,-3.58367,-3.67642,-3.88119,-3.92323,-3.56416,-3.70299,-3.5878,-3.65123,-3.93543,-4.58087,-3.63597,-4.75364,-3.54803,-3.56416,-3.88119,-4.52866,-3.6445,-3.55849,-3.5878,-3.62977,-3.55418,-3.88119,-3.59827,-3.63597,-3.5525,-6.93763,-6.93763,-3.56845,-3.59827,-3.80285,-3.56142,-3.66771,-3.59393,-4.89895,-3.5525,-3.67642,-3.67642,-3.59827,-4.58087,-3.72304,-4.08727,-4.0027,-3.88119,-3.57826,-3.57105,-3.57105,-3.89359,-3.88119,-3.9541,-3.88119,-4.33643,-3.5525,-3.88119,-3.63597,-3.5525,-3.5525,-3.55642,108.223,129.449,75.3902,92.1059,117.979,85.823,142.298,117.101,102.285,121.912,109.637,90.9175,128.775,128.631,106.591,98.3856,97.3674,116.108,101.397,110.845,84.0539,93.8031,98.4088,107.882,100.628,95.6406,96.1394,123.739,98.7596,83.5005,97.3544,116.871,110.069,105.706,111.266,110.456,95.4302,114.911,112.05,104.115,111.34,115.585,113.087,92.6953,121.18,117.252,122.421,112.471,94.142,99.6901,72.0104,108.373,116.376,87.7271,88.7043,91.6063,90.327,99.0411,97.5947,90.2089,107.831,108.256,69.6237,92.8046,110.3,107.656,106.437,97.4129,92.5647,124.234,100.167,88.0534,128.633,112.105,79.0447,90.0613
-232.578,0.999968,0.0977889,5,31,0,235.333,103.359,1.65343,12.2439,102.276,105.583,100.622,92.3553,105.583,108.89,115.503,102.301,102.276,100.622,112.196,94.0088,107.236,103.929,113.85,97.3156,95.6622,112.196,113.85,103.929,92.3553,97.3156,108.89,100.622,113.85,110.543,103.929,105.583,107.273,112.196,117.157,107.236,100.622,97.3156,98.969,110.543,108.89,110.543,102.276,103.802,97.3156,102.276,112.196,97.3156,110.543,110.543,106.685,102.276,107.236,101.058,95.6622,105.583,109.76,97.3156,92.3553,92.3553,102.276,107.273,105.583,102.276,95.6622,97.3156,92.3553,92.3553,92.3553,117.157,97.3156,100.622,97.3156,107.787,97.3156,97.3156,112.196,97.3156,97.3156,105.583,-6.89845,-4.11722,-6.55158,-9.40738,-3.48904,-3.42808,-3.52498,-3.49321,-3.92658,-3.80031,-3.62706,-4.27686,-3.96733,-3.54688,-3.4734,-3.96059,-3.48672,-3.44005,-3.4734,-3.54688,-3.61888,-3.96059,-3.68754,-3.42526,-3.4734,-3.42495,-3.47546,-3.73024,-4.3933,-3.44005,-4.40572,-3.44944,-3.42526,-3.96059,-4.89916,-3.72225,-3.42808,-3.42495,-3.62295,-3.47444,-3.96059,-3.44124,-3.44005,-3.448,-8.61651,-8.61651,-3.42396,-3.44124,-3.96733,-3.48295,-3.53089,-3.43232,-4.69667,-3.448,-3.61888,-3.61888,-3.44124,-4.3933,-3.52791,-3.92658,-4.10961,-3.96059,-3.47814,-3.44247,-3.44247,-3.59479,-3.96059,-3.80031,-3.96059,-4.12077,-3.448,-3.96059,-3.44005,-3.448,-3.448,-3.48904,114.009,104.728,86.6536,90.9853,111.664,107.731,122.445,96.767,128.638,87.1923,104.25,105.562,117.971,97.1448,129.713,65.4335,110.813,122.496,113.791,92.6761,81.5676,95.4544,114.768,103.379,122.311,120.156,90.8337,123.48,122.303,103.786,106.717,119.33,95.4601,82.2347,97.9692,95.6649,100.267,93.9183,120.692,95.9903,111.709,104.614,108.532,112.4,110.72,113.526,113.942,81.3977,123.04,101.798,82.4821,99.5929,120.114,121.09,98.4699,106.432,89.1135,100.47,115.434,88.2278,107.588,100.282,79.8308,86.0929,99.8867,107.985,110.441,125.248,107.167,119.083,89.1344,86.814,111.456,107.7,100.354,126.102
-231.352,0.998328,0.0977889,4,31,0,234.281,104.246,1.10988,12.991,103.519,105.739,102.409,96.8596,105.739,107.958,112.398,103.536,103.519,102.409,110.178,97.9694,106.848,104.629,111.288,100.189,99.0793,110.178,111.288,104.629,96.8596,100.189,107.958,102.409,111.288,109.068,104.629,105.739,106.873,110.178,113.508,106.848,102.409,100.189,101.299,109.068,107.958,109.068,103.519,104.543,100.189,103.519,110.178,100.189,109.068,109.068,106.478,103.519,106.848,102.701,99.0793,105.739,108.542,100.189,96.8596,96.8596,103.519,106.873,105.739,103.519,99.0793,100.189,96.8596,96.8596,96.8596,113.508,100.189,102.409,100.189,107.218,100.189,100.189,110.178,100.189,100.189,105.739,-6.8118,-4.08577,-6.59502,-9.98871,-3.537,-3.49554,-3.50023,-3.58256,-4.02465,-3.93939,-3.76901,-3.912,-3.99563,-3.56867,-3.48811,-3.76836,-3.48571,-3.48329,-3.48811,-3.56867,-3.51241,-3.76836,-3.67084,-3.50039,-3.48811,-3.48577,-3.54667,-3.76418,-4.30431,-3.48329,-4.02376,-3.51262,-3.50039,-3.76836,-4.51932,-3.83725,-3.49554,-3.48577,-3.60764,-3.51257,-3.76836,-3.51988,-3.48329,-3.4833,-8.44691,-8.44691,-3.4833,-3.51988,-3.99563,-3.50264,-3.72742,-3.49215,-4.4772,-3.4833,-3.51241,-3.51241,-3.51988,-4.30431,-3.58076,-4.02465,-3.83653,-3.76836,-3.48386,-3.6226,-3.6226,-3.51965,-3.76836,-3.93939,-3.76836,-4.05439,-3.4833,-3.76836,-3.48329,-3.4833,-3.4833,-3.537,96.8253,104.927,87.5234,104.105,121.865,119.559,109.503,121.165,85.031,110.355,139.583,121.793,76.4456,103.592,119.828,83.4341,82.6535,119.484,118.989,84.9988,97.2871,90.1067,111.46,93.3183,112.646,113.611,128.319,116.27,116.413,85.8409,101.359,107.127,85.4861,90.4212,110.847,108.653,107.363,115.65,106.768,84.0252,99.4257,80.2097,127.364,110.674,102.361,80.7718,107.028,91.4981,113.352,104.453,103.954,111.182,126.977,106.697,91.9665,108.728,110.671,91.8973,116.362,104.689,95.3344,108.494,86.7955,84.4097,82.8487,129.758,88.1727,124.127,105.331,112.601,96.8646,124,110.748,98.0791,108.205,117.813
-231.573,0.999544,0.0977889,4,31,0,231.754,104.785,1.25776,12.3763,103.962,106.477,102.704,96.4152,106.477,108.993,114.024,103.981,103.962,102.704,111.508,97.673,107.735,105.219,112.766,100.188,98.9307,111.508,112.766,105.219,96.4152,100.188,108.993,102.704,112.766,110.251,105.219,106.477,107.763,111.508,115.282,107.735,102.704,100.188,101.446,110.251,108.993,110.251,103.962,105.123,100.188,103.962,111.508,100.188,110.251,110.251,107.316,103.962,107.735,103.035,98.9307,106.477,109.655,100.188,96.4152,96.4152,103.962,107.763,106.477,103.962,98.9307,100.188,96.4152,96.4152,96.4152,115.282,100.188,102.704,100.188,108.154,100.188,100.188,111.508,100.188,100.188,106.477,-7.19975,-4.03165,-6.92605,-10.4672,-3.47523,-3.43803,-3.48757,-3.56167,-4.07103,-3.96155,-3.67011,-3.93075,-3.92577,-3.50932,-3.4597,-3.74896,-3.43845,-3.44215,-3.4597,-3.50932,-3.47667,-3.74896,-3.6987,-3.45859,-3.4597,-3.43493,-3.52365,-3.79305,-4.43874,-3.44215,-4.19702,-3.45147,-3.45859,-3.74896,-4.55843,-3.745,-3.43803,-3.43493,-3.55374,-3.45627,-3.74896,-3.48596,-3.44215,-3.43484,-8.59237,-8.59237,-3.4361,-3.48596,-3.92577,-3.45093,-3.69507,-3.45475,-4.66697,-3.43484,-3.47667,-3.47667,-3.48596,-4.43874,-3.57167,-4.07103,-3.83469,-3.74896,-3.43472,-3.56906,-3.56906,-3.52578,-3.74896,-3.96155,-3.74896,-4.15175,-3.43484,-3.74896,-3.44215,-3.43484,-3.43484,-3.47523,139.344,110.814,114.656,108.289,110.324,102.215,116.887,116.425,91.1216,112.746,82.0439,97.0374,142.516,118.345,87.9738,90.1752,83.9314,88.5863,121.177,111.937,115.315,91.2638,108.424,94.6478,121.358,109.643,113.098,103.112,100.263,117.602,119.343,112.301,104.987,111.504,111.904,110.844,118.277,102.97,98.6483,107.837,91.7535,116.104,96.5296,106.677,114.756,100.185,100.627,104.593,91.5301,88.3132,113.947,94.8598,95.7992,108.331,109.33,91.4798,75.9373,122.813,106.814,90.1078,87.7024,107.562,100.433,101.345,94.1373,123.591,120.244,101.318,97.0864,98.2462,104.123,93.6699,121.538,112.585,83.9399,119.06
-231.598,0.995847,0.0977889,5,31,0,234.899,104.33,1.00814,12.2906,103.67,105.686,102.662,97.6213,105.686,107.703,111.735,103.685,103.67,102.662,109.719,98.6294,106.695,104.678,110.727,100.646,99.6376,109.719,110.727,104.678,97.6213,100.646,107.703,102.662,110.727,108.711,104.678,105.686,106.717,109.719,112.743,106.695,102.662,100.646,101.654,108.711,107.703,108.711,103.67,104.601,100.646,103.67,109.719,100.646,108.711,108.711,106.359,103.67,106.695,102.927,99.6376,105.686,108.233,100.646,97.6213,97.6213,103.67,106.717,105.686,103.67,99.6376,100.646,97.6213,97.6213,97.6213,112.743,100.646,102.662,100.646,107.031,100.646,100.646,109.719,100.646,100.646,105.686,-7.18022,-4.10591,-6.95887,-10.9341,-3.48936,-3.44524,-3.43774,-3.5446,-4.04632,-3.95845,-3.77763,-3.85572,-4.01375,-3.52151,-3.42952,-3.7174,-3.42821,-3.42803,-3.42952,-3.52151,-3.4465,-3.7174,-3.62416,-3.45123,-3.42952,-3.43327,-3.50022,-3.73834,-4.32801,-3.42803,-3.9653,-3.46394,-3.45123,-3.7174,-4.54185,-3.84961,-3.44524,-3.43327,-3.56039,-3.45941,-3.7174,-3.47236,-3.42803,-3.42915,-9.07059,-9.07059,-3.42809,-3.47236,-4.01375,-3.44583,-3.73521,-3.43719,-4.50113,-3.42915,-3.4465,-3.4465,-3.47236,-4.32801,-3.5348,-4.04632,-3.7832,-3.7174,-3.43283,-3.62003,-3.62003,-3.45269,-3.7174,-3.95845,-3.7174,-4.04878,-3.42915,-3.7174,-3.42803,-3.42915,-3.42915,-3.48936,91.9693,112.087,104.161,118.582,92.7909,132.827,103.597,89.5912,98.1455,101.848,112.997,81.5477,110.086,95.5503,119.281,124.884,113.1,125.832,114.465,106.728,86.168,99.279,111.364,92.8146,110.446,96.7845,106.789,124.775,122.446,102.638,101.186,87.6242,102.231,90.9493,93.9386,119.519,127.051,105.321,109.086,97.4621,124.808,99.6809,99.8452,105.189,98.4608,112.819,100.224,107.034,140.02,107.262,106.17,112.954,110.313,98.7884,71.734,86.5791,105.332,122.302,111.15,120.018,101.787,97.0647,101.763,125.567,107.529,89.8823,103.032,90.2513,90.5483,99.1983,98.6699,91.456,105.255,103.519,99.8608,127.817
